participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Valsalva,162.7719298245614,175.859649122807,-13.087719298245615,13.298245614035087,8.654054725857836,0.38023747753997655,57,57,0
GDN0008,HoldingBreath,174.85294117647058,187.41176470588235,-22.235294117647058,22.235294117647058,13.658100811293002,0.6419714701213454,68,17,51
GDN0008,TiltUp,184.97058823529412,193.89473684210526,-11.789473684210526,19.228070175438596,11.252605811593597,0.44901971812099795,68,57,11
GDN0008,TiltLevel,172.92307692307693,180.92307692307693,-8.0,9.76923076923077,5.747275808179789,0.6422410613550096,52,52,0
GDN0009,Pause,145.60714285714286,169.5,-30.0,32.42857142857143,23.854056749845444,0.15856109971302132,56,28,28
GDN0009,Valsalva,142.03703703703704,125.02222222222223,15.022222222222222,48.0,33.95921532701087,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,190.75,-46.5,47.666666666666664,35.99133609494776,0.1589671460094571,80,24,56
GDN0009,TiltLevel,147.28,165.46666666666667,-20.533333333333335,23.866666666666667,16.67880799175441,0.536800752010067,50,30,20
GDN0010,Pause,114.31818181818181,130.5,-16.181818181818183,21.545454545454547,20.112148265297733,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,143.4468085106383,-30.170212765957448,30.51063829787234,34.383426222354124,0.5619831534962665,47,47,0
GDN0010,TiltUp,136.35555555555555,157.51111111111112,-21.155555555555555,28.88888888888889,22.631079702509982,0.5063396828377981,45,45,0
GDN0010,TiltLevel,106.52380952380952,130.28571428571428,-23.761904761904763,26.61904761904762,29.27564809481965,0.6047971273190652,42,42,0
GDN0011,Pause,132.59649122807016,153.78947368421052,-21.19298245614035,21.19298245614035,17.331057872638965,0.5700876994552514,57,57,0
GDN0011,Valsalva,118.09375,133.8125,-15.71875,22.78125,23.920687740145137,0.39175223218856525,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.69565217391303,-17.27536231884058,23.942028985507246,24.413294950024053,0.12687109529549445,69,69,0
GDN0011,TiltUp,149.72093023255815,166.34883720930233,-16.627906976744185,16.627906976744185,11.16236053316554,0.6613237184454009,86,86,0
GDN0011,TiltLevel,121.19298245614036,140.73684210526315,-19.54385964912281,21.29824561403509,18.055859361486352,0.43334664041876386,57,57,0
GDN0012,Pause,113.77777777777777,131.4920634920635,-17.714285714285715,21.96825396825397,27.470923967105062,0.48576175296685287,63,63,0
GDN0012,Valsalva,126.53731343283582,141.9016393442623,-18.098360655737704,23.21311475409836,19.925868595795574,0.4042577468296866,67,61,6
GDN0012,HoldingBreath,132.125,149.625,-17.5,22.6875,20.32992402592842,0.43927342482630066,64,64,0
GDN0012,TiltUp,151.0843373493976,167.44444444444446,-16.185185185185187,21.814814814814813,14.726479589749792,0.3489535278717358,83,54,29
GDN0012,TiltLevel,114.02777777777777,139.80555555555554,-25.77777777777778,26.944444444444443,25.258244069833122,0.19815057504642428,72,72,0
GDN0013,Pause,147.84848484848484,86.0625,61.40625,69.46875,46.703792448428814,-0.04299721252335518,66,64,2
GDN0013,Valsalva,148.4923076923077,75.90625,72.625,79.625,53.255069818201704,-0.05119929212785687,65,64,1
GDN0013,HoldingBreath,141.61290322580646,90.5,50.9,56.5,39.52661524810697,0.1542120315421445,62,60,2
GDN0013,TiltUp,147.275,169.425,-22.15,22.15,15.36168850047751,0.3520323866508727,80,80,0
GDN0013,TiltLevel,140.63492063492063,74.45161290322581,66.16129032258064,72.09677419354838,51.427800530693254,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,109.07692307692308,-2.358974358974359,24.666666666666668,29.469505349525832,-0.016866226622080246,78,78,0
GDN0014,Valsalva,99.9746835443038,114.9620253164557,-14.987341772151899,24.0,28.931834835708873,0.3005627731446947,79,79,0
GDN0014,HoldingBreath,119.65714285714286,127.1,-13.3,27.5,26.20436641388654,0.19286387332519966,70,20,50
GDN0014,TiltUp,135.3978494623656,159.2688172043011,-23.870967741935484,28.387096774193548,21.4126534711541,0.2484896673910194,93,93,0
GDN0014,TiltLevel,106.075,111.43243243243244,-5.243243243243243,27.83783783783784,36.90756135791607,-0.17274527166562767,80,74,6
GDN0016,Pause,121.44680851063829,119.53191489361703,1.9148936170212767,25.74468085106383,21.734388416616554,0.11079353347079753,47,47,0
GDN0016,Valsalva,113.07692307692308,107.03846153846153,6.038461538461538,27.115384615384617,23.40559701733891,0.11765437431861862,52,52,0
GDN0016,HoldingBreath,122.43636363636364,126.94545454545455,-4.509090909090909,31.854545454545455,34.12539588980223,-0.05548780890184928,55,55,0
GDN0016,TiltUp,160.02702702702703,172.1081081081081,-12.08108108108108,14.08108108108108,9.024958981358177,0.49945784006945554,74,74,0
GDN0016,TiltLevel,114.28,105.68,8.6,38.36,31.23794373873774,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,177.34426229508196,-20.360655737704917,20.360655737704917,13.167780697798099,0.7779281189642491,61,61,0
GDN0017,HoldingBreath,153.67741935483872,178.03225806451613,-24.35483870967742,25.387096774193548,17.506076474169003,0.29974766054590246,62,62,0
GDN0017,TiltUp,167.56756756756758,159.35135135135135,8.216216216216216,34.486486486486484,20.529929445425868,0.18327695455057416,74,74,0
GDN0017,TiltLevel,155.4920634920635,175.55555555555554,-20.063492063492063,22.92063492063492,15.134308864781072,0.42468404791235637,63,63,0
GDN0018,Pause,96.19354838709677,128.51612903225808,-32.32258064516129,32.903225806451616,36.68074179663395,0.590315673941735,62,62,0
GDN0018,Valsalva,94.66666666666667,123.05555555555556,-28.38888888888889,32.666666666666664,39.30769558176496,0.4414351141583479,72,72,0
GDN0018,HoldingBreath,96.4776119402985,122.38805970149254,-25.91044776119403,30.388059701492537,36.89411942409849,0.3104542337791572,67,67,0
GDN0018,TiltUp,138.4742268041237,175.340206185567,-36.865979381443296,36.865979381443296,28.022885531318476,0.5480077807498389,97,97,0
GDN0019,Pause,99.87755102040816,121.38775510204081,-21.510204081632654,22.73469387755102,24.025127478037035,0.3406997158653759,49,49,0
GDN0019,Valsalva,104.84,127.16,-22.32,22.72,23.98511636699907,0.5002954168399438,50,50,0
GDN0019,HoldingBreath,105.84905660377359,126.52830188679245,-20.67924528301887,21.88679245283019,21.429917846001615,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,155.575,-21.6,21.75,16.340514990496455,0.5186287067007506,80,80,0
GDN0019,TiltLevel,105.4090909090909,130.04545454545453,-24.636363636363637,24.90909090909091,25.01753841199413,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,139.3,-33.43333333333333,33.43333333333333,41.423104143251344,0.2297099788270298,60,60,0
GDN0020,Valsalva,102.62162162162163,134.8108108108108,-32.189189189189186,34.567567567567565,48.788584159364845,0.2701716663516886,74,74,0
GDN0020,HoldingBreath,110.90625,142.5625,-31.65625,33.46875,37.800947817641486,0.19486127621404345,64,64,0
GDN0020,TiltLevel,118.87719298245614,142.3859649122807,-23.50877192982456,24.350877192982455,20.99644817751491,0.3425826839515566,57,57,0
GDN0021,Pause,111.375,108.84375,2.53125,34.78125,31.78685286135431,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,149.28571428571428,-28.885714285714286,31.228571428571428,28.002899522923673,0.46263553057483736,70,70,0
GDN0021,HoldingBreath,118.05555555555556,120.80555555555556,-2.75,35.97222222222222,30.779890477714268,0.06887160316889746,72,72,0
GDN0021,TiltUp,125.11111111111111,157.52777777777777,-32.416666666666664,33.19444444444444,27.573146700207936,0.15429661955995438,72,72,0
GDN0021,TiltLevel,126.02941176470588,129.6764705882353,-3.6470588235294117,40.1764705882353,32.03056390184106,0.18422630965441647,68,68,0
GDN0022,Pause,125.50943396226415,121.09433962264151,4.415094339622642,24.264150943396228,19.171515461649985,0.4555262015254814,53,53,0
GDN0022,Valsalva,145.0566037735849,162.96153846153845,-18.03846153846154,19.5,14.66230351221706,0.14099075436554917,53,52,1
GDN0022,HoldingBreath,181.40298507462686,167.97014925373134,13.432835820895523,30.80597014925373,16.60428734473073,-0.22685102203306634,67,67,0
GDN0022,TiltLevel,113.05660377358491,131.1320754716981,-18.07547169811321,25.69811320754717,31.60828051334223,0.3000998484999717,53,53,0
GDN0023,Pause,135.07407407407408,154.33333333333334,-19.25925925925926,19.25925925925926,14.435779981238632,0.23237871742770955,54,54,0
GDN0023,Valsalva,133.19230769230768,149.96153846153845,-16.76923076923077,17.23076923076923,13.107550554465604,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,138.07692307692307,-6.5,12.423076923076923,9.703473429793307,0.6753138441784668,52,52,0
GDN0023,TiltUp,161.4390243902439,185.0,-23.5609756097561,24.097560975609756,15.303597061416564,0.18576216011467053,82,82,0
GDN0023,TiltLevel,149.45714285714286,169.0857142857143,-19.62857142857143,19.914285714285715,13.355119857020462,0.7970884857694713,70,70,0
GDN0024,Pause,137.79710144927537,158.57971014492753,-20.782608695652176,20.782608695652176,17.00160276247066,0.3332554437017797,69,69,0
GDN0024,Valsalva,141.74285714285713,160.82857142857142,-19.085714285714285,19.085714285714285,14.151104520653885,0.38533065516453746,70,70,0
GDN0024,HoldingBreath,129.52,151.6,-22.08,29.173333333333332,33.38359629063933,0.18308948440972292,75,75,0
GDN0024,TiltUp,120.96103896103897,145.5064935064935,-24.545454545454547,30.207792207792206,34.50661571649411,0.24782085340972207,77,77,0
GDN0025,Pause,121.18181818181819,131.6969696969697,-10.515151515151516,19.060606060606062,17.86173957475107,0.4001379906788741,66,66,0
GDN0025,HoldingBreath,79.51282051282051,128.44155844155844,-51.81818181818182,58.36363636363637,119.85025467404672,-0.06217563463175368,78,77,1
GDN0027,Pause,141.3793103448276,143.24137931034483,-1.8620689655172413,20.620689655172413,14.818710856778427,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,144.5,-7.464285714285714,19.107142857142858,14.390644616511633,0.31394306516663767,56,56,0
GDN0027,HoldingBreath,138.79310344827587,149.3793103448276,-10.586206896551724,24.03448275862069,19.8890344556117,0.2508027398167626,58,58,0
GDN0027,TiltUp,172.59459459459458,183.0,-23.2,78.4,49.37501825390795,0.08209930258002103,74,20,54
GDN0027,TiltLevel,136.52,164.68,-28.16,28.16,22.108739024423812,0.3587806471144145,50,50,0
GDN0028,Pause,129.62962962962962,133.88888888888889,-4.2592592592592595,30.85185185185185,25.355322259251285,0.08256798952323366,54,54,0
GDN0028,Valsalva,144.94736842105263,140.0,4.947368421052632,27.894736842105264,19.46409267051312,0.27759492766573285,57,57,0
GDN0028,HoldingBreath,115.30434782608695,121.85507246376811,-6.550724637681159,21.27536231884058,22.349836573887053,0.3224471088238393,69,69,0
GDN0028,TiltLevel,114.45833333333333,140.45833333333334,-26.0,29.166666666666668,27.22873979600975,0.15523126212160152,48,48,0
GDN0029,Pause,143.87692307692308,146.0677966101695,-3.152542372881356,23.423728813559322,16.568102153361096,-0.029975012003819548,65,59,6
GDN0029,Valsalva,143.20754716981133,158.03773584905662,-14.830188679245284,14.830188679245284,10.5161942081432,0.43733867530489895,53,53,0
GDN0029,HoldingBreath,140.5,155.96875,-15.46875,16.84375,13.512424177839407,0.4466508718455542,64,64,0
GDN0029,TiltUp,165.82022471910113,214.44444444444446,-49.22222222222222,49.22222222222222,30.119954880222135,0.04708795535436654,89,36,53
GDN0029,TiltLevel,140.72413793103448,154.3793103448276,-13.655172413793103,15.10344827586207,11.011213605347185,0.36090957665199935,58,58,0
GDN0030,Valsalva,137.23636363636365,128.6909090909091,8.545454545454545,21.12727272727273,14.693458394350458,0.17862098760482342,55,55,0
GDN0030,HoldingBreath,124.82142857142857,125.82142857142857,-1.0,21.5,16.986078344781653,0.2725229228123566,56,56,0
GDN0030,TiltLevel,116.85714285714286,116.89285714285714,-0.03571428571428571,14.607142857142858,15.009605164420066,0.3220804689794491,56,56,0
