participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,133.42028985507247,120.43076923076923,14.03076923076923,41.66153846153846,31.953628341496852,0.28265190736023055,69,65,4
GDN0011,TiltUp,149.72093023255815,150.83333333333334,-1.0476190476190477,31.238095238095237,21.05904564567099,0.22399547081779153,86,84,2
GDN0011,TiltLevel,121.19298245614036,135.84615384615384,-14.653846153846153,39.34615384615385,34.06471550631281,0.0506657921738991,57,52,5
GDN0012,Pause,113.77777777777777,127.42857142857143,-12.428571428571429,43.642857142857146,44.29390033315776,0.1267360798715784,63,56,7
GDN0012,Valsalva,126.53731343283582,138.3793103448276,-14.413793103448276,32.41379310344828,26.580959806503863,0.04226538233602341,67,58,9
GDN0012,HoldingBreath,132.125,131.5737704918033,0.09836065573770492,37.21311475409836,30.324735319458387,0.2840618302301297,64,61,3
GDN0012,TiltUp,151.0843373493976,147.28571428571428,5.190476190476191,44.333333333333336,29.50752654064721,0.12307830960737874,83,42,41
GDN0012,TiltLevel,114.02777777777777,127.61904761904762,-12.88888888888889,35.87301587301587,32.434151214185285,0.31906792927045813,72,63,9
GDN0013,Pause,147.84848484848484,129.65217391304347,17.08695652173913,38.91304347826087,26.860327691227898,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,120.59649122807018,28.385964912280702,49.719298245614034,33.5210046794031,0.10511569881281935,65,57,8
GDN0013,HoldingBreath,141.61290322580646,126.55319148936171,15.106382978723405,45.06382978723404,33.48894573118261,0.22579034537896198,62,47,15
GDN0013,TiltUp,147.275,160.4102564102564,-12.794871794871796,30.94871794871795,21.42360399856411,0.1291976378038085,80,78,2
GDN0013,TiltLevel,140.63492063492063,131.86666666666667,9.777777777777779,43.022222222222226,30.527888070583277,0.016923534274532262,63,45,18
GDN0014,Pause,106.71794871794872,76.51612903225806,32.774193548387096,64.0,61.61977079608283,0.20504406100163947,78,62,16
GDN0014,Valsalva,99.9746835443038,82.7,18.866666666666667,48.46666666666667,50.93582075347611,0.3812823195344692,79,60,19
GDN0014,HoldingBreath,119.65714285714286,81.73333333333333,37.46666666666667,61.46666666666667,51.53760296529904,-0.10517189102970395,70,15,55
GDN0014,TiltUp,135.3978494623656,161.5164835164835,-26.021978021978022,27.560439560439562,20.83289842857275,-0.02415216349747833,93,91,2
GDN0014,TiltLevel,106.075,74.09677419354838,33.193548387096776,66.16129032258064,80.5325526189171,0.10264172541732101,80,62,18
GDN0016,Pause,121.44680851063829,121.42105263157895,4.526315789473684,33.36842105263158,27.549471196087808,0.45057850864461285,47,38,9
GDN0016,Valsalva,113.07692307692308,115.6470588235294,3.0588235294117645,40.35294117647059,35.22075188523208,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,126.8108108108108,0.6486486486486487,40.972972972972975,41.065639217843575,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,165.85915492957747,-6.056338028169014,31.859154929577464,20.722111376903882,0.19219135558247064,74,71,3
GDN0016,TiltLevel,114.28,112.21428571428571,1.4285714285714286,43.714285714285715,37.969664067907196,-0.22010838366334062,50,28,22
GDN0017,Valsalva,156.98360655737704,150.06896551724137,7.275862068965517,38.03448275862069,24.222534373441633,0.011288542712888674,61,58,3
GDN0017,HoldingBreath,153.67741935483872,149.31034482758622,4.344827586206897,44.89655172413793,29.64012707173907,-0.19047811918407997,62,58,4
GDN0017,TiltUp,167.56756756756758,136.06060606060606,32.24242424242424,54.36363636363637,33.10030072668338,0.3752870098177403,74,66,8
GDN0017,TiltLevel,155.4920634920635,128.3448275862069,27.689655172413794,48.6551724137931,32.199424883356805,0.49710702242102484,63,58,5
GDN0018,Pause,96.19354838709677,148.29090909090908,-51.27272727272727,53.89090909090909,61.52026927763545,0.07405553970966179,62,55,7
GDN0018,Valsalva,94.66666666666667,124.41935483870968,-27.387096774193548,59.32258064516129,67.13975552454491,-0.20068644235918476,72,62,10
GDN0018,HoldingBreath,96.4776119402985,136.10344827586206,-39.793103448275865,56.13793103448276,66.49424630073464,0.20722746414120635,67,58,9
GDN0018,TiltUp,138.4742268041237,158.34782608695653,-19.23913043478261,41.630434782608695,31.293226421469637,0.3199636725367717,97,92,5
GDN0019,Pause,99.87755102040816,142.42857142857142,-41.333333333333336,45.80952380952381,47.575743329285025,0.2777752265282935,49,42,7
GDN0019,Valsalva,104.84,143.3,-36.75,38.25,40.44888628697433,0.1561632322623812,50,40,10
GDN0019,HoldingBreath,105.84905660377359,137.96,-31.96,37.08,36.50203604095651,-0.3040660189657203,53,50,3
GDN0019,TiltUp,133.975,169.8,-35.825,35.825,27.277506707124076,0.05703727575407479,80,80,0
GDN0019,TiltLevel,105.4090909090909,132.57142857142858,-26.857142857142858,31.523809523809526,30.08538507979941,0.47064978670968927,44,42,2
GDN0020,Pause,105.86666666666666,149.59322033898306,-43.6271186440678,53.186440677966104,62.8620389340503,-0.09952613639059193,60,59,1
GDN0020,Valsalva,102.62162162162163,133.61111111111111,-31.61111111111111,50.5,57.34645564247013,0.3847896979340443,74,72,2
GDN0020,HoldingBreath,110.90625,158.61290322580646,-47.70967741935484,53.0,57.39861255907002,-0.0011089761198731566,64,62,2
GDN0020,TiltLevel,118.87719298245614,154.67857142857142,-35.857142857142854,40.0,34.72821027647472,0.016836104634296547,57,56,1
GDN0021,Pause,111.375,132.73469387755102,-19.26530612244898,47.265306122448976,48.174334073885404,-0.11224405159803048,64,49,15
GDN0021,Valsalva,120.4,130.19354838709677,-9.483870967741936,48.38709677419355,43.81038692171941,0.06684520747070323,70,62,8
GDN0021,HoldingBreath,118.05555555555556,114.03225806451613,4.258064516129032,54.83870967741935,48.713167180185636,0.0356485840477936,72,62,10
GDN0021,TiltUp,125.11111111111111,127.93548387096774,-1.8709677419354838,44.58064516129032,36.42869771336927,0.27347364052544004,72,62,10
GDN0021,TiltLevel,126.02941176470588,120.93103448275862,5.620689655172414,49.96551724137931,39.914474917362256,0.19219018938939714,68,58,10
GDN0022,Pause,125.50943396226415,122.74418604651163,5.162790697674419,55.116279069767444,47.73231120226408,0.19697216126591766,53,43,10
GDN0022,Valsalva,145.0566037735849,158.0,-11.428571428571429,28.285714285714285,20.152558259534796,0.006015992045573502,53,42,11
GDN0022,HoldingBreath,181.40298507462686,146.9655172413793,36.3448275862069,49.93103448275862,27.484893605849642,0.11249081096925274,67,58,9
GDN0022,TiltLevel,113.05660377358491,104.53658536585365,11.073170731707316,37.31707317073171,33.034423713521406,0.5287715032874203,53,41,12
GDN0023,Pause,135.07407407407408,163.46938775510205,-27.877551020408163,28.20408163265306,21.07166982269139,0.09341123399467031,54,49,5
GDN0023,Valsalva,133.19230769230768,144.9,-11.2,32.1,24.13224850694907,-0.009457913201315744,52,40,12
GDN0023,HoldingBreath,131.57692307692307,161.0,-29.423076923076923,32.5,26.91113997143548,0.1632497973802393,52,52,0
GDN0023,TiltUp,161.4390243902439,178.34146341463415,-16.902439024390244,30.26829268292683,19.24834142909092,0.10434457939229483,82,82,0
GDN0023,TiltLevel,149.45714285714286,159.94117647058823,-10.235294117647058,26.58823529411765,18.767770082940682,0.6550507725675845,70,68,2
GDN0024,Pause,137.79710144927537,162.93939393939394,-24.818181818181817,30.03030303030303,23.94378579921771,-0.10700347433154611,69,66,3
GDN0024,Valsalva,141.74285714285713,164.9142857142857,-23.17142857142857,25.742857142857144,18.930533885197114,0.11543905375701448,70,70,0
GDN0024,HoldingBreath,129.52,148.83783783783784,-19.56756756756757,36.108108108108105,38.86995309972483,-0.24750255113718198,75,74,1
GDN0024,TiltUp,120.96103896103897,146.87671232876713,-25.972602739726028,45.04109589041096,44.68597880038065,0.01449885746881033,77,73,4
GDN0025,Pause,121.18181818181819,134.59375,-13.5625,44.6875,40.284179019987036,0.3875837397297718,66,64,2
GDN0025,HoldingBreath,79.51282051282051,105.78378378378379,-28.91891891891892,52.0,92.13072530597809,0.21927556745656432,78,74,4
GDN0027,Pause,141.3793103448276,147.73584905660377,-5.169811320754717,41.698113207547166,31.37094739316881,0.24600655213834044,58,53,5
GDN0027,Valsalva,137.03571428571428,129.6734693877551,7.061224489795919,39.714285714285715,31.747010137848832,0.4033554726176058,56,49,7
GDN0027,HoldingBreath,138.79310344827587,123.72727272727273,20.40909090909091,52.77272727272727,37.64945044144923,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,162.52631578947367,-6.7368421052631575,69.05263157894737,45.421220166859854,0.20612074737823835,74,19,55
GDN0027,TiltLevel,136.52,143.8695652173913,-6.217391304347826,44.30434782608695,33.8081280662657,0.20891884953041737,50,46,4
GDN0028,Pause,129.62962962962962,134.04444444444445,-2.3555555555555556,37.111111111111114,31.33074964611039,0.0991473471959482,54,45,9
GDN0028,Valsalva,144.94736842105263,112.52173913043478,32.34782608695652,54.608695652173914,39.25564245055774,0.29822396379948024,57,46,11
GDN0028,HoldingBreath,115.30434782608695,118.88,-4.0,36.72,40.872132631906695,0.3704334465940711,69,50,19
GDN0028,TiltLevel,114.45833333333333,131.5121951219512,-16.536585365853657,38.19512195121951,34.547644382081195,0.07568826571006866,48,41,7
GDN0029,Pause,143.87692307692308,111.6,35.65,59.85,40.78946332895306,-0.2418133718224147,65,40,25
GDN0029,Valsalva,143.20754716981133,140.0,3.6666666666666665,35.833333333333336,25.33557928333167,-0.018800781259892773,53,48,5
GDN0029,HoldingBreath,140.5,125.85714285714286,14.535714285714286,49.82142857142857,36.81114497578791,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,160.22222222222223,5.0,35.22222222222222,21.848246100826223,0.3659044573813772,89,36,53
GDN0029,TiltLevel,140.72413793103448,130.07843137254903,10.549019607843137,37.76470588235294,27.475833298564165,0.15386646272348137,58,51,7
GDN0030,Valsalva,137.23636363636365,128.28571428571428,9.224489795918368,50.204081632653065,38.90374690213063,0.09561075143228935,55,49,6
GDN0030,HoldingBreath,124.82142857142857,134.44897959183675,-10.857142857142858,40.57142857142857,37.565581690326574,0.20647040857781196,56,49,7
GDN0030,TiltLevel,116.85714285714286,146.80851063829786,-28.93617021276596,43.91489361702128,45.67580377935803,-0.03304317578711702,56,47,9
