participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Pause,96.19354838709677,107.16129032258064,-10.96774193548387,16.387096774193548,16.85331799646346,0.5536534344070908,62,62,0
GDN0018,Valsalva,94.66666666666667,78.0,17.0,36.57575757575758,35.531376966170974,-0.15442376326669266,72,66,6
GDN0018,HoldingBreath,96.4776119402985,88.58181818181818,9.89090909090909,25.89090909090909,25.209738229518564,0.10865566086280566,67,55,12
GDN0018,TiltUp,138.4742268041237,152.28865979381445,-13.814432989690722,15.1340206185567,11.071040634519184,0.8787183786694893,97,97,0
GDN0019,Pause,99.87755102040816,99.87234042553192,1.1063829787234043,8.0,7.909953817351125,0.5775758067197903,49,47,2
GDN0019,Valsalva,104.84,99.2,5.64,10.76,10.659316251630864,0.5933333682692369,50,50,0
GDN0019,HoldingBreath,105.84905660377359,102.52830188679245,3.3207547169811322,8.679245283018869,7.836207098624662,0.24685841236083492,53,53,0
GDN0019,TiltUp,133.975,137.425,-3.45,5.75,4.260676142715081,0.796358419695466,80,80,0
GDN0019,TiltLevel,105.4090909090909,107.95454545454545,-2.5454545454545454,4.363636363636363,4.1281758220924445,0.8936725895834374,44,44,0
GDN0020,Pause,105.86666666666666,100.56666666666666,5.3,14.966666666666667,14.832274253162609,0.5904569775225378,60,60,0
GDN0020,Valsalva,102.62162162162163,92.63013698630137,10.41095890410959,26.027397260273972,24.48857810929153,0.3670908515361908,74,73,1
GDN0020,HoldingBreath,110.90625,104.6774193548387,5.870967741935484,16.451612903225808,15.334576958663217,0.5936238279343551,64,62,2
GDN0020,TiltLevel,118.87719298245614,118.03508771929825,0.8421052631578947,6.807017543859649,5.658378173185212,0.5475969423524438,57,57,0
GDN0021,Pause,111.375,103.34883720930233,10.69767441860465,41.2093023255814,36.89727781277402,0.20001447278631132,64,43,21
GDN0021,Valsalva,120.4,111.72307692307692,8.861538461538462,34.89230769230769,29.809981546437513,0.3368432339076594,70,65,5
GDN0021,HoldingBreath,118.05555555555556,126.44117647058823,-7.176470588235294,20.176470588235293,17.130219370577635,0.425861354573877,72,68,4
GDN0021,TiltUp,125.11111111111111,135.1014492753623,-10.057971014492754,23.217391304347824,18.938671229801834,0.4835382920497023,72,69,3
GDN0021,TiltLevel,126.02941176470588,130.41176470588235,-4.382352941176471,27.264705882352942,22.13716060884398,0.15230252016378545,68,68,0
GDN0022,Pause,125.50943396226415,97.05660377358491,28.452830188679247,35.320754716981135,25.88187944734647,0.33051191726891793,53,53,0
GDN0022,Valsalva,145.0566037735849,143.1153846153846,1.8076923076923077,7.1923076923076925,5.277696549480329,0.6375652225326734,53,52,1
GDN0022,HoldingBreath,181.40298507462686,185.52238805970148,-4.119402985074627,20.17910447761194,11.452248904729144,0.16103741305976144,67,67,0
GDN0022,TiltLevel,113.05660377358491,85.9245283018868,27.132075471698112,27.28301886792453,23.853576185210752,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,130.74074074074073,4.333333333333333,4.703703703703703,3.4057493795662053,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,129.57692307692307,3.6153846153846154,4.923076923076923,3.6188581280042054,0.6330838550434978,52,52,0
GDN0023,HoldingBreath,131.57692307692307,108.23076923076923,23.346153846153847,23.346153846153847,17.007016904109385,0.19890169792839923,52,52,0
GDN0023,TiltUp,161.4390243902439,158.02439024390245,3.4146341463414633,5.073170731707317,3.192138233895659,0.6801497093707425,82,82,0
GDN0023,TiltLevel,149.45714285714286,145.65714285714284,3.8,5.114285714285714,3.501737127642628,0.9248391355963225,70,70,0
GDN0024,Pause,137.79710144927537,120.17391304347827,17.6231884057971,18.840579710144926,13.184120005127102,0.26867867018668923,69,69,0
GDN0024,Valsalva,141.74285714285713,124.14285714285714,17.6,18.34285714285714,12.912515336079826,0.34478353258413114,70,70,0
GDN0024,HoldingBreath,129.52,97.70270270270271,31.594594594594593,37.486486486486484,37.30552592096153,-0.09791584906779867,75,74,1
GDN0024,TiltUp,120.96103896103897,93.40259740259741,27.558441558441558,30.883116883116884,24.06467323456431,0.4852356889490275,77,77,0
GDN0025,Pause,121.18181818181819,93.57575757575758,27.606060606060606,31.242424242424242,24.966998239246465,0.21634722466561085,66,66,0
GDN0025,HoldingBreath,79.51282051282051,51.94805194805195,24.675324675324674,32.15584415584416,37.786234782042506,0.27056871172067826,78,77,1
GDN0027,Pause,141.3793103448276,123.93103448275862,17.448275862068964,17.586206896551722,11.422011541267747,0.34448571774225867,58,58,0
GDN0027,Valsalva,137.03571428571428,125.25,11.785714285714286,12.285714285714286,8.26432861416637,0.5658628638902038,56,56,0
GDN0027,HoldingBreath,138.79310344827587,136.140350877193,2.8771929824561404,13.052631578947368,9.602490551474801,0.5179614530554906,58,57,1
GDN0027,TiltUp,172.59459459459458,155.77777777777777,1.6666666666666667,45.666666666666664,29.75664984405642,0.22792687278901286,74,18,56
GDN0027,TiltLevel,136.52,134.72,1.8,12.76,9.103408930482775,0.4304080842798371,50,50,0
GDN0028,Pause,129.62962962962962,104.14814814814815,25.48148148148148,25.555555555555557,16.715084474469702,0.2771250442573879,54,54,0
GDN0028,Valsalva,144.94736842105263,138.80701754385964,6.140350877192983,25.36842105263158,16.830905025093305,0.48384603735825127,57,57,0
GDN0028,HoldingBreath,115.30434782608695,105.0,10.794117647058824,20.676470588235293,18.04421264987749,0.5134674104313021,69,68,1
GDN0028,TiltLevel,114.45833333333333,102.16666666666667,12.291666666666666,12.291666666666666,9.521898258168928,0.36978410172126397,48,48,0
GDN0029,Pause,143.87692307692308,140.98305084745763,1.9322033898305084,21.864406779661017,15.74733613014809,0.06105095230816356,65,59,6
GDN0029,Valsalva,143.20754716981133,141.39622641509433,1.8113207547169812,9.283018867924529,6.375129579448425,0.15544915363747894,53,53,0
GDN0029,HoldingBreath,140.5,139.90625,0.59375,13.78125,9.537033053152264,0.5712638453617285,64,64,0
GDN0029,TiltUp,165.82022471910113,168.94444444444446,-3.7222222222222223,8.055555555555555,4.76084535257745,0.31464032298868577,89,36,53
GDN0029,TiltLevel,140.72413793103448,136.31034482758622,4.413793103448276,6.896551724137931,4.807467273578315,0.5565503708896609,58,58,0
GDN0030,Valsalva,137.23636363636365,111.85454545454546,25.381818181818183,34.54545454545455,25.343354962929592,0.40162489473787716,55,55,0
GDN0030,HoldingBreath,124.82142857142857,107.16363636363636,17.2,28.90909090909091,23.124620431332676,0.31019901135349176,56,55,1
GDN0030,TiltLevel,116.85714285714286,98.10714285714286,18.75,20.892857142857142,16.72528087996658,0.4795772992571872,56,56,0
