participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0025,HoldingBreath,79.51282051282051,126.44155844155844,-49.81818181818182,56.57142857142857,116.68195902797397,-0.06217563463175368,78,77,1
GDN0027,Pause,141.3793103448276,141.24137931034483,0.13793103448275862,19.655172413793103,14.044136811735205,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,142.5,-5.464285714285714,17.892857142857142,13.408899963815811,0.31394306516663767,56,56,0
GDN0027,HoldingBreath,138.79310344827587,147.3793103448276,-8.586206896551724,22.724137931034484,18.820853742202406,0.2508027398167626,58,58,0
GDN0027,TiltUp,172.59459459459458,181.0,-21.2,77.2,48.63096269126045,0.08209930258002103,74,20,54
GDN0027,TiltLevel,136.52,162.68,-26.16,26.16,20.619790179018313,0.3587806471144145,50,50,0
GDN0028,Pause,129.62962962962962,131.88888888888889,-2.259259259259259,30.25925925925926,24.65697817280879,0.08256798952323366,54,54,0
GDN0028,Valsalva,144.94736842105263,138.0,6.947368421052632,27.649122807017545,19.095823485931213,0.27759492766573285,57,57,0
GDN0028,HoldingBreath,115.30434782608695,119.85507246376811,-4.550724637681159,20.144927536231883,21.111296533958857,0.3224471088238393,69,69,0
GDN0028,TiltLevel,114.45833333333333,138.45833333333334,-24.0,27.583333333333332,25.714892223962693,0.15523126212160152,48,48,0
GDN0029,Pause,143.87692307692308,144.0677966101695,-1.152542372881356,22.23728813559322,15.661019384802177,-0.029975012003819548,65,59,6
GDN0029,Valsalva,143.20754716981133,156.03773584905662,-12.830188679245284,12.90566037735849,9.17053166282659,0.43733867530489895,53,53,0
GDN0029,HoldingBreath,140.5,153.96875,-13.46875,15.09375,12.203398322057168,0.4466508718455542,64,64,0
GDN0029,TiltUp,165.82022471910113,212.44444444444446,-47.22222222222222,47.22222222222222,28.906253391168402,0.04708795535436654,89,36,53
GDN0029,TiltLevel,140.72413793103448,152.3793103448276,-11.655172413793103,13.379310344827585,9.774820496725171,0.36090957665199935,58,58,0
GDN0030,Valsalva,137.23636363636365,126.69090909090909,10.545454545454545,20.654545454545456,14.178291310556721,0.17862098760482342,55,55,0
GDN0030,HoldingBreath,124.82142857142857,123.82142857142857,1.0,21.071428571428573,16.543511088438528,0.2725229228123566,56,56,0
GDN0030,TiltLevel,116.85714285714286,114.89285714285714,1.9642857142857142,13.392857142857142,13.808848593954439,0.3220804689794491,56,56,0
