,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0024,HoldingBreath,5,5,5,2460,2460,2879,2879,2596,2591,2675,2581,826.0,826.0,72.63922518159806,72.63922518159806,79,-10,158.0,-20.0,,,-178.0,178.0,890.0
GDN0024,HoldingBreath,6,6,6,2879,2879,3285,3285,3008,3007,3077,3068,802.0,802.0,74.81296758104737,74.81296758104737,69,61,138.0,122.0,,,-16.0,16.0,13.114754098360656
GDN0024,HoldingBreath,7,7,7,3285,3285,3694,3694,3409,3407,3485,3461,828.0,828.0,72.46376811594203,72.46376811594203,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0024,HoldingBreath,8,8,8,3694,3694,4105,4105,3823,3822,3899,3895,818.0,818.0,73.34963325183375,73.34963325183375,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,HoldingBreath,9,9,9,4105,4105,4487,4487,4232,4231,4306,4300,736.0,736.0,81.52173913043478,81.52173913043478,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0024,HoldingBreath,10,10,10,4487,4487,4847,4847,4600,4600,4677,4670,712.0,712.0,84.26966292134831,84.26966292134831,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0024,HoldingBreath,11,11,11,4847,4847,5216,5216,4956,4955,5033,5025,750.0,750.0,80.0,80.0,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0024,HoldingBreath,12,12,12,5216,5216,5602,5602,5331,5330,5405,5399,784.0,784.0,76.53061224489795,76.53061224489795,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0024,HoldingBreath,13,13,13,5602,5602,6013,6013,5723,5722,5800,5793,842.0,842.0,71.25890736342043,71.25890736342043,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,HoldingBreath,14,14,14,6013,6013,6439,6439,6145,6144,6221,6218,858.0,858.0,69.93006993006993,69.93006993006993,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0024,HoldingBreath,15,15,15,6439,6439,6852,6852,6573,6572,6645,6636,808.0,808.0,74.25742574257426,74.25742574257426,72,64,144.0,128.0,,,-16.0,16.0,12.5
GDN0024,HoldingBreath,17,17,17,7241,7241,7611,7611,7357,7357,7434,7430,728.0,728.0,82.41758241758242,82.41758241758242,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,HoldingBreath,18,18,18,7611,7611,7968,7968,7722,7722,7796,7788,708.0,708.0,84.74576271186442,84.74576271186442,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0024,HoldingBreath,19,19,19,7968,7968,8311,8311,8077,8074,8149,8125,674.0,674.0,89.02077151335311,89.02077151335311,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0024,HoldingBreath,21,21,21,8649,8649,8986,8986,8752,8752,8836,8826,672.0,672.0,89.28571428571428,89.28571428571428,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0024,HoldingBreath,22,22,22,8986,8986,9323,9323,9089,9088,9163,9161,674.0,674.0,89.02077151335311,89.02077151335311,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0024,HoldingBreath,23,23,23,9323,9323,9656,9656,9426,9427,9502,9501,662.0,662.0,90.63444108761328,90.63444108761328,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0024,HoldingBreath,24,24,24,9656,9656,9981,9981,9757,9755,9807,9803,644.0,644.0,93.16770186335404,93.16770186335404,50,48,100.0,96.0,,,-4.0,4.0,4.166666666666666
GDN0024,HoldingBreath,25,25,25,9981,9981,10305,10305,10078,10078,10136,10144,648.0,648.0,92.5925925925926,92.5925925925926,58,66,116.0,132.0,,,16.0,16.0,12.121212121212121
GDN0024,HoldingBreath,26,26,26,10305,10305,10628,10628,10401,10401,10474,10470,646.0,646.0,92.87925696594426,92.87925696594426,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,HoldingBreath,27,27,27,10628,10628,10952,10952,10725,10724,10794,10768,650.0,650.0,92.3076923076923,92.3076923076923,69,44,138.0,88.0,,,-50.0,50.0,56.81818181818182
GDN0024,HoldingBreath,28,28,28,10952,10952,11277,11277,11050,11050,11121,11115,648.0,648.0,92.5925925925926,92.5925925925926,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0024,HoldingBreath,29,29,29,11277,11277,11603,11603,11375,11374,11436,11421,656.0,656.0,91.46341463414633,91.46341463414633,61,47,122.0,94.0,,,-28.0,28.0,29.78723404255319
GDN0024,HoldingBreath,30,30,30,11603,11603,11936,11936,11702,11701,11771,11767,672.0,672.0,89.28571428571428,89.28571428571428,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0024,HoldingBreath,31,31,31,11936,11936,12276,12276,12038,12036,12109,12082,682.0,682.0,87.97653958944281,87.97653958944281,71,46,142.0,92.0,,,-50.0,50.0,54.347826086956516
GDN0024,HoldingBreath,32,32,32,12276,12276,12621,12621,12380,12379,12448,12442,694.0,694.0,86.45533141210375,86.45533141210375,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0024,HoldingBreath,33,33,33,12621,12621,12964,12964,12726,12726,12795,12779,682.0,682.0,87.97653958944281,87.97653958944281,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0024,HoldingBreath,34,34,34,12964,12964,13309,13309,13067,13067,13135,13128,694.0,694.0,86.45533141210375,86.45533141210375,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0024,HoldingBreath,35,35,35,13309,13309,13661,13661,13414,13415,13470,13468,712.0,712.0,84.26966292134831,84.26966292134831,56,53,112.0,106.0,,,-6.0,6.0,5.660377358490567
GDN0024,HoldingBreath,36,36,36,13661,13661,14021,14021,13771,13771,13838,13833,724.0,724.0,82.87292817679558,82.87292817679558,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0024,HoldingBreath,37,37,37,14021,14021,14370,14370,14133,14133,14200,14193,682.0,682.0,87.97653958944281,87.97653958944281,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0024,HoldingBreath,38,38,38,14370,14370,14713,14713,14473,14472,14544,14539,688.0,688.0,87.2093023255814,87.2093023255814,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0024,HoldingBreath,39,39,39,14713,14713,15060,15060,14817,14816,14895,14881,698.0,698.0,85.9598853868195,85.9598853868195,78,65,156.0,130.0,,,-26.0,26.0,20.0
GDN0024,HoldingBreath,40,40,40,15060,15060,15419,15419,15166,15164,15242,15239,730.0,730.0,82.19178082191782,82.19178082191782,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0024,HoldingBreath,41,41,41,15419,15419,15796,15796,15531,15529,15606,15598,766.0,766.0,78.32898172323759,78.32898172323759,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0024,HoldingBreath,42,42,42,15796,15796,16165,16165,15914,15914,15992,15987,724.0,724.0,82.87292817679558,82.87292817679558,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,43,43,43,16165,16165,16522,16522,16276,16274,16352,16328,708.0,708.0,84.74576271186442,84.74576271186442,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0024,HoldingBreath,44,44,44,16522,16522,16884,16884,16631,16630,16704,16697,732.0,732.0,81.9672131147541,81.9672131147541,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0024,HoldingBreath,45,45,45,16884,16884,17262,17262,16996,16996,17071,17065,768.0,768.0,78.125,78.125,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0024,HoldingBreath,46,46,46,17262,17262,17655,17655,17380,17380,17451,17429,798.0,798.0,75.18796992481202,75.18796992481202,71,49,142.0,98.0,,,-44.0,44.0,44.89795918367347
GDN0024,HoldingBreath,47,47,47,17655,17655,18056,18056,17779,17779,17854,17853,802.0,802.0,74.81296758104737,74.81296758104737,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,HoldingBreath,48,48,48,18056,18056,18440,18440,18183,18183,18258,18328,752.0,752.0,79.7872340425532,79.7872340425532,75,145,150.0,290.0,,,140.0,140.0,48.275862068965516
GDN0024,HoldingBreath,49,49,49,18440,18440,18812,18812,18557,18557,18633,18598,738.0,738.0,81.30081300813008,81.30081300813008,76,41,152.0,82.0,,,-70.0,70.0,85.36585365853658
GDN0024,HoldingBreath,50,50,50,18812,18812,19184,19184,18925,18924,19001,18982,748.0,748.0,80.21390374331551,80.21390374331551,76,58,152.0,116.0,,,-36.0,36.0,31.03448275862069
GDN0024,HoldingBreath,51,51,51,19184,19184,19568,19568,19299,19298,19378,19375,778.0,778.0,77.12082262210797,77.12082262210797,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0024,HoldingBreath,52,52,52,19568,19568,19938,19938,19688,19688,19760,19739,720.0,720.0,83.33333333333334,83.33333333333334,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0024,HoldingBreath,53,53,53,19938,19938,20299,20299,20049,20048,20121,20116,722.0,722.0,83.10249307479225,83.10249307479225,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0024,HoldingBreath,54,54,54,20299,20299,20658,20658,20409,20409,20481,20473,716.0,716.0,83.79888268156425,83.79888268156425,72,64,144.0,128.0,,,-16.0,16.0,12.5
GDN0024,HoldingBreath,55,55,55,20658,20658,21038,21038,20768,20767,20834,20825,784.0,784.0,76.53061224489795,76.53061224489795,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0024,HoldingBreath,56,56,56,21038,21038,21449,21449,21159,21159,21235,21214,842.0,842.0,71.25890736342043,71.25890736342043,76,55,152.0,110.0,,,-42.0,42.0,38.18181818181819
GDN0024,HoldingBreath,57,57,57,21449,21449,21872,21872,21581,21580,21656,21652,848.0,848.0,70.75471698113208,70.75471698113208,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,HoldingBreath,58,58,58,21872,21872,22290,22290,22004,22003,22066,22058,832.0,832.0,72.11538461538461,72.11538461538461,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0024,HoldingBreath,59,59,59,22290,22290,22720,22720,22420,22420,22493,22484,874.0,874.0,68.64988558352402,68.64988558352402,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0024,HoldingBreath,60,60,60,22720,22720,23152,23152,22858,22857,22934,22928,860.0,860.0,69.76744186046511,69.76744186046511,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,HoldingBreath,61,61,61,23152,23152,23575,23575,23287,23287,23359,23353,836.0,836.0,71.77033492822967,71.77033492822967,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,HoldingBreath,62,62,62,23575,23575,23984,23984,23706,23706,23770,23765,810.0,810.0,74.07407407407408,74.07407407407408,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0024,HoldingBreath,63,63,63,23984,23984,24390,24390,24110,24110,24186,24181,812.0,812.0,73.89162561576354,73.89162561576354,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,HoldingBreath,64,64,64,24390,24390,24793,24793,24516,24515,24594,24588,804.0,804.0,74.62686567164178,74.62686567164178,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,65,65,65,24793,24793,25191,25191,24919,24917,24997,24994,792.0,792.0,75.75757575757575,75.75757575757575,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0024,HoldingBreath,66,66,66,25191,25191,25593,25593,25314,25314,25388,25365,808.0,808.0,74.25742574257426,74.25742574257426,74,51,148.0,102.0,,,-46.0,46.0,45.09803921568628
GDN0024,HoldingBreath,67,67,67,25593,25593,26005,26005,25718,25717,25798,25794,834.0,834.0,71.94244604316548,71.94244604316548,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0024,HoldingBreath,68,68,68,26005,26005,26434,26434,26135,26135,26212,26206,870.0,870.0,68.96551724137932,68.96551724137932,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,HoldingBreath,69,69,69,26434,26434,26858,26858,26570,26569,26639,26623,838.0,838.0,71.59904534606206,71.59904534606206,69,54,138.0,108.0,,,-30.0,30.0,27.77777777777778
GDN0024,HoldingBreath,70,70,70,26858,26858,27274,27274,26989,26989,27071,27063,828.0,828.0,72.46376811594203,72.46376811594203,82,74,164.0,148.0,,,-16.0,16.0,10.81081081081081
GDN0024,HoldingBreath,71,71,71,27274,27274,27703,27703,27403,27402,27482,27477,874.0,874.0,68.64988558352402,68.64988558352402,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,HoldingBreath,72,72,72,27703,27703,28128,28128,27841,27841,27914,27895,836.0,836.0,71.77033492822967,71.77033492822967,73,54,146.0,108.0,,,-38.0,38.0,35.18518518518518
GDN0024,HoldingBreath,73,73,73,28128,28128,28544,28544,28258,28258,28328,28322,830.0,830.0,72.28915662650603,72.28915662650603,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0024,HoldingBreath,74,74,74,28544,28544,28965,28965,28673,28673,28754,28748,850.0,850.0,70.58823529411765,70.58823529411765,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0024,HoldingBreath,75,75,75,28965,28965,29392,29392,29099,29098,29175,29171,856.0,856.0,70.09345794392523,70.09345794392523,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,HoldingBreath,76,76,76,29392,29392,29813,29813,,29526,29602,29597,834.0,834.0,71.94244604316548,71.94244604316548,,71,,142.0,no_q_peak,,,,
GDN0024,TiltUp,0,0,0,404,404,837,837,539,539,620,615,866.0,866.0,69.28406466512702,69.28406466512702,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0024,TiltUp,1,1,1,837,837,1267,1267,972,972,1051,1045,856.0,856.0,70.09345794392523,70.09345794392523,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,TiltUp,2,2,2,1267,1267,1680,1680,1401,1401,1474,1464,810.0,810.0,74.07407407407408,74.07407407407408,73,63,146.0,126.0,,,-20.0,20.0,15.873015873015872
GDN0024,TiltUp,3,3,3,1680,1680,2092,2092,1805,1806,1878,1850,830.0,830.0,72.28915662650603,72.28915662650603,73,44,146.0,88.0,,,-58.0,58.0,65.9090909090909
GDN0024,TiltUp,4,4,4,2092,2092,2507,2507,2220,2221,2302,2293,832.0,832.0,72.11538461538461,72.11538461538461,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0024,TiltUp,5,5,5,2507,2507,2921,2921,2636,2637,2716,2705,824.0,824.0,72.81553398058253,72.81553398058253,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0024,TiltUp,6,6,6,2921,2921,3323,3323,3049,3049,3124,3119,794.0,794.0,75.56675062972292,75.56675062972292,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,TiltUp,7,7,7,3323,3323,3730,3730,3445,3445,3517,3494,824.0,824.0,72.81553398058253,72.81553398058253,72,49,144.0,98.0,,,-46.0,46.0,46.93877551020408
GDN0024,TiltUp,8,8,8,3730,3730,4142,4142,3857,3857,3938,3931,824.0,824.0,72.81553398058253,72.81553398058253,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0024,TiltUp,9,9,9,4142,4142,4544,4544,4269,4270,4346,4339,794.0,794.0,75.56675062972292,75.56675062972292,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0024,TiltUp,10,10,10,4544,4544,4933,4933,4666,4666,4741,4722,770.0,770.0,77.92207792207792,77.92207792207792,75,56,150.0,112.0,,,-38.0,38.0,33.92857142857143
GDN0024,TiltUp,11,11,11,4933,4933,5292,5292,5051,5051,5120,5102,688.0,688.0,87.2093023255814,87.2093023255814,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0024,TiltUp,12,12,12,5292,5292,5643,5643,5395,5394,5470,5439,710.0,710.0,84.50704225352113,84.50704225352113,75,45,150.0,90.0,,,-60.0,60.0,66.66666666666666
GDN0024,TiltUp,13,13,13,5643,5643,6019,6019,5750,5751,5827,5820,776.0,776.0,77.31958762886597,77.31958762886597,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0024,TiltUp,14,14,14,6019,6019,6418,6418,6138,6139,6220,6216,808.0,808.0,74.25742574257426,74.25742574257426,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0024,TiltUp,15,15,15,6418,6418,6823,6823,6542,6542,6623,6615,812.0,812.0,73.89162561576354,73.89162561576354,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0024,TiltUp,16,16,16,6823,6823,7230,7230,6948,6948,7026,7021,816.0,816.0,73.52941176470588,73.52941176470588,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,TiltUp,17,17,17,7230,7230,7619,7619,7357,7357,7434,7428,758.0,758.0,79.15567282321899,79.15567282321899,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,TiltUp,18,18,18,7619,7619,7999,7999,7735,7735,7813,7798,760.0,760.0,78.94736842105263,78.94736842105263,78,63,156.0,126.0,,,-30.0,30.0,23.809523809523807
GDN0024,TiltUp,19,19,19,7999,7999,8384,8384,8116,8116,8192,8186,776.0,776.0,77.31958762886597,77.31958762886597,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0024,TiltUp,20,20,20,8384,8384,8759,8759,8503,8503,8572,8563,736.0,736.0,81.52173913043478,81.52173913043478,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0024,TiltUp,21,21,21,8759,8759,9119,9119,8871,8872,8939,8931,712.0,712.0,84.26966292134831,84.26966292134831,68,59,136.0,118.0,,,-18.0,18.0,15.254237288135593
GDN0024,TiltUp,22,22,22,9119,9119,9481,9481,9227,9227,9302,9280,728.0,728.0,82.41758241758242,82.41758241758242,75,53,150.0,106.0,,,-44.0,44.0,41.509433962264154
GDN0024,TiltUp,23,23,23,9481,9481,9846,9846,9592,9592,9669,9663,732.0,732.0,81.9672131147541,81.9672131147541,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,TiltUp,24,24,24,9846,9846,10227,10227,9958,9958,10030,10024,778.0,778.0,77.12082262210797,77.12082262210797,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0024,TiltUp,25,25,25,10227,10227,10630,10630,10346,10347,10423,10411,822.0,822.0,72.99270072992701,72.99270072992701,77,64,154.0,128.0,,,-26.0,26.0,20.3125
GDN0024,TiltUp,26,26,26,10630,10630,11029,11029,10758,10758,10833,10831,786.0,786.0,76.33587786259541,76.33587786259541,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,TiltUp,27,27,27,11029,11029,11425,11425,11151,11152,11244,11224,794.0,794.0,75.56675062972292,75.56675062972292,93,72,186.0,144.0,,,-42.0,42.0,29.166666666666668
GDN0024,TiltUp,28,28,28,11425,11425,11826,11826,11547,11547,11630,11627,806.0,806.0,74.44168734491315,74.44168734491315,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0024,TiltUp,29,29,29,11826,11826,12228,12228,11951,11951,12031,12026,804.0,804.0,74.62686567164178,74.62686567164178,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0024,TiltUp,30,30,30,12228,12228,12619,12619,12353,12353,12424,12424,770.0,770.0,77.92207792207792,77.92207792207792,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0024,TiltUp,31,31,31,12619,12619,13001,13001,12738,12738,12806,12799,760.0,760.0,78.94736842105263,78.94736842105263,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0024,TiltUp,32,32,32,13001,13001,13386,13386,13117,13117,13194,13162,776.0,776.0,77.31958762886597,77.31958762886597,77,45,154.0,90.0,,,-64.0,64.0,71.11111111111111
GDN0024,TiltUp,33,33,33,13386,13386,13777,13777,13505,13505,13583,13574,786.0,786.0,76.33587786259541,76.33587786259541,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0024,TiltUp,34,34,34,13777,13777,14177,14177,13899,13899,13977,13946,806.0,806.0,74.44168734491315,74.44168734491315,78,47,156.0,94.0,,,-62.0,62.0,65.95744680851064
GDN0024,TiltUp,35,35,35,14177,14177,14571,14571,14302,14302,14374,14358,778.0,778.0,77.12082262210797,77.12082262210797,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0024,TiltUp,36,36,36,14571,14571,14956,14956,14691,14691,14755,14742,766.0,766.0,78.32898172323759,78.32898172323759,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0024,TiltUp,37,37,37,14956,14956,15345,15345,15073,15073,15147,15138,786.0,786.0,76.33587786259541,76.33587786259541,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0024,TiltUp,38,38,38,15345,15345,15736,15736,15466,15467,15547,15520,778.0,778.0,77.12082262210797,77.12082262210797,81,53,162.0,106.0,,,-56.0,56.0,52.83018867924528
GDN0024,TiltUp,39,39,39,15736,15736,16123,16123,15856,15855,15929,15895,772.0,772.0,77.720207253886,77.720207253886,73,40,146.0,80.0,,,-66.0,66.0,82.5
GDN0024,TiltUp,40,40,40,16123,16123,16499,16499,16242,16242,16315,16300,742.0,742.0,80.86253369272237,80.86253369272237,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0024,TiltUp,41,41,41,16499,16499,16863,16863,16612,16613,16679,16671,720.0,720.0,83.33333333333334,83.33333333333334,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0024,TiltUp,42,42,42,16863,16863,17218,17218,16972,16972,17049,17021,706.0,706.0,84.98583569405099,84.98583569405099,77,49,154.0,98.0,,,-56.0,56.0,57.14285714285714
GDN0024,TiltUp,43,43,43,17218,17218,17577,17577,17325,17324,17397,17351,724.0,724.0,82.87292817679558,82.87292817679558,72,27,144.0,54.0,,,-90.0,90.0,166.66666666666669
GDN0024,TiltUp,44,44,44,17577,17577,17947,17947,17687,17687,17762,17757,748.0,748.0,80.21390374331551,80.21390374331551,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,TiltUp,45,45,45,17947,17947,18328,18328,18062,18062,18143,18088,770.0,770.0,77.92207792207792,77.92207792207792,81,26,162.0,52.0,,,-110.0,110.0,211.53846153846155
GDN0024,TiltUp,46,46,46,18328,18328,18715,18715,18447,18448,18522,18472,774.0,774.0,77.51937984496124,77.51937984496124,75,24,150.0,48.0,,,-102.0,102.0,212.5
GDN0024,TiltUp,47,47,47,18715,18715,19087,19087,18834,18834,18907,18863,730.0,730.0,82.19178082191782,82.19178082191782,73,29,146.0,58.0,,,-88.0,88.0,151.72413793103448
GDN0024,TiltUp,48,48,48,19087,19087,19441,19441,19199,19199,19276,19234,696.0,696.0,86.20689655172414,86.20689655172414,77,35,154.0,70.0,,,-84.0,84.0,120.0
GDN0024,TiltUp,49,49,49,19441,19441,19787,19787,19547,19547,19620,19584,688.0,688.0,87.2093023255814,87.2093023255814,73,37,146.0,74.0,,,-72.0,72.0,97.2972972972973
GDN0024,TiltUp,50,50,50,19787,19787,20138,20138,19890,19892,19966,19923,710.0,710.0,84.50704225352113,84.50704225352113,76,31,152.0,62.0,,,-90.0,90.0,145.16129032258064
GDN0024,TiltUp,51,51,51,20138,20138,20502,20502,20245,20246,20327,20323,740.0,740.0,81.08108108108108,81.08108108108108,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0024,TiltUp,52,52,52,20502,20502,20870,20870,20617,20617,20697,20683,732.0,732.0,81.9672131147541,81.9672131147541,80,66,160.0,132.0,,,-28.0,28.0,21.21212121212121
GDN0024,TiltUp,53,53,53,20870,20870,21234,21234,20982,20982,21056,21052,726.0,726.0,82.64462809917356,82.64462809917356,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,TiltUp,54,54,54,21234,21234,21598,21598,21345,21346,21419,21373,728.0,728.0,82.41758241758242,82.41758241758242,74,27,148.0,54.0,,,-94.0,94.0,174.07407407407408
GDN0024,TiltUp,55,55,55,21598,21598,21966,21966,21710,21710,21786,21776,740.0,740.0,81.08108108108108,81.08108108108108,76,66,152.0,132.0,,,-20.0,20.0,15.151515151515152
GDN0024,TiltUp,56,56,56,21966,21966,22342,22342,22080,22080,22158,22154,760.0,760.0,78.94736842105263,78.94736842105263,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,TiltUp,57,57,57,22342,22342,22710,22710,22459,22459,22535,22532,724.0,724.0,82.87292817679558,82.87292817679558,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
