participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,TiltLevel,105.4090909090909,129.70731707317074,-23.902439024390244,23.902439024390244,22.70556453444673,0.6956034205847641,44,41,3
GDN0020,Pause,105.86666666666666,146.13793103448276,-40.41379310344828,46.689655172413794,56.660609203395886,-0.05643731039624422,60,58,2
GDN0020,Valsalva,102.62162162162163,127.61111111111111,-25.61111111111111,46.5,53.00756325956046,0.3847896979340443,74,72,2
GDN0020,HoldingBreath,110.90625,152.61290322580646,-41.70967741935484,47.38709677419355,51.98291479628409,-0.0011089761198731566,64,62,2
GDN0020,TiltLevel,118.87719298245614,148.67857142857142,-29.857142857142858,34.214285714285715,29.80378613595687,0.016836104634296547,57,56,1
GDN0021,Pause,111.375,135.30434782608697,-22.695652173913043,37.73913043478261,40.71441289861635,0.035426202503829406,64,46,18
GDN0021,Valsalva,120.4,126.29508196721312,-5.377049180327869,44.19672131147541,40.107629748723234,0.038343635313402444,70,61,9
GDN0021,HoldingBreath,118.05555555555556,113.72881355932203,4.5423728813559325,49.76271186440678,44.517554386575405,0.0426819925105927,72,59,13
GDN0021,TiltUp,125.11111111111111,128.40677966101694,-2.1016949152542375,37.355932203389834,30.594920032387382,0.2683106708680279,72,59,13
GDN0021,TiltLevel,126.02941176470588,119.17857142857143,7.642857142857143,45.0,35.84016254222296,0.1511219791537519,68,56,12
GDN0022,Pause,125.50943396226415,136.3783783783784,-10.432432432432432,38.972972972972975,37.42931716650608,0.44328021187002276,53,37,16
GDN0022,Valsalva,145.0566037735849,152.0,-5.428571428571429,24.095238095238095,17.244379125092728,0.006015992045573502,53,42,11
GDN0022,HoldingBreath,181.40298507462686,140.9655172413793,42.3448275862069,49.241379310344826,27.048510090892538,0.11249081096925274,67,58,9
GDN0022,TiltLevel,113.05660377358491,103.74358974358974,12.666666666666666,33.38461538461539,28.597577884700815,0.5271248781419862,53,39,14
GDN0023,Pause,135.07407407407408,157.46938775510205,-21.877551020408163,23.428571428571427,17.574438130361774,0.09341123399467031,54,49,5
GDN0023,Valsalva,133.19230769230768,142.51282051282053,-9.025641025641026,25.53846153846154,19.358677441416496,0.12518289017078565,52,39,13
GDN0023,HoldingBreath,131.57692307692307,155.0,-23.423076923076923,27.576923076923077,23.076769167199288,0.1632497973802393,52,52,0
GDN0023,TiltUp,161.4390243902439,172.34146341463415,-10.902439024390244,25.0,15.974754419495792,0.10434457939229483,82,82,0
GDN0023,TiltLevel,149.45714285714286,153.94117647058823,-4.235294117647059,22.764705882352942,16.30482953398604,0.6550507725675845,70,68,2
GDN0024,Pause,137.79710144927537,156.93939393939394,-18.818181818181817,24.393939393939394,19.768996163206815,-0.10700347433154611,69,66,3
GDN0024,Valsalva,141.74285714285713,158.9142857142857,-17.17142857142857,19.914285714285715,14.787040816697377,0.11543905375701448,70,70,0
GDN0024,HoldingBreath,129.52,142.83783783783784,-13.567567567567568,30.91891891891892,34.38442059675239,-0.24750255113718198,75,74,1
GDN0024,TiltUp,120.96103896103897,140.87671232876713,-19.972602739726028,40.52054794520548,40.35032937995522,0.01449885746881033,77,73,4
GDN0025,Pause,121.18181818181819,128.59375,-7.5625,41.4375,37.79853303755251,0.3875837397297718,66,64,2
GDN0025,HoldingBreath,79.51282051282051,99.78378378378379,-22.91891891891892,49.24324324324324,86.189766899489,0.21927556745656432,78,74,4
GDN0027,Pause,141.3793103448276,141.73584905660377,0.8301886792452831,39.54716981132076,29.849850211465064,0.24600655213834044,58,53,5
GDN0027,Valsalva,137.03571428571428,126.33333333333333,10.833333333333334,35.833333333333336,28.73096659970878,0.38068994610557466,56,48,8
GDN0027,HoldingBreath,138.79310344827587,117.72727272727273,26.40909090909091,51.59090909090909,36.77173281910206,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,165.33333333333334,-7.888888888888889,64.55555555555556,41.5093927573651,0.1302834863037522,74,18,56
GDN0027,TiltLevel,136.52,141.06666666666666,-2.888888888888889,40.4,30.65551329314433,0.14577166051157361,50,45,5
GDN0028,Pause,129.62962962962962,128.04444444444445,3.6444444444444444,35.022222222222226,29.48744792298841,0.0991473471959482,54,45,9
GDN0028,Valsalva,144.94736842105263,109.02222222222223,36.44444444444444,54.22222222222222,38.644127836903905,0.2705938475290736,57,45,12
GDN0028,HoldingBreath,115.30434782608695,115.3061224489796,0.24489795918367346,33.38775510204081,37.29446524028846,0.3447306225308339,69,49,20
GDN0028,TiltLevel,114.45833333333333,128.8,-13.3,34.2,30.485636933048784,-0.007350492239247784,48,40,8
GDN0029,Pause,143.87692307692308,108.46153846153847,38.30769230769231,57.17948717948718,39.13029741564553,-0.202714051901162,65,39,26
GDN0029,Valsalva,143.20754716981133,134.0,9.666666666666666,32.916666666666664,23.273126843758472,-0.018800781259892773,53,48,5
GDN0029,HoldingBreath,140.5,124.37037037037037,16.11111111111111,45.0,33.29072477341077,0.06937078024017586,64,54,10
GDN0029,TiltUp,165.82022471910113,154.22222222222223,11.0,32.111111111111114,20.00182649628953,0.3659044573813772,89,36,53
GDN0029,TiltLevel,140.72413793103448,126.64,13.72,33.08,24.380661953170332,0.22785594405353354,58,50,8
GDN0030,Valsalva,137.23636363636365,133.37777777777777,3.3777777777777778,39.733333333333334,32.035759997732555,0.21718168736009352,55,45,10
GDN0030,HoldingBreath,124.82142857142857,128.44897959183675,-4.857142857142857,38.326530612244895,35.667267729137244,0.20647040857781196,56,49,7
GDN0030,TiltLevel,116.85714285714286,147.24444444444444,-29.6,35.82222222222222,39.08750170410571,0.00569692542686042,56,45,11
