participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,184.97058823529412,204.87719298245614,-22.771929824561404,25.789473684210527,15.213015675979333,0.5938606335384687,68,57,11
GDN0008,TiltLevel,172.92307692307693,193.26923076923077,-20.346153846153847,20.576923076923077,12.252076776344328,0.47061369729896735,52,52,0
GDN0009,Pause,145.60714285714286,102.64285714285714,36.857142857142854,52.0,37.21770384203279,0.005969976728591863,56,28,28
GDN0009,Valsalva,142.03703703703704,106.4,33.644444444444446,44.4,31.158176509487188,0.09859436195735366,54,45,9
GDN0009,TiltUp,153.0,191.66666666666666,-47.416666666666664,47.416666666666664,35.47893457320814,0.6058775989769276,80,24,56
GDN0009,TiltLevel,147.28,118.8,26.133333333333333,42.0,29.31150101475488,0.39932900706152363,50,30,20
GDN0010,Pause,114.31818181818181,99.9090909090909,14.409090909090908,30.863636363636363,27.30868524318645,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,108.80851063829788,4.468085106382978,33.40425531914894,34.52322152264828,-0.12872720216520572,47,47,0
GDN0010,TiltUp,136.35555555555555,122.8,13.555555555555555,38.71111111111111,28.48363089523407,0.27088686856914845,45,45,0
GDN0010,TiltLevel,106.52380952380952,113.66666666666667,-7.142857142857143,28.0,29.72888033108963,-0.046697879097499964,42,42,0
GDN0011,Pause,132.59649122807016,152.52631578947367,-19.92982456140351,23.43859649122807,18.871193373353222,0.36215377409427935,57,57,0
GDN0011,Valsalva,118.09375,146.4375,-28.34375,28.96875,30.027700408570684,0.4339296453899915,64,64,0
GDN0011,HoldingBreath,133.42028985507247,156.05797101449275,-22.63768115942029,28.144927536231883,27.545201445768914,0.1286425559724931,69,69,0
GDN0011,TiltUp,149.72093023255815,177.41860465116278,-27.697674418604652,27.837209302325583,18.84632364985133,0.24072602537272747,86,86,0
GDN0011,TiltLevel,121.19298245614036,151.50877192982455,-30.31578947368421,31.017543859649123,26.853761449779217,0.2898700507617369,57,57,0
GDN0012,Pause,113.77777777777777,154.34920634920636,-40.57142857142857,41.142857142857146,47.31889608132356,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,160.88524590163934,-37.08196721311475,37.08196721311475,32.079049659326124,0.5385542350989349,67,61,6
GDN0012,HoldingBreath,132.125,164.6875,-32.5625,32.5625,28.7948365760098,0.5889470975364005,64,64,0
GDN0012,TiltUp,151.0843373493976,182.92592592592592,-31.666666666666668,32.18518518518518,22.24612600935304,0.3162877374645658,83,54,29
GDN0012,TiltLevel,114.02777777777777,153.72222222222223,-39.69444444444444,39.69444444444444,36.72918146263108,0.32643520652198255,72,72,0
GDN0013,Pause,147.84848484848484,87.46875,60.0,61.6875,41.62081854891341,0.0012384969222572586,66,64,2
GDN0013,Valsalva,148.4923076923077,96.0,52.53125,57.09375,38.36877102547096,0.19072084265843633,65,64,1
GDN0013,HoldingBreath,141.61290322580646,99.2,42.2,54.86666666666667,41.276079601386705,0.035732115556040576,62,60,2
GDN0013,TiltUp,147.275,178.9,-31.625,31.625,21.94543786867281,0.07639406573903795,80,80,0
GDN0013,TiltLevel,140.63492063492063,86.47619047619048,54.15873015873016,57.20634920634921,40.51689991272775,0.1693506292232467,63,63,0
GDN0014,Pause,106.71794871794872,107.48717948717949,-0.7692307692307693,27.743589743589745,32.027620232305814,-0.18977915302054338,78,78,0
GDN0014,Valsalva,99.9746835443038,119.79746835443038,-19.82278481012658,31.063291139240505,38.111550892732126,-0.28084319421572335,79,79,0
GDN0014,HoldingBreath,119.65714285714286,133.7,-19.9,28.3,27.67440996038132,0.24829112392986807,70,20,50
GDN0014,TiltUp,135.3978494623656,97.52688172043011,37.87096774193548,40.193548387096776,29.458982987184765,-0.09001139136089897,93,93,0
GDN0014,TiltLevel,106.075,109.32432432432432,-3.135135135135135,28.864864864864863,37.37430439933668,-0.43649811988688964,80,74,6
GDN0016,Pause,121.44680851063829,122.04255319148936,-0.5957446808510638,22.21276595744681,20.23820398929333,0.07026872071501651,47,47,0
GDN0016,Valsalva,113.07692307692308,112.0,1.0769230769230769,35.76923076923077,32.5300817466868,-0.47392405848241304,52,52,0
GDN0016,HoldingBreath,122.43636363636364,136.61818181818182,-14.181818181818182,40.36363636363637,42.98780532580169,-0.27465129523599513,55,55,0
GDN0016,TiltUp,160.02702702702703,185.0,-24.972972972972972,25.72972972972973,16.643173769020212,0.21511042750393417,74,74,0
GDN0016,TiltLevel,114.28,129.64,-15.36,28.16,27.097433027888673,-0.04614507133453037,50,50,0
GDN0017,Valsalva,156.98360655737704,129.21311475409837,27.770491803278688,43.967213114754095,27.61481035751961,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,123.0,30.677419354838708,45.193548387096776,29.53096875611056,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,128.72972972972974,38.83783783783784,42.45945945945946,24.953522788412112,-0.027046928313428188,74,74,0
GDN0017,TiltLevel,155.4920634920635,134.5079365079365,20.984126984126984,35.333333333333336,22.24905535965489,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,149.32258064516128,-53.12903225806452,53.12903225806452,59.51914017601177,0.5203513211720842,62,62,0
GDN0018,Valsalva,94.66666666666667,146.11111111111111,-51.44444444444444,51.833333333333336,63.98647568347326,-0.012276415750809686,72,72,0
GDN0018,HoldingBreath,96.4776119402985,140.92537313432837,-44.44776119402985,45.701492537313435,55.58352414506142,0.06705603997176965,67,67,0
GDN0018,TiltUp,138.4742268041237,180.8041237113402,-42.329896907216494,42.329896907216494,32.098718985742266,0.610025837775892,97,97,0
GDN0019,Pause,99.87755102040816,139.30612244897958,-39.42857142857143,39.51020408163265,42.105939803525175,0.0787513226633479,49,49,0
GDN0019,Valsalva,104.84,142.4,-37.56,37.56,39.02821029237866,0.6077277057008059,50,50,0
GDN0019,HoldingBreath,105.84905660377359,142.83018867924528,-36.9811320754717,36.9811320754717,36.34795623025512,0.5198150154485455,53,53,0
GDN0019,TiltUp,133.975,175.4,-41.425,41.425,31.38835612005052,0.4032782645847384,80,80,0
GDN0019,TiltLevel,105.4090909090909,139.36363636363637,-33.95454545454545,33.95454545454545,34.23405823241994,0.3485494463299178,44,44,0
GDN0020,Pause,105.86666666666666,156.43333333333334,-50.56666666666667,50.56666666666667,59.84570855592187,0.0795095352439577,60,60,0
GDN0020,Valsalva,102.62162162162163,156.8108108108108,-54.189189189189186,55.37837837837838,72.84280898142113,0.08268437991151759,74,74,0
GDN0020,HoldingBreath,110.90625,156.25,-45.34375,45.34375,47.86981227357728,0.3013374224021772,64,64,0
GDN0020,TiltLevel,118.87719298245614,154.94736842105263,-36.07017543859649,36.07017543859649,31.43947547161472,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,92.09375,19.28125,26.03125,24.96623600431792,-0.21197587417761143,64,64,0
GDN0021,Valsalva,120.4,116.77142857142857,3.6285714285714286,28.2,24.367411647783513,0.3126323856443462,70,70,0
GDN0021,HoldingBreath,118.05555555555556,93.58333333333333,24.47222222222222,36.25,30.77490254239361,0.05059504185228357,72,72,0
GDN0021,TiltUp,125.11111111111111,98.05555555555556,27.055555555555557,37.72222222222222,29.66938175424354,0.02816038594185936,72,72,0
GDN0021,TiltLevel,126.02941176470588,87.5,38.529411764705884,42.1764705882353,32.988283411002975,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,131.9245283018868,-6.415094339622642,28.9811320754717,25.788581218286772,-0.0042676760586383205,53,53,0
GDN0022,Valsalva,145.0566037735849,162.1153846153846,-17.192307692307693,19.423076923076923,14.481557661153158,0.2247056860691893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,130.955223880597,50.44776119402985,50.985074626865675,27.84507755071104,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,130.0,-16.943396226415093,25.77358490566038,32.602470392747456,0.03488901176515341,53,53,0
GDN0023,Pause,135.07407407407408,161.62962962962962,-26.555555555555557,26.555555555555557,19.765084146022723,0.5854564207819931,54,54,0
GDN0023,Valsalva,133.19230769230768,157.03846153846155,-23.846153846153847,23.923076923076923,18.17411494697807,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,165.03846153846155,-33.46153846153846,34.23076923076923,27.799453557158923,0.3243938772383214,52,52,0
GDN0023,TiltUp,161.4390243902439,196.9268292682927,-35.48780487804878,35.48780487804878,22.479313978690662,0.22826073855025683,82,82,0
GDN0023,TiltLevel,149.45714285714286,181.0,-31.542857142857144,31.542857142857144,21.65668971688542,0.8267753427251856,70,70,0
GDN0024,Pause,137.79710144927537,158.6086956521739,-20.81159420289855,23.942028985507246,19.12856490873755,0.10060578149012558,69,69,0
GDN0024,Valsalva,141.74285714285713,163.77142857142857,-22.02857142857143,22.02857142857143,16.217949397138767,0.46015383720394876,70,70,0
GDN0024,HoldingBreath,129.52,157.89333333333335,-28.373333333333335,32.32,35.82588228332126,0.26282121996279667,75,75,0
GDN0024,TiltUp,120.96103896103897,149.8181818181818,-28.857142857142858,37.16883116883117,40.72649082789222,0.037583394975227086,77,77,0
GDN0025,Pause,121.18181818181819,145.45454545454547,-24.272727272727273,29.96969696969697,28.426760840841073,0.040604986045864364,66,66,0
GDN0025,HoldingBreath,79.51282051282051,130.25974025974025,-53.63636363636363,61.58441558441559,122.40398771207796,0.024322759938483526,78,77,1
GDN0027,Pause,141.3793103448276,160.86206896551724,-19.482758620689655,25.137931034482758,19.43758292217926,0.07497149326355607,58,58,0
GDN0027,Valsalva,137.03571428571428,162.35714285714286,-25.321428571428573,27.321428571428573,22.03092567822446,0.2860200107522728,56,56,0
GDN0027,HoldingBreath,138.79310344827587,157.79310344827587,-19.0,28.379310344827587,23.968807671766697,0.16480661233025382,58,58,0
GDN0027,TiltUp,172.59459459459458,195.33333333333334,-35.55555555555556,66.22222222222223,42.47201561453973,0.1925038289998374,74,18,56
GDN0027,TiltLevel,136.52,164.76,-28.24,30.56,24.03392898380415,0.03332644132459736,50,50,0
GDN0028,Pause,129.62962962962962,129.37037037037038,0.25925925925925924,33.074074074074076,26.392060566156083,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,147.68421052631578,-2.736842105263158,28.49122807017544,20.890288025006605,0.2451855110962749,57,57,0
GDN0028,HoldingBreath,115.30434782608695,136.95652173913044,-21.652173913043477,29.71014492753623,33.773421912589356,0.09322141274690365,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.75,-23.291666666666668,27.625,25.454327275755208,0.28222880713980547,48,48,0
GDN0029,Pause,143.87692307692308,156.54237288135593,-13.627118644067796,31.389830508474578,22.974488838252757,-0.22925729071981188,65,59,6
GDN0029,Valsalva,143.20754716981133,168.30188679245282,-25.09433962264151,25.09433962264151,17.805146099845423,0.41078677774246874,53,53,0
GDN0029,HoldingBreath,140.5,171.15625,-30.65625,32.21875,24.95452468543488,0.3560625922603874,64,64,0
GDN0029,TiltUp,165.82022471910113,210.11111111111111,-44.888888888888886,44.888888888888886,27.488153736658177,0.05385803458960885,89,36,53
GDN0029,TiltLevel,140.72413793103448,166.51724137931035,-25.79310344827586,27.379310344827587,19.947551334327795,0.242901620816109,58,58,0
GDN0030,Valsalva,137.23636363636365,133.63636363636363,3.6,23.30909090909091,17.780064417618867,-0.05249257534108568,55,55,0
GDN0030,HoldingBreath,124.82142857142857,135.10714285714286,-10.285714285714286,30.928571428571427,26.545861854675508,-0.03806848044155979,56,56,0
GDN0030,TiltLevel,116.85714285714286,132.67857142857142,-15.821428571428571,22.25,23.603611569410155,0.3773585142874621,56,56,0
