participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltLevel,106.075,109.02702702702703,-2.8378378378378377,29.16216216216216,37.61799070859676,-0.4548262340987531,80,74,6
GDN0016,Pause,121.44680851063829,109.95744680851064,11.48936170212766,32.851063829787236,27.337131228268674,-0.3441301155099408,47,47,0
GDN0016,Valsalva,113.07692307692308,111.6470588235294,2.3529411764705883,35.21568627450981,31.266559879568952,-0.45912685901693284,52,51,1
GDN0016,HoldingBreath,122.43636363636364,127.37037037037037,-4.851851851851852,40.333333333333336,39.557997538769754,-0.3245546237233099,55,54,1
GDN0016,TiltUp,160.02702702702703,177.75675675675674,-17.72972972972973,26.7027027027027,17.112582716021144,-0.07270475480162257,74,74,0
GDN0016,TiltLevel,114.28,115.52,-1.24,37.0,32.10050911982238,-0.49142643545504555,50,50,0
GDN0017,Valsalva,156.98360655737704,129.21311475409837,27.770491803278688,43.967213114754095,27.61481035751961,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,123.0,30.677419354838708,45.193548387096776,29.53096875611056,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,123.5945945945946,43.972972972972975,46.945945945945944,27.58027550263707,-0.108401848126512,74,74,0
GDN0017,TiltLevel,155.4920634920635,134.5079365079365,20.984126984126984,35.333333333333336,22.24905535965489,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,147.51612903225808,-51.32258064516129,51.96774193548387,58.268728515482586,0.2676111267679831,62,62,0
GDN0018,Valsalva,94.66666666666667,140.63888888888889,-45.97222222222222,47.97222222222222,59.18168299126267,-0.14705998807990758,72,72,0
GDN0018,HoldingBreath,96.4776119402985,139.70149253731344,-43.223880597014926,45.67164179104478,55.55307864957867,-0.058556010520156,67,67,0
GDN0018,TiltUp,138.4742268041237,175.125,-36.5,41.375,31.105914177002262,0.28712454826540024,97,96,1
GDN0019,Pause,99.87755102040816,134.85106382978722,-34.12765957446808,35.40425531914894,36.482701653000625,0.42506368762213753,49,47,2
GDN0019,Valsalva,104.84,139.44,-34.6,34.6,34.59551040686435,0.828261207894804,50,50,0
GDN0019,HoldingBreath,105.84905660377359,139.2549019607843,-33.84313725490196,35.254901960784316,34.13208875467351,0.38671500728289515,53,51,2
GDN0019,TiltUp,133.975,173.05,-39.075,39.075,29.579647691152296,0.4881460018092229,80,80,0
GDN0019,TiltLevel,105.4090909090909,136.86363636363637,-31.454545454545453,31.454545454545453,30.982865333373994,0.826068321493553,44,44,0
GDN0020,Pause,105.86666666666666,152.73333333333332,-46.86666666666667,47.2,56.18849302210694,0.15109202159997867,60,60,0
GDN0020,Valsalva,102.62162162162163,142.27027027027026,-39.648648648648646,48.945945945945944,62.7924959920532,0.058712055829783644,74,74,0
GDN0020,HoldingBreath,110.90625,146.0,-35.09375,44.03125,45.11011294664212,0.07727712464200014,64,64,0
GDN0020,TiltLevel,118.87719298245614,154.94736842105263,-36.07017543859649,36.07017543859649,31.43947547161472,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,91.1875,20.1875,26.875,25.767910840919228,-0.17641540599473038,64,64,0
GDN0021,Valsalva,120.4,113.94202898550725,6.3478260869565215,30.52173913043478,26.303179231215715,0.29883855613475657,70,69,1
GDN0021,HoldingBreath,118.05555555555556,91.63888888888889,26.416666666666668,37.583333333333336,31.874629318349896,0.03678486932391776,72,72,0
GDN0021,TiltUp,125.11111111111111,94.66666666666667,30.444444444444443,39.888888888888886,31.38295808979568,0.02380178708594458,72,72,0
GDN0021,TiltLevel,126.02941176470588,87.5,38.529411764705884,42.1764705882353,32.988283411002975,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,129.54716981132074,-4.037735849056604,30.60377358490566,26.932025420068243,-0.08528119765030936,53,53,0
GDN0022,Valsalva,145.0566037735849,145.9607843137255,-1.2156862745098038,28.274509803921568,20.292166990541563,0.14771633196591516,53,51,2
GDN0022,HoldingBreath,181.40298507462686,130.955223880597,50.44776119402985,50.985074626865675,27.84507755071104,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,120.67924528301887,-7.622641509433962,31.62264150943396,36.08047560124224,-0.22223493813681403,53,53,0
GDN0023,Pause,135.07407407407408,161.22222222222223,-26.14814814814815,26.14814814814815,19.44174493379462,0.6080097802450423,54,54,0
GDN0023,Valsalva,133.19230769230768,157.03846153846155,-23.846153846153847,23.923076923076923,18.17411494697807,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,160.03846153846155,-28.46153846153846,34.53846153846154,27.828300335596808,-0.12070632539667432,52,52,0
GDN0023,TiltUp,161.4390243902439,195.2439024390244,-33.80487804878049,33.80487804878049,21.414555697675983,0.3079463820082648,82,82,0
GDN0023,TiltLevel,149.45714285714286,176.34285714285716,-26.885714285714286,29.857142857142858,20.274790392393637,0.7370351731262117,70,70,0
GDN0024,Pause,137.79710144927537,151.71014492753622,-13.91304347826087,25.333333333333332,19.853773125079368,-0.10675577886137765,69,69,0
GDN0024,Valsalva,141.74285714285713,162.5142857142857,-20.771428571428572,21.97142857142857,16.173103104191206,0.20282755391047178,70,70,0
GDN0024,HoldingBreath,129.52,145.25,-14.166666666666666,35.833333333333336,29.02457877551729,-0.11069342638920386,75,72,3
GDN0024,TiltUp,120.96103896103897,145.74025974025975,-24.77922077922078,39.688311688311686,42.44397843427859,-0.14311597125270706,77,77,0
GDN0025,Pause,121.18181818181819,143.3939393939394,-22.21212121212121,29.242424242424242,27.55885917180304,0.07693752176091752,66,66,0
GDN0025,HoldingBreath,79.51282051282051,129.33333333333334,-53.76,57.54666666666667,116.36203380767421,0.3161549861512324,78,75,3
GDN0027,Pause,141.3793103448276,158.79310344827587,-17.413793103448278,26.103448275862068,20.054934232459424,-0.05713647738942106,58,58,0
GDN0027,Valsalva,137.03571428571428,160.60714285714286,-23.571428571428573,26.714285714285715,21.231569205962217,0.35630523102412764,56,56,0
GDN0027,HoldingBreath,138.79310344827587,147.2280701754386,-8.385964912280702,33.36842105263158,26.619827188170575,-0.1897174476522334,58,57,1
GDN0027,TiltUp,172.59459459459458,193.875,-34.375,34.375,22.354615032057467,0.8015140843972761,74,16,58
GDN0027,TiltLevel,136.52,158.24,-21.72,26.28,20.10459670600783,0.3167152964945512,50,50,0
GDN0028,Pause,129.62962962962962,129.37037037037038,0.25925925925925924,33.074074074074076,26.392060566156083,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,143.3684210526316,1.5789473684210527,30.842105263157894,22.405891848849294,0.13098295205665483,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.81159420289856,-15.507246376811594,33.18840579710145,35.777410431947516,-0.06387504672313007,69,69,0
GDN0028,TiltLevel,114.45833333333333,136.25,-21.791666666666668,26.125,23.999985002447417,0.34240290232494186,48,48,0
GDN0029,Pause,143.87692307692308,154.58620689655172,-12.068965517241379,28.137931034482758,20.437367458114906,-0.12595913148813145,65,58,7
GDN0029,Valsalva,143.20754716981133,167.0566037735849,-23.849056603773583,24.452830188679247,17.349274268379403,0.21798506478702503,53,53,0
GDN0029,HoldingBreath,140.5,170.75,-30.25,32.375,25.042305584311283,0.2753809440062566,64,64,0
GDN0029,TiltUp,165.82022471910113,200.72222222222223,-35.5,35.5,21.748888529519952,0.33550719703327886,89,36,53
GDN0029,TiltLevel,140.72413793103448,165.41379310344828,-24.689655172413794,26.275862068965516,19.198333678278185,0.20719336713480518,58,58,0
GDN0030,Valsalva,137.23636363636365,124.98181818181818,12.254545454545454,26.509090909090908,19.529543995432267,0.11891868316692529,55,55,0
GDN0030,HoldingBreath,124.82142857142857,131.05454545454546,-6.4,29.672727272727272,25.56539438707573,0.00713181979734929,56,55,1
GDN0030,TiltLevel,116.85714285714286,127.82142857142857,-10.964285714285714,24.392857142857142,24.80751347861323,0.010003187244152499,56,56,0
