participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,TiltLevel,136.52,167.52,-31.0,32.84,25.64969130611283,0.16464573698793056,50,50,0
GDN0028,Pause,129.62962962962962,133.44444444444446,-3.814814814814815,34.111111111111114,27.901674378093684,-0.24471522585182853,54,54,0
GDN0028,Valsalva,144.94736842105263,151.12280701754386,-6.175438596491228,28.842105263157894,21.42730324499759,0.2786566122017872,57,57,0
GDN0028,HoldingBreath,115.30434782608695,141.91304347826087,-26.608695652173914,32.17391304347826,36.59082076626845,0.06352185267158537,69,69,0
GDN0028,TiltLevel,114.45833333333333,141.875,-27.416666666666668,30.75,28.48899573870411,0.27687337580190796,48,48,0
GDN0029,Pause,143.87692307692308,160.61016949152543,-17.694915254237287,34.03389830508475,24.959942203753496,-0.2243440669084502,65,59,6
GDN0029,Valsalva,143.20754716981133,172.8679245283019,-29.660377358490567,29.660377358490567,21.008431364790297,0.3961822873443319,53,53,0
GDN0029,HoldingBreath,140.5,175.125,-34.625,35.9375,27.70345141740386,0.3629048276098698,64,64,0
GDN0029,TiltUp,165.82022471910113,213.77777777777777,-48.55555555555556,48.55555555555556,29.708146967937623,0.06314548234034251,89,36,53
GDN0029,TiltLevel,140.72413793103448,170.20689655172413,-29.482758620689655,30.93103448275862,22.55825129364655,0.16133806919284435,58,58,0
GDN0030,Valsalva,137.23636363636365,132.03636363636363,5.2,25.272727272727273,18.82466695422966,0.0536024400220318,55,55,0
GDN0030,HoldingBreath,124.82142857142857,139.10714285714286,-14.285714285714286,32.57142857142857,28.166857570065897,-0.0023323149507155556,56,56,0
GDN0030,TiltLevel,116.85714285714286,136.21428571428572,-19.357142857142858,25.5,26.811268525040653,0.2750571931198607,56,56,0
