participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,HoldingBreath,141.61290322580646,89.93333333333334,51.46666666666667,55.46666666666667,40.193698804980514,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,101.625,45.65,46.75,31.600223945882334,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,85.52380952380952,55.111111111111114,55.111111111111114,38.899158576529764,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,71.76923076923077,34.94871794871795,41.76923076923077,43.09429035505772,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,75.13924050632912,24.835443037974684,37.848101265822784,40.14255496793169,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,75.78947368421052,40.526315789473685,42.421052631578945,34.984598223640106,0.1005016523639831,70,19,51
GDN0014,TiltUp,135.3978494623656,85.63440860215054,49.763440860215056,49.763440860215056,36.52465790998665,0.01992979994216172,93,93,0
GDN0014,TiltLevel,106.075,77.43243243243244,28.756756756756758,39.4054054054054,40.060155519699514,-0.04351905141468283,80,74,6
GDN0016,Pause,121.44680851063829,107.7872340425532,13.659574468085106,31.872340425531913,27.348524091554143,-0.33561313835745343,47,47,0
GDN0016,Valsalva,113.07692307692308,105.42307692307692,7.653846153846154,30.115384615384617,26.312277544079198,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.69090909090909,3.7454545454545456,28.036363636363635,27.172581170323717,0.09875245170533044,55,55,0
GDN0016,TiltUp,160.02702702702703,130.13513513513513,29.89189189189189,35.027027027027025,21.672303444570364,-0.07917148688337367,74,74,0
GDN0016,TiltLevel,114.28,120.2,-5.92,26.08,24.361963563709377,-0.3186090017417146,50,50,0
GDN0017,Valsalva,156.98360655737704,105.01639344262296,51.967213114754095,51.967213114754095,33.00223503107204,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,105.74193548387096,47.935483870967744,50.193548387096776,32.37685354967101,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,120.97297297297297,46.5945945945946,48.270270270270274,28.52402557231394,0.01177337356198806,74,74,0
GDN0017,TiltLevel,155.4920634920635,103.17460317460318,52.317460317460316,52.317460317460316,33.1776045182745,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,119.2258064516129,-23.032258064516128,23.870967741935484,28.263457555944644,0.28481018152325427,62,62,0
GDN0018,Valsalva,94.66666666666667,103.38888888888889,-8.722222222222221,32.166666666666664,39.01928494131479,-0.5930821239515437,72,72,0
GDN0018,HoldingBreath,96.4776119402985,108.86567164179104,-12.388059701492537,28.567164179104477,35.125869662017124,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,93.6082474226804,44.865979381443296,46.63917525773196,33.60102588822858,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,112.6938775510204,-12.816326530612244,15.591836734693878,17.436982300162644,-0.2637854605972325,49,49,0
GDN0019,Valsalva,104.84,109.04,-4.2,13.88,15.485870809056916,-0.04198463350391415,50,50,0
GDN0019,HoldingBreath,105.84905660377359,88.30188679245283,17.547169811320753,22.30188679245283,21.006988984710397,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,83.125,50.85,50.85,37.737546262138366,0.1388062797525629,80,80,0
GDN0019,TiltLevel,105.4090909090909,90.0,15.409090909090908,18.136363636363637,17.597687257394682,0.11100560942734644,44,44,0
GDN0020,Pause,105.86666666666666,104.33333333333333,1.5333333333333334,27.733333333333334,32.9352723192439,-0.10771049026242356,60,60,0
GDN0020,Valsalva,102.62162162162163,108.5945945945946,-5.972972972972973,30.18918918918919,38.41530566174679,-0.0014286197083259909,74,74,0
GDN0020,HoldingBreath,110.90625,105.4375,5.46875,29.46875,28.985001580925704,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,107.12280701754386,11.75438596491228,25.017543859649123,21.22786942788236,-0.1260831901340471,57,57,0
GDN0021,Pause,111.375,90.875,20.5,29.1875,28.090260296148156,-0.03773812551937881,64,64,0
GDN0021,Valsalva,120.4,89.62857142857143,30.771428571428572,35.0,29.181763675161875,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,84.83333333333333,33.22222222222222,37.166666666666664,31.541193774441695,-0.07900259351625137,72,72,0
GDN0021,TiltUp,125.11111111111111,92.47222222222223,32.638888888888886,33.52777777777778,26.56206676138278,0.3764943488329834,72,72,0
GDN0021,TiltLevel,126.02941176470588,94.38235294117646,31.647058823529413,34.588235294117645,27.2231396565987,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,109.05660377358491,16.452830188679247,35.24528301886792,27.824268937781593,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,106.3076923076923,38.61538461538461,43.15384615384615,29.377048919481695,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,119.58208955223881,61.82089552238806,61.82089552238806,33.40629306104715,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,91.39622641509433,21.660377358490567,36.0,35.16180040865114,0.059437500121216694,53,53,0
GDN0023,Pause,135.07407407407408,144.14814814814815,-9.074074074074074,11.37037037037037,8.641909763654434,-0.28621025001415207,54,54,0
GDN0023,Valsalva,133.19230769230768,146.03846153846155,-12.846153846153847,13.538461538461538,10.408927696146966,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,111.11538461538461,20.46153846153846,30.076923076923077,22.07804310492835,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,121.1951219512195,40.24390243902439,41.41463414634146,25.538243519225112,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,117.34285714285714,32.114285714285714,35.371428571428574,23.546103755969824,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,114.43478260869566,23.36231884057971,26.956521739130434,19.80306170807279,0.2391572088229753,69,69,0
GDN0024,Valsalva,141.74285714285713,115.45714285714286,26.285714285714285,26.914285714285715,18.85959826974714,0.5635201063466545,70,70,0
GDN0024,HoldingBreath,129.52,88.72,40.8,45.92,39.07846747598695,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,97.06493506493507,23.896103896103895,40.675324675324674,35.899405408082444,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,111.81818181818181,9.363636363636363,26.09090909090909,22.09162318358493,0.04305864692723426,66,66,0
GDN0025,HoldingBreath,79.51282051282051,86.32,-10.746666666666666,37.68,73.21089475537308,-0.2697121374520255,78,75,3
GDN0027,Pause,141.3793103448276,139.3793103448276,2.0,20.344827586206897,14.808505072259562,-0.15853753765307563,58,58,0
GDN0027,Valsalva,137.03571428571428,138.10714285714286,-1.0714285714285714,19.428571428571427,14.939948155048695,-0.20563536664440368,56,56,0
GDN0027,HoldingBreath,138.79310344827587,122.0,16.79310344827586,33.13793103448276,24.676946426016613,-0.19852557250457334,58,58,0
GDN0027,TiltUp,172.59459459459458,151.25,8.25,39.0,26.93601345878689,0.47005706541604436,74,16,58
GDN0027,TiltLevel,136.52,140.92,-4.4,20.72,15.695111733881358,-0.3078419408226297,50,50,0
GDN0028,Pause,129.62962962962962,130.7037037037037,-1.0740740740740742,27.296296296296298,22.774553808530722,0.05188892400778251,54,54,0
GDN0028,Valsalva,144.94736842105263,120.87719298245614,24.07017543859649,36.0,24.533450804330446,-0.027001231307790446,57,57,0
GDN0028,HoldingBreath,115.30434782608695,99.65217391304348,15.652173913043478,34.95652173913044,32.787076750793716,0.07100965731494888,69,69,0
GDN0028,TiltLevel,114.45833333333333,123.83333333333333,-9.375,17.041666666666668,15.56755425260343,0.20477698305726705,48,48,0
GDN0029,Pause,143.87692307692308,102.49056603773585,39.16981132075472,44.45283018867924,31.03849480305987,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,106.79245283018868,36.41509433962264,38.679245283018865,26.98583142486695,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,112.09375,28.40625,36.34375,26.397927480886217,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,138.5,26.72222222222222,33.833333333333336,20.278137772995017,-0.23791606189700584,89,36,53
GDN0029,TiltLevel,140.72413793103448,106.21052631578948,34.280701754385966,37.64912280701754,26.4349540057649,-0.3077937588079264,58,57,1
GDN0030,Valsalva,137.23636363636365,96.98181818181818,40.25454545454546,45.345454545454544,32.53045418412802,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,101.57142857142857,23.25,36.107142857142854,28.37204456079117,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,85.85714285714286,31.0,37.57142857142857,32.31646992292909,-0.032428481896185926,56,56,0
