participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltUp,147.275,108.75,39.388888888888886,47.27777777777778,32.7466241909016,0.4581093272356576,80,72,8
GDN0013,TiltLevel,140.63492063492063,137.0,9.2,9.4,6.775432326791796,0.502024385967139,63,20,43
GDN0014,Pause,106.71794871794872,74.94339622641509,33.924528301886795,65.09433962264151,64.04777968559533,0.2664665437627801,78,53,25
GDN0014,Valsalva,99.9746835443038,84.84848484848484,17.575757575757574,59.27272727272727,60.842182628551,0.33033060533871406,79,66,13
GDN0014,HoldingBreath,119.65714285714286,142.6,-28.8,34.0,34.04614873896027,0.18543525628232052,70,20,50
GDN0014,TiltUp,135.3978494623656,167.67741935483872,-32.27956989247312,32.27956989247312,24.262085104019025,0.2834258694389172,93,93,0
GDN0014,TiltLevel,106.075,34.77777777777778,72.0,83.5,76.84480774829665,-0.04746222064948149,80,72,8
GDN0016,Pause,121.44680851063829,123.2,28.0,28.0,21.392293777720223,0.783391901172497,47,5,42
GDN0016,Valsalva,113.07692307692308,128.0,16.0,16.0,13.874052518446822,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,148.23529411764707,-14.823529411764707,36.0,54.64450347216563,0.0971077444290173,55,17,38
GDN0016,TiltUp,160.02702702702703,156.5,7.1,34.7,21.87558707440396,-0.3344138319291959,74,20,54
GDN0016,TiltLevel,114.28,90.0,4.0,4.0,4.25531914893617,,50,1,49
GDN0017,Valsalva,156.98360655737704,167.54098360655738,-10.557377049180328,14.163934426229508,9.254365225690293,0.31444755158613136,61,61,0
GDN0017,HoldingBreath,153.67741935483872,172.96774193548387,-19.29032258064516,20.258064516129032,14.308865010286931,0.1024361731023129,62,62,0
GDN0017,TiltUp,167.56756756756758,163.8918918918919,3.675675675675676,15.027027027027026,9.362172600016484,0.5191295815642464,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.71428571428572,-10.222222222222221,16.317460317460316,10.695610477125221,0.5197791017923464,63,63,0
GDN0018,Pause,96.19354838709677,170.4516129032258,-74.25806451612904,74.25806451612904,82.72535060593492,0.2695151812177354,62,62,0
GDN0018,Valsalva,94.66666666666667,115.87755102040816,-18.816326530612244,81.18367346938776,90.53882786175544,-0.4278530138950152,72,49,23
GDN0018,HoldingBreath,96.4776119402985,144.46153846153845,-44.05128205128205,75.64102564102564,79.24678262297391,-0.28502434792564096,67,39,28
GDN0018,TiltUp,138.4742268041237,171.79381443298968,-33.31958762886598,33.77319587628866,25.3244647727592,0.5108603643247613,97,97,0
GDN0019,Pause,99.87755102040816,164.9795918367347,-65.10204081632654,65.10204081632654,68.20867994991471,0.05957068262461397,49,49,0
GDN0019,Valsalva,104.84,164.08510638297872,-57.87234042553192,57.87234042553192,56.789421666296484,0.5918786340447181,50,47,3
GDN0019,HoldingBreath,105.84905660377359,160.52830188679246,-54.679245283018865,54.679245283018865,53.43279986330023,0.5045800952466908,53,53,0
GDN0019,TiltUp,133.975,184.775,-50.8,50.8,38.43338721452597,0.3634183517766785,80,80,0
GDN0019,TiltLevel,105.4090909090909,158.0909090909091,-52.68181818181818,52.68181818181818,52.292582059697345,0.4850164909844233,44,44,0
GDN0020,Pause,105.86666666666666,175.56666666666666,-69.7,69.7,79.41370639451632,-0.007236790821713992,60,60,0
GDN0020,Valsalva,102.62162162162163,172.6216216216216,-70.0,70.0,88.80020420006177,0.11996197763715158,74,74,0
GDN0020,HoldingBreath,110.90625,174.78125,-63.875,64.0,66.70685479391393,0.1281978835673735,64,64,0
GDN0020,TiltLevel,118.87719298245614,175.57894736842104,-56.70175438596491,56.70175438596491,49.03090944277929,0.10024895318936924,57,57,0
GDN0021,Pause,111.375,53.5,60.0,66.125,59.51187370988984,0.1842292438411708,64,32,32
GDN0021,Valsalva,120.4,53.80392156862745,69.09803921568627,73.41176470588235,60.92260181608194,0.5019572369579545,70,51,19
GDN0021,HoldingBreath,118.05555555555556,66.51162790697674,55.30232558139535,64.32558139534883,54.39319307961629,0.502258733929988,72,43,29
GDN0021,TiltUp,125.11111111111111,58.526315789473685,66.28070175438596,72.24561403508773,58.84390456492669,0.3931854665132434,72,57,15
GDN0021,TiltLevel,126.02941176470588,56.63636363636363,71.0,85.81818181818181,68.07267638212296,0.19274315662377262,68,44,24
GDN0022,Pause,125.50943396226415,67.0,59.9375,66.5625,54.28755876457977,0.45154462495603465,53,32,21
GDN0022,Valsalva,145.0566037735849,165.91666666666666,-19.541666666666668,33.458333333333336,24.895119299466828,0.13475383518912437,53,48,5
GDN0022,HoldingBreath,181.40298507462686,123.06060606060606,58.63636363636363,58.81818181818182,34.10529256963255,0.6487287338983646,67,66,1
GDN0022,TiltLevel,113.05660377358491,54.294117647058826,57.94117647058823,63.0,56.210159741535804,0.4505012457702968,53,34,19
GDN0023,Pause,135.07407407407408,187.22222222222223,-52.148148148148145,52.148148148148145,38.95648626057696,0.09887156507626699,54,54,0
GDN0023,Valsalva,133.19230769230768,184.84615384615384,-51.65384615384615,51.65384615384615,39.16341858546387,-0.12388314000153468,52,52,0
GDN0023,HoldingBreath,131.57692307692307,181.30769230769232,-49.73076923076923,50.26923076923077,40.29622982566473,0.21619017652848457,52,52,0
GDN0023,TiltUp,161.4390243902439,207.17073170731706,-45.73170731707317,45.73170731707317,28.87267186178044,0.16346443410338837,82,82,0
GDN0023,TiltLevel,149.45714285714286,194.57142857142858,-45.114285714285714,45.114285714285714,31.203743697382475,0.7545821404688764,70,70,0
GDN0024,Pause,137.79710144927537,179.91304347826087,-42.11594202898551,42.11594202898551,32.841218389280925,0.332145916062363,69,69,0
GDN0024,Valsalva,141.74285714285713,181.65714285714284,-39.91428571428571,39.91428571428571,28.930331374391162,0.6102305696808311,70,70,0
GDN0024,HoldingBreath,129.52,173.46666666666667,-43.946666666666665,47.04,48.97158969087126,0.3322439269142304,75,75,0
GDN0024,TiltUp,120.96103896103897,174.7012987012987,-53.74025974025974,53.79220779220779,56.9707640492808,0.2792794307006775,77,77,0
GDN0025,Pause,121.18181818181819,132.1846153846154,-10.8,56.03076923076923,48.72681706580572,0.14819268663765536,66,65,1
GDN0025,HoldingBreath,79.51282051282051,154.23376623376623,-77.6103896103896,83.53246753246754,161.1348853467863,-0.05473175593633281,78,77,1
GDN0027,Pause,141.3793103448276,49.294117647058826,89.6470588235294,96.47058823529412,70.20304715605862,0.39272244552987073,58,17,41
GDN0027,Valsalva,137.03571428571428,59.06666666666667,79.46666666666667,84.53333333333333,63.15917506349555,0.5817475438618951,56,15,41
GDN0027,HoldingBreath,138.79310344827587,114.26315789473684,30.94736842105263,52.63157894736842,37.438465324310215,0.474525239674396,58,38,20
GDN0027,TiltUp,172.59459459459458,180.1,-20.3,77.3,48.411338252751406,0.08031369035850336,74,20,54
GDN0027,TiltLevel,136.52,93.3,51.7,76.9,54.351760781857806,0.39982470130936437,50,20,30
GDN0028,Pause,129.62962962962962,173.6,-35.6,38.8,33.304001735374285,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,154.76470588235293,0.5294117647058824,30.529411764705884,21.525433792927156,0.3231060829880646,57,34,23
GDN0028,HoldingBreath,115.30434782608695,102.93617021276596,16.425531914893618,51.148936170212764,48.26496089058893,0.39690861285180173,69,47,22
GDN0028,TiltLevel,114.45833333333333,68.0,63.2,88.8,66.76496660687192,-0.45925258905786503,48,5,43
GDN0029,Pause,143.87692307692308,173.96610169491527,-31.050847457627118,46.57627118644068,34.116842536436195,-0.1443473801402878,65,59,6
GDN0029,Valsalva,143.20754716981133,180.5,-37.38461538461539,38.15384615384615,27.101073509806415,-0.03899565255165649,53,52,1
GDN0029,HoldingBreath,140.5,120.65625,19.84375,45.34375,32.96313702226094,0.3381465811796343,64,64,0
GDN0029,TiltUp,165.82022471910113,174.66666666666666,-9.444444444444445,12.88888888888889,7.881527997177541,0.12942389426389084,89,36,53
GDN0029,TiltLevel,140.72413793103448,136.68421052631578,3.526315789473684,59.526315789473685,43.2271821117877,0.1094129897315968,58,38,20
GDN0030,Valsalva,137.23636363636365,103.8125,36.4375,50.0625,38.96698069883129,0.5730119984353639,55,32,23
GDN0030,HoldingBreath,124.82142857142857,80.2,46.75,68.35,56.36306136567083,0.2942997802949459,56,40,16
GDN0030,TiltLevel,116.85714285714286,60.6875,56.0625,61.3125,54.0717715436587,0.4831816021914431,56,32,24
