participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltUp,136.35555555555555,133.33333333333334,3.022222222222222,25.066666666666666,18.222892349119167,0.4303133235696392,45,45,0
GDN0010,TiltLevel,106.52380952380952,103.57142857142857,2.9523809523809526,19.80952380952381,20.079862324776837,0.3527061368078698,42,42,0
GDN0011,Pause,132.59649122807016,128.49122807017545,4.105263157894737,12.87719298245614,10.002257021744212,0.46001936362500234,57,57,0
GDN0011,Valsalva,118.09375,121.3125,-3.21875,22.78125,19.184829738768727,0.42389330516545976,64,64,0
GDN0011,HoldingBreath,133.42028985507247,131.79710144927537,1.6231884057971016,16.463768115942027,15.83208309785274,0.4126822925629576,69,69,0
GDN0011,TiltUp,149.72093023255815,156.37209302325581,-6.651162790697675,9.116279069767442,6.071384604369471,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,124.60714285714286,-3.5714285714285716,13.071428571428571,11.206446440732572,0.31026357451104036,57,56,1
GDN0012,Pause,113.77777777777777,119.2063492063492,-5.428571428571429,16.22222222222222,15.725498349748419,0.6383872338296956,63,63,0
GDN0012,Valsalva,126.53731343283582,132.98360655737704,-9.180327868852459,15.40983606557377,13.31832251160208,0.5914698886672033,67,61,6
GDN0012,HoldingBreath,132.125,123.5,8.625,19.375,15.6675256426508,0.5316276683836713,64,64,0
GDN0012,TiltUp,151.0843373493976,163.4814814814815,-12.222222222222221,17.62962962962963,11.978398614642963,0.39730927103147307,83,54,29
GDN0012,TiltLevel,114.02777777777777,101.07042253521126,12.929577464788732,18.169014084507044,15.046499456596823,0.10342855091510582,72,71,1
GDN0013,Pause,147.84848484848484,152.15625,-4.6875,6.8125,4.852567141519353,0.4957462792759816,66,64,2
GDN0013,Valsalva,148.4923076923077,148.47619047619048,0.09523809523809523,11.396825396825397,7.79793193472074,0.3582511510634949,65,63,2
GDN0013,HoldingBreath,141.61290322580646,137.2,4.2,14.066666666666666,11.971382323891556,0.5173615899524262,62,60,2
GDN0013,TiltUp,147.275,158.275,-11.0,13.15,9.068154212962881,0.4778460430645298,80,80,0
GDN0013,TiltLevel,140.63492063492063,139.77777777777777,0.8571428571428571,7.333333333333333,5.0944037554774635,0.48507840491254783,63,63,0
GDN0014,Pause,106.71794871794872,49.04615384615385,59.50769230769231,61.66153846153846,55.82038861436723,0.2658450748727558,78,65,13
GDN0014,Valsalva,99.9746835443038,53.922077922077925,46.05194805194805,48.18181818181818,45.00044652925787,0.002032123562859355,79,77,2
GDN0014,HoldingBreath,119.65714285714286,97.55555555555556,18.555555555555557,39.666666666666664,35.351738086204456,0.08417132263024908,70,18,52
GDN0014,TiltUp,135.3978494623656,143.09677419354838,-7.698924731182796,13.548387096774194,9.914156741963131,0.6082681980573166,93,93,0
GDN0014,TiltLevel,106.075,22.027397260273972,84.46575342465754,84.46575342465754,76.18037419019737,-0.08379674336042377,80,73,7
GDN0016,Pause,121.44680851063829,115.87234042553192,5.574468085106383,25.404255319148938,19.276527175536454,0.39159393426592454,47,47,0
GDN0016,Valsalva,113.07692307692308,98.96153846153847,14.115384615384615,26.807692307692307,22.70823142545881,0.09521595819860539,52,52,0
GDN0016,HoldingBreath,122.43636363636364,113.78181818181818,8.654545454545454,20.145454545454545,22.20107955736735,0.3833982206806791,55,55,0
GDN0016,TiltUp,160.02702702702703,160.8108108108108,-0.7837837837837838,8.18918918918919,4.99088247386218,0.7043259654894034,74,74,0
GDN0016,TiltLevel,114.28,101.36,12.92,21.48,17.198965464914924,0.15199476819935198,50,50,0
GDN0017,Valsalva,156.98360655737704,165.9672131147541,-8.98360655737705,9.704918032786885,6.259331039664437,0.7716897446592403,61,61,0
GDN0017,HoldingBreath,153.67741935483872,162.5483870967742,-8.870967741935484,10.741935483870968,7.720743589942812,0.5445210837680055,62,62,0
GDN0017,TiltUp,167.56756756756758,182.16216216216216,-14.594594594594595,15.567567567567568,9.862033225952558,0.4888945755850953,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.36507936507937,-7.873015873015873,11.682539682539682,7.62900867188267,0.674939821049806,63,63,0
GDN0018,Pause,96.19354838709677,114.58064516129032,-18.387096774193548,21.35483870967742,23.966404308608173,0.4919420676326526,62,62,0
GDN0018,Valsalva,94.66666666666667,89.11111111111111,5.555555555555555,35.166666666666664,36.787192568345745,-0.053732645936002965,72,72,0
GDN0018,HoldingBreath,96.4776119402985,94.53731343283582,1.9402985074626866,23.074626865671643,23.964212640814893,0.34228176749833616,67,67,0
GDN0018,TiltUp,138.4742268041237,159.8762886597938,-21.4020618556701,22.103092783505154,16.629303329528742,0.7509565092470519,97,97,0
GDN0019,Pause,99.87755102040816,103.59183673469387,-3.7142857142857144,10.081632653061224,10.668449398634728,0.29531974229695795,49,49,0
GDN0019,Valsalva,104.84,108.32,-3.48,9.72,10.61627832826401,0.6081673019256045,50,50,0
GDN0019,HoldingBreath,105.84905660377359,112.75471698113208,-6.90566037735849,10.30188679245283,9.700508930335715,0.686430384284332,53,53,0
GDN0019,TiltUp,133.975,142.825,-8.85,9.9,7.32970236659222,0.6965324033161694,80,80,0
GDN0019,TiltLevel,105.4090909090909,121.5909090909091,-16.181818181818183,17.272727272727273,17.69076403364319,0.2472239941739952,44,44,0
GDN0020,Pause,105.86666666666666,115.1,-9.233333333333333,15.833333333333334,21.07189903554985,0.398971255596458,60,60,0
GDN0020,Valsalva,102.62162162162163,109.91891891891892,-7.297297297297297,28.16216216216216,30.96832796897299,0.3016303483403757,74,74,0
GDN0020,HoldingBreath,110.90625,115.03125,-4.125,14.8125,14.254831185524873,0.5943264797940888,64,64,0
GDN0020,TiltLevel,118.87719298245614,130.31578947368422,-11.43859649122807,15.157894736842104,12.98335255689976,0.23283316083504207,57,57,0
GDN0021,Pause,111.375,82.46666666666667,29.466666666666665,51.6,45.03624165588408,0.2627939875320113,64,60,4
GDN0021,Valsalva,120.4,125.08571428571429,-4.685714285714286,26.228571428571428,23.106599721168454,0.33587011843192277,70,70,0
GDN0021,HoldingBreath,118.05555555555556,135.13888888888889,-17.083333333333332,17.97222222222222,16.187490789375126,0.5688502987163551,72,72,0
GDN0021,TiltUp,125.11111111111111,141.33333333333334,-16.22222222222222,18.38888888888889,14.917831297984812,0.644767101617407,72,72,0
GDN0021,TiltLevel,126.02941176470588,137.85294117647058,-11.823529411764707,17.58823529411765,13.895743684731354,0.5213061179960571,68,68,0
GDN0022,Pause,125.50943396226415,102.86792452830188,22.641509433962263,27.77358490566038,20.153476225196446,0.25098550074787923,53,53,0
GDN0022,Valsalva,145.0566037735849,157.28301886792454,-12.226415094339623,19.0188679245283,13.058548585999956,0.4239186315450066,53,53,0
GDN0022,HoldingBreath,181.40298507462686,187.07462686567163,-5.6716417910447765,10.149253731343284,5.832849080524193,0.5362626687893706,67,67,0
GDN0022,TiltLevel,113.05660377358491,99.43396226415095,13.622641509433961,24.641509433962263,24.295703623765643,0.31271545466737044,53,53,0
GDN0023,Pause,135.07407407407408,135.88888888888889,-0.8148148148148148,8.962962962962964,6.5915095362080045,0.5970925615629603,54,54,0
GDN0023,Valsalva,133.19230769230768,134.23076923076923,-1.0384615384615385,9.884615384615385,7.311717354780004,0.3623439891406714,52,52,0
GDN0023,HoldingBreath,131.57692307692307,118.3921568627451,12.862745098039216,18.823529411764707,14.128493152028827,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,169.3658536585366,-7.926829268292683,10.268292682926829,6.435282216262054,0.7037705310528147,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.0857142857143,-5.628571428571429,11.17142857142857,7.427802246515822,0.837224366335763,70,70,0
GDN0024,Pause,137.79710144927537,135.2173913043478,2.579710144927536,18.115942028985508,13.373344113253385,0.3171534425113657,69,69,0
GDN0024,Valsalva,141.74285714285713,138.94285714285715,2.8,14.342857142857143,10.023274807848145,0.5727302064582008,70,70,0
GDN0024,HoldingBreath,129.52,116.61333333333333,12.906666666666666,27.04,25.722133160026786,0.207191457320475,75,75,0
GDN0024,TiltUp,120.96103896103897,102.8051948051948,18.155844155844157,28.441558441558442,23.34094677547307,0.4084142041979618,77,77,0
GDN0025,Pause,121.18181818181819,104.0,16.953846153846154,24.153846153846153,19.208243848091936,0.3677968154803688,66,65,1
GDN0025,HoldingBreath,79.51282051282051,63.532467532467535,13.090909090909092,21.818181818181817,27.042142713712785,0.34859244481308954,78,77,1
GDN0027,Pause,141.3793103448276,138.3448275862069,3.0344827586206895,14.0,9.991682322441932,0.437075800378552,58,58,0
GDN0027,Valsalva,137.03571428571428,136.25,0.7857142857142857,10.285714285714286,7.541048030667869,0.6713634461584436,56,56,0
GDN0027,HoldingBreath,138.79310344827587,140.82758620689654,-2.0344827586206895,13.482758620689655,11.943267635954124,0.5363586195845917,58,58,0
GDN0027,TiltUp,172.59459459459458,178.14285714285714,-12.428571428571429,19.285714285714285,12.262204744869717,-0.015366602673879562,74,14,60
GDN0027,TiltLevel,136.52,139.28,-2.76,10.52,8.038600034625524,0.6274175126188244,50,50,0
GDN0028,Pause,129.62962962962962,110.96296296296296,18.666666666666668,24.37037037037037,16.485728920710052,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,139.05263157894737,5.894736842105263,16.842105263157894,11.345450757950061,0.5869889014087499,57,57,0
GDN0028,HoldingBreath,115.30434782608695,115.85507246376811,-0.5507246376811594,15.91304347826087,16.221277525920755,0.5652621985759886,69,69,0
GDN0028,TiltLevel,114.45833333333333,106.95833333333333,7.5,10.583333333333334,8.404282818692876,0.5565467282868947,48,48,0
GDN0029,Pause,143.87692307692308,139.3793103448276,3.6551724137931036,17.310344827586206,12.025305003600211,0.16399856852490946,65,58,7
GDN0029,Valsalva,143.20754716981133,148.26415094339623,-5.056603773584905,10.037735849056604,7.093602639142927,0.3950563618142491,53,53,0
GDN0029,HoldingBreath,140.5,143.0,-2.5,10.4375,7.914248427373208,0.7415355683445243,64,64,0
GDN0029,TiltUp,165.82022471910113,172.05555555555554,-6.833333333333333,16.166666666666668,9.809054950874664,-0.199557763590401,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.51724137931035,-8.793103448275861,12.931034482758621,9.506204293483037,0.3329284758059935,58,58,0
GDN0030,Valsalva,137.23636363636365,118.50909090909092,18.727272727272727,24.10909090909091,17.0926342432864,0.4421978910583331,55,55,0
GDN0030,HoldingBreath,124.82142857142857,118.42857142857143,6.392857142857143,22.178571428571427,18.83011596560161,0.3969166243657727,56,56,0
GDN0030,TiltLevel,116.85714285714286,106.96428571428571,9.892857142857142,16.964285714285715,16.44088341039824,0.35985138115323156,56,56,0
