participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltUp,147.275,126.03389830508475,23.016949152542374,42.54237288135593,29.281670876095962,0.47609610134329317,80,59,21
GDN0013,TiltLevel,140.63492063492063,138.1904761904762,7.904761904761905,17.80952380952381,12.574918347459258,0.40315824414616214,63,21,42
GDN0014,Pause,106.71794871794872,61.94117647058823,44.205882352941174,73.73529411764706,73.44908423023212,0.2641610704833792,78,68,10
GDN0014,Valsalva,99.9746835443038,78.4225352112676,22.676056338028168,64.08450704225352,66.94075906201702,0.41084959349247857,79,71,8
GDN0014,HoldingBreath,119.65714285714286,110.21052631578948,2.8421052631578947,46.21052631578947,45.08301067878222,0.2602164406614851,70,19,51
GDN0014,TiltUp,135.3978494623656,170.37209302325581,-34.41860465116279,37.58139534883721,27.966394145231668,0.023534087900511355,93,86,7
GDN0014,TiltLevel,106.075,34.270270270270274,71.91891891891892,84.35135135135135,78.8613168575253,0.021858467202736223,80,74,6
GDN0016,Pause,121.44680851063829,131.2,20.0,25.6,19.60806692242114,0.7833919011724972,47,5,42
GDN0016,Valsalva,113.07692307692308,91.33333333333333,53.333333333333336,56.0,40.03625465622499,0.41164187457023915,52,6,46
GDN0016,HoldingBreath,122.43636363636364,165.375,-31.375,31.625,54.94605308635001,0.09577688378875997,55,16,39
GDN0016,TiltUp,160.02702702702703,164.5,-0.9,36.5,23.112215573815966,-0.3344138319291959,74,20,54
GDN0016,TiltLevel,114.28,34.666666666666664,98.0,100.66666666666667,66.72622136555712,-0.9473729671173695,50,3,47
GDN0017,Valsalva,156.98360655737704,164.5084745762712,-7.0508474576271185,29.152542372881356,19.172480132679897,0.4143032273803698,61,59,2
GDN0017,HoldingBreath,153.67741935483872,164.5,-11.1,31.3,21.736784604191804,0.47329728674831456,62,60,2
GDN0017,TiltUp,167.56756756756758,151.76470588235293,17.147058823529413,37.61764705882353,23.278745057413943,0.6159061299116949,74,68,6
GDN0017,TiltLevel,155.4920634920635,150.6031746031746,4.888888888888889,37.65079365079365,25.17672299211602,0.6576663771289002,63,63,0
GDN0018,Pause,96.19354838709677,177.34545454545454,-81.41818181818182,81.41818181818182,90.81523759751315,0.10249076897945823,62,55,7
GDN0018,Valsalva,94.66666666666667,114.07692307692308,-15.653846153846153,85.03846153846153,93.41242103546371,-0.4273702843657979,72,52,20
GDN0018,HoldingBreath,96.4776119402985,135.1904761904762,-38.666666666666664,81.61904761904762,88.84573691051351,0.16145382533369534,67,42,25
GDN0018,TiltUp,138.4742268041237,163.31914893617022,-24.425531914893618,44.638297872340424,33.1376575068134,0.7213825768438129,97,94,3
GDN0019,Pause,99.87755102040816,169.2972972972973,-67.1891891891892,70.64864864864865,71.1325418355857,0.511155240376577,49,37,12
GDN0019,Valsalva,104.84,173.9047619047619,-64.76190476190476,64.76190476190476,60.744057774672584,0.0555951830990948,50,42,8
GDN0019,HoldingBreath,105.84905660377359,165.5686274509804,-58.94117647058823,63.490196078431374,60.76010778379341,-0.29348398488722155,53,51,2
GDN0019,TiltUp,133.975,192.0,-58.025,58.025,43.85079128900287,0.39256391996395545,80,80,0
GDN0019,TiltLevel,105.4090909090909,163.27272727272728,-57.86363636363637,57.86363636363637,54.92170432621061,0.8466217224970569,44,44,0
GDN0020,Pause,105.86666666666666,169.45762711864407,-63.6271186440678,74.94915254237289,84.75634898347575,0.09918241471498603,60,59,1
GDN0020,Valsalva,102.62162162162163,167.55882352941177,-64.05882352941177,72.3529411764706,84.99723676713188,0.18641965236015604,74,68,6
GDN0020,HoldingBreath,110.90625,143.90322580645162,-33.54838709677419,68.06451612903226,66.0862148433789,0.3189460288937772,64,62,2
GDN0020,TiltLevel,118.87719298245614,183.19298245614036,-64.3157894736842,64.3157894736842,55.50516662016651,0.08543068541518586,57,57,0
GDN0021,Pause,111.375,28.4390243902439,84.6829268292683,90.2439024390244,81.5566873515868,0.3738122176603911,64,41,23
GDN0021,Valsalva,120.4,40.29090909090909,82.21818181818182,88.54545454545455,73.49456756261253,0.5624146628694876,70,55,15
GDN0021,HoldingBreath,118.05555555555556,56.57142857142857,63.464285714285715,75.53571428571429,64.50060582177677,0.40945406702506687,72,56,16
GDN0021,TiltUp,125.11111111111111,43.96825396825397,81.17460317460318,89.42857142857143,72.4813355706501,0.4148286159634501,72,63,9
GDN0021,TiltLevel,126.02941176470588,49.77358490566038,77.39622641509433,93.62264150943396,74.3784745520736,0.21711108199746282,68,53,15
GDN0022,Pause,125.50943396226415,52.06666666666667,78.8,82.93333333333334,65.71881069900209,0.45119133325031474,53,30,23
GDN0022,Valsalva,145.0566037735849,181.02857142857144,-32.68571428571428,32.8,23.29909874594661,0.17371781025374564,53,35,18
GDN0022,HoldingBreath,181.40298507462686,133.18032786885246,49.049180327868854,53.442622950819676,31.067691408647015,0.6652440587759044,67,61,6
GDN0022,TiltLevel,113.05660377358491,56.648648648648646,53.891891891891895,60.16216216216216,54.438291230999425,0.4587962155427026,53,37,16
GDN0023,Pause,135.07407407407408,194.92307692307693,-59.61538461538461,59.61538461538461,44.41721920862733,0.16500436089496817,54,52,2
GDN0023,Valsalva,133.19230769230768,193.36363636363637,-59.40909090909091,59.40909090909091,44.70492180477721,-0.17224049934980143,52,44,8
GDN0023,HoldingBreath,131.57692307692307,185.6078431372549,-54.666666666666664,57.01960784313726,45.66468170040911,0.18995080258922883,52,51,1
GDN0023,TiltUp,161.4390243902439,214.09876543209876,-52.24691358024691,52.24691358024691,32.78740235384775,0.08089625831923318,82,81,1
GDN0023,TiltLevel,149.45714285714286,198.94117647058823,-48.911764705882355,52.3235294117647,35.85258939519268,0.49259688514082234,70,68,2
GDN0024,Pause,137.79710144927537,181.65217391304347,-43.85507246376812,51.391304347826086,39.620696889976955,-0.07615166976978506,69,69,0
GDN0024,Valsalva,141.74285714285713,187.0,-45.25714285714286,48.68571428571428,35.1100954759854,0.06944642176987847,70,70,0
GDN0024,HoldingBreath,129.52,176.8918918918919,-47.62162162162162,54.486486486486484,54.74898961078633,0.08276823955732096,75,74,1
GDN0024,TiltUp,120.96103896103897,161.31578947368422,-40.60526315789474,61.078947368421055,59.76350703945061,-0.013295607584622986,77,76,1
GDN0025,Pause,121.18181818181819,118.21875,3.25,71.5,61.20880261200532,0.2613340879815171,66,64,2
GDN0025,HoldingBreath,79.51282051282051,138.13333333333333,-61.14666666666667,77.41333333333333,143.557863096299,0.07574569354016662,78,75,3
GDN0027,Pause,141.3793103448276,35.6,106.1,113.1,81.31368699310204,0.4971486859796901,58,20,38
GDN0027,Valsalva,137.03571428571428,52.266666666666666,86.93333333333334,94.13333333333334,70.58489907384923,0.6016758204565708,56,15,41
GDN0027,HoldingBreath,138.79310344827587,121.5,25.166666666666668,56.72222222222222,39.94454223659445,0.4445876586598854,58,36,22
GDN0027,TiltUp,172.59459459459458,161.0,-1.2,69.4,43.52596942285989,-0.03238010388903251,74,20,54
GDN0027,TiltLevel,136.52,110.82352941176471,32.8235294117647,70.0,50.678696265712915,0.5410967968034074,50,17,33
GDN0028,Pause,129.62962962962962,181.6,-43.6,43.6,37.382885814258366,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,167.75,-11.3125,32.3125,22.962537610780828,0.31060404101839073,57,32,25
GDN0028,HoldingBreath,115.30434782608695,108.44444444444444,7.511111111111111,51.51111111111111,50.77791056687212,0.4607166698088822,69,45,24
GDN0028,TiltLevel,114.45833333333333,70.0,56.4,85.2,68.50552321241976,-0.10847990226129813,48,5,43
GDN0029,Pause,143.87692307692308,175.06896551724137,-31.93103448275862,46.06896551724138,33.53814229934251,-0.06015428476685515,65,58,7
GDN0029,Valsalva,143.20754716981133,177.8421052631579,-34.578947368421055,53.73684210526316,38.05950858345774,0.1282152528371124,53,38,15
GDN0029,HoldingBreath,140.5,118.6774193548387,21.806451612903224,53.16129032258065,38.1325722582765,0.2470181403199734,64,62,2
GDN0029,TiltUp,165.82022471910113,166.3125,-1.4375,10.6875,6.379358478558485,0.12052682266824882,89,32,57
GDN0029,TiltLevel,140.72413793103448,135.74358974358975,4.564102564102564,69.07692307692308,49.73273637790914,0.031574074047891254,58,39,19
GDN0030,Valsalva,137.23636363636365,91.8125,47.125,65.25,50.704015321438504,0.5523275679027468,55,32,23
GDN0030,HoldingBreath,124.82142857142857,75.43589743589743,49.12820512820513,72.0,60.128117216381376,0.31327808409621943,56,39,17
GDN0030,TiltLevel,116.85714285714286,60.121212121212125,58.06060606060606,64.84848484848484,55.59297994618008,0.3983779102822844,56,33,23
