participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,109.5909090909091,4.7272727272727275,29.454545454545453,27.29928874053222,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,103.48936170212765,9.787234042553191,33.61702127659574,34.453411853829074,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,114.4888888888889,21.866666666666667,33.955555555555556,25.5141731779987,0.09070161981982387,45,45,0
GDN0010,TiltLevel,106.52380952380952,116.76190476190476,-10.238095238095237,27.666666666666668,31.480478566028495,-0.16189335481487127,42,42,0
GDN0011,Pause,132.59649122807016,106.3157894736842,26.280701754385966,35.19298245614035,26.372361648928248,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,102.28125,15.8125,29.9375,26.810898701669185,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,94.84057971014492,38.57971014492754,43.15942028985507,34.226601073864565,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,103.04651162790698,46.674418604651166,47.604651162790695,31.799130305021404,0.25647319219092973,86,86,0
GDN0011,TiltLevel,121.19298245614036,97.01754385964912,24.17543859649123,33.719298245614034,27.548467938739183,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,123.55555555555556,-9.777777777777779,27.428571428571427,32.29417376704636,-0.20643576755151088,63,63,0
GDN0012,Valsalva,126.53731343283582,105.27868852459017,18.524590163934427,27.114754098360656,21.903692811958894,0.05387935307764792,67,61,6
GDN0012,HoldingBreath,132.125,112.4375,19.6875,29.25,23.946561771518937,-0.03810767879773521,64,64,0
GDN0012,TiltUp,151.0843373493976,121.5925925925926,29.666666666666668,31.444444444444443,20.467270366698894,0.3510946372068071,83,54,29
GDN0012,TiltLevel,114.02777777777777,102.88888888888889,11.13888888888889,21.63888888888889,19.452054201947554,-0.12455599236669725,72,72,0
GDN0013,Pause,147.84848484848484,87.3125,60.15625,60.15625,40.48945676944268,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,90.09375,58.4375,58.5625,39.15821018794799,0.00622000331985155,65,64,1
GDN0013,HoldingBreath,141.61290322580646,89.93333333333334,51.46666666666667,55.46666666666667,40.193698804980514,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,101.625,45.65,46.75,31.600223945882334,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,85.52380952380952,55.111111111111114,55.111111111111114,38.899158576529764,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,71.76923076923077,34.94871794871795,41.76923076923077,43.09429035505772,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,75.13924050632912,24.835443037974684,37.848101265822784,40.14255496793169,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,75.57894736842105,40.73684210526316,42.421052631578945,34.97646136565805,0.11691194396942767,70,19,51
GDN0014,TiltUp,135.3978494623656,85.31182795698925,50.086021505376344,50.086021505376344,36.760939408096945,0.015272657233398353,93,93,0
GDN0014,TiltLevel,106.075,77.21621621621621,28.972972972972972,39.13513513513514,39.73849239315834,-0.03223973561464344,80,74,6
GDN0016,Pause,121.44680851063829,107.91489361702128,13.53191489361702,31.74468085106383,27.289628007681188,-0.306422024389115,47,47,0
GDN0016,Valsalva,113.07692307692308,105.42307692307692,7.653846153846154,30.115384615384617,26.312277544079198,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.14545454545454,4.290909090909091,28.072727272727274,27.047059762009233,0.15597609016686192,55,55,0
GDN0016,TiltUp,160.02702702702703,129.86486486486487,30.16216216216216,35.2972972972973,21.835116860395825,-0.08531511818223922,74,74,0
GDN0016,TiltLevel,114.28,116.8,-2.52,27.4,25.02617805222779,-0.3448613583267438,50,50,0
GDN0017,Valsalva,156.98360655737704,105.01639344262296,51.967213114754095,51.967213114754095,33.00223503107204,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,105.74193548387096,47.935483870967744,50.193548387096776,32.37685354967101,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,120.97297297297297,46.5945945945946,48.270270270270274,28.518568111124885,0.005272324828829056,74,74,0
GDN0017,TiltLevel,155.4920634920635,103.17460317460318,52.317460317460316,52.317460317460316,33.1776045182745,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,119.12903225806451,-22.93548387096774,23.838709677419356,28.242724305310134,0.2632525236933133,62,62,0
GDN0018,Valsalva,94.66666666666667,102.0,-7.333333333333333,32.44444444444444,39.15605720659106,-0.5840651465194373,72,72,0
GDN0018,HoldingBreath,96.4776119402985,108.86567164179104,-12.388059701492537,28.567164179104477,35.125869662017124,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,93.6082474226804,44.865979381443296,46.63917525773196,33.60102588822858,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,112.44897959183673,-12.571428571428571,15.26530612244898,17.098013636199088,-0.24569998094212805,49,49,0
GDN0019,Valsalva,104.84,107.16,-2.32,14.64,15.899779285046497,-0.026846796374685872,50,50,0
GDN0019,HoldingBreath,105.84905660377359,88.30188679245283,17.547169811320753,22.30188679245283,21.006988984710397,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,82.825,51.15,51.15,37.96545887671471,0.15222293852219065,80,80,0
GDN0019,TiltLevel,105.4090909090909,89.72727272727273,15.681818181818182,18.40909090909091,17.856845618661815,0.11236104245736356,44,44,0
GDN0020,Pause,105.86666666666666,104.1,1.7666666666666666,27.5,32.72315110712268,-0.11042977023552307,60,60,0
GDN0020,Valsalva,102.62162162162163,105.4054054054054,-2.7837837837837838,32.24324324324324,39.43570501488287,-0.060107139202961436,74,74,0
GDN0020,HoldingBreath,110.90625,105.4375,5.46875,29.46875,28.985001580925704,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,106.94736842105263,11.929824561403509,25.05263157894737,21.25864812902117,-0.12302802723120611,57,57,0
GDN0021,Pause,111.375,90.71875,20.65625,29.03125,27.924036891892836,-0.02908820207919674,64,64,0
GDN0021,Valsalva,120.4,89.62857142857143,30.771428571428572,35.0,29.181763675161875,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,84.52777777777777,33.52777777777778,37.47222222222222,31.772426618456493,-0.10888685772909555,72,72,0
GDN0021,TiltUp,125.11111111111111,92.30555555555556,32.80555555555556,33.69444444444444,26.694493715904425,0.3858054871770248,72,72,0
GDN0021,TiltLevel,126.02941176470588,94.38235294117646,31.647058823529413,34.588235294117645,27.2231396565987,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,109.05660377358491,16.452830188679247,35.24528301886792,27.824268937781593,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,106.3076923076923,38.61538461538461,43.15384615384615,29.377048919481695,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,119.58208955223881,61.82089552238806,61.82089552238806,33.40629306104715,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,90.86792452830188,22.18867924528302,36.45283018867924,35.58470216531997,0.05387948196381145,53,53,0
GDN0023,Pause,135.07407407407408,144.4814814814815,-9.407407407407407,11.555555555555555,8.790037388220604,-0.284587428253022,54,54,0
GDN0023,Valsalva,133.19230769230768,146.03846153846155,-12.846153846153847,13.538461538461538,10.408927696146966,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,111.11538461538461,20.46153846153846,30.076923076923077,22.07804310492835,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,121.1951219512195,40.24390243902439,41.41463414634146,25.538243519225112,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,117.34285714285714,32.114285714285714,35.371428571428574,23.546103755969824,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,110.20289855072464,27.594202898550726,30.956521739130434,22.679853277801328,0.2049320430674674,69,69,0
GDN0024,Valsalva,141.74285714285713,113.48571428571428,28.257142857142856,28.885714285714286,20.359313915888688,0.6159091599113485,70,70,0
GDN0024,HoldingBreath,129.52,88.72,40.8,45.92,39.07846747598695,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,97.06493506493507,23.896103896103895,40.675324675324674,35.899405408082444,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,111.39393939393939,9.787878787878787,26.21212121212121,22.170712689757767,0.0461898501035722,66,66,0
GDN0025,HoldingBreath,79.51282051282051,86.24,-10.666666666666666,37.6,73.10278664726496,-0.26990226121074545,78,75,3
GDN0027,Pause,141.3793103448276,137.13793103448276,4.241379310344827,22.03448275862069,15.89605678930408,-0.20529299274335386,58,58,0
GDN0027,Valsalva,137.03571428571428,136.21428571428572,0.8214285714285714,20.535714285714285,15.549646544330203,-0.22634489778083722,56,56,0
GDN0027,HoldingBreath,138.79310344827587,121.89655172413794,16.896551724137932,33.241379310344826,24.757716851614624,-0.19631552737152655,58,58,0
GDN0027,TiltUp,172.59459459459458,150.875,8.625,39.625,27.309424674793863,0.46449506279406166,74,16,58
GDN0027,TiltLevel,136.52,139.8,-3.28,21.36,16.07647860824291,-0.33885762128805297,50,50,0
GDN0028,Pause,129.62962962962962,128.5185185185185,1.1111111111111112,28.444444444444443,23.371197125026058,-0.054741114018965795,54,54,0
GDN0028,Valsalva,144.94736842105263,120.45614035087719,24.49122807017544,36.21052631578947,24.687722533001374,-0.016848284347315293,57,57,0
GDN0028,HoldingBreath,115.30434782608695,99.47826086956522,15.826086956521738,35.130434782608695,32.91028690115739,0.0653879964842561,69,69,0
GDN0028,TiltLevel,114.45833333333333,123.16666666666667,-8.708333333333334,17.208333333333332,15.638026990283391,0.13377325039919788,48,48,0
GDN0029,Pause,143.87692307692308,102.49056603773585,39.16981132075472,44.45283018867924,31.03849480305987,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,106.79245283018868,36.41509433962264,38.679245283018865,26.98583142486695,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,112.09375,28.40625,36.34375,26.397927480886217,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,138.5,26.72222222222222,33.833333333333336,20.27598779426994,-0.24563000482225852,89,36,53
GDN0029,TiltLevel,140.72413793103448,107.01754385964912,33.473684210526315,36.8421052631579,25.86032223918267,-0.3166329609144282,58,57,1
GDN0030,Valsalva,137.23636363636365,96.98181818181818,40.25454545454546,45.345454545454544,32.53045418412802,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,101.57142857142857,23.25,36.107142857142854,28.37204456079117,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,85.85714285714286,31.0,37.57142857142857,32.31646992292909,-0.032428481896185926,56,56,0
