participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Pause,113.77777777777777,123.77777777777777,-10.0,24.285714285714285,29.36394272952883,-0.10198424826928246,63,63,0
GDN0012,Valsalva,126.53731343283582,101.47540983606558,22.327868852459016,29.34426229508197,23.432734241326155,0.042076139260547867,67,61,6
GDN0012,HoldingBreath,132.125,108.46875,23.65625,32.09375,25.799631445573823,-0.018996598422908777,64,64,0
GDN0012,TiltUp,151.0843373493976,118.33333333333333,32.925925925925924,34.25925925925926,22.228449676662322,0.2901453918203095,83,54,29
GDN0012,TiltLevel,114.02777777777777,100.05555555555556,13.972222222222221,22.805555555555557,20.265234410668484,-0.08518619127052972,72,72,0
GDN0013,Pause,147.84848484848484,83.3125,64.15625,64.15625,43.214736535686676,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,86.34375,62.1875,62.1875,41.60545414468139,-0.006002826038948498,65,64,1
GDN0013,HoldingBreath,141.61290322580646,85.93333333333334,55.46666666666667,59.2,42.70755268650282,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,97.625,49.65,50.55,34.17266263608909,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,81.52380952380952,59.111111111111114,59.111111111111114,41.76023069553263,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,67.76923076923077,38.94871794871795,44.743589743589745,45.38023610333404,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,71.13924050632912,28.835443037974684,40.0253164556962,41.71000050357833,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,71.78947368421052,44.526315789473685,45.78947368421053,37.748628106966876,0.1005016523639831,70,19,51
GDN0014,TiltUp,135.3978494623656,81.63440860215054,53.763440860215056,53.763440860215056,39.49012102187122,0.01992979994216172,93,93,0
GDN0014,TiltLevel,106.075,73.43243243243244,32.75675675675676,41.78378378378378,41.47943902658668,-0.04351905141468283,80,74,6
GDN0016,Pause,121.44680851063829,103.7872340425532,17.659574468085108,32.638297872340424,27.354189310585056,-0.33561313835745343,47,47,0
GDN0016,Valsalva,113.07692307692308,101.42307692307692,11.653846153846153,29.96153846153846,25.37103029673932,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,114.69090909090909,7.745454545454545,27.818181818181817,26.12928275064577,0.09875245170533044,55,55,0
GDN0016,TiltUp,160.02702702702703,126.13513513513513,33.891891891891895,37.45945945945946,23.08886364479295,-0.07917148688337367,74,74,0
GDN0016,TiltLevel,114.28,116.2,-1.92,25.28,22.9741028031237,-0.3186090017417146,50,50,0
GDN0017,Valsalva,156.98360655737704,101.01639344262296,55.967213114754095,55.967213114754095,35.56207703829776,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,101.74193548387096,51.935483870967744,53.806451612903224,34.64419765158303,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,116.97297297297297,50.5945945945946,52.054054054054056,30.74047642537247,0.01177337356198806,74,74,0
GDN0017,TiltLevel,155.4920634920635,99.17460317460318,56.317460317460316,56.317460317460316,35.76478357192073,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,115.2258064516129,-19.032258064516128,20.774193548387096,24.728781317581316,0.28481018152325427,62,62,0
GDN0018,Valsalva,94.66666666666667,99.38888888888889,-4.722222222222222,32.0,38.00925252256006,-0.5930821239515437,72,72,0
GDN0018,HoldingBreath,96.4776119402985,104.86567164179104,-8.388059701492537,28.26865671641791,33.99623330731828,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,89.6082474226804,48.865979381443296,50.47422680412371,36.33581182298049,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,108.6938775510204,-8.816326530612244,12.979591836734693,14.551450174269627,-0.2637854605972325,49,49,0
GDN0019,Valsalva,104.84,105.04,-0.2,13.72,14.89521353524856,-0.04198463350391415,50,50,0
GDN0019,HoldingBreath,105.84905660377359,84.30188679245283,21.547169811320753,24.566037735849058,22.943574684020444,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,79.125,54.85,54.85,40.73633046601209,0.1388062797525629,80,80,0
GDN0019,TiltLevel,105.4090909090909,86.0,19.40909090909091,20.954545454545453,20.064938730306448,0.11100560942734644,44,44,0
GDN0020,Pause,105.86666666666666,100.33333333333333,5.533333333333333,27.8,32.4303524495559,-0.10771049026242356,60,60,0
GDN0020,Valsalva,102.62162162162163,104.5945945945946,-1.972972972972973,30.18918918918919,37.328707127678285,-0.0014286197083259909,74,74,0
GDN0020,HoldingBreath,110.90625,101.4375,9.46875,29.90625,28.852585080578073,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,103.12280701754386,15.75438596491228,25.649122807017545,21.584859840392493,-0.1260831901340471,57,57,0
GDN0021,Pause,111.375,86.875,24.5,32.1875,30.42542188717084,-0.03773812551937881,64,64,0
GDN0021,Valsalva,120.4,85.62857142857143,34.77142857142857,38.542857142857144,31.996027758549207,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,80.83333333333333,37.22222222222222,40.72222222222222,34.43715846674172,-0.07900259351625137,72,72,0
GDN0021,TiltUp,125.11111111111111,88.47222222222223,36.638888888888886,37.416666666666664,29.703149649325812,0.3764943488329834,72,72,0
GDN0021,TiltLevel,126.02941176470588,90.38235294117646,35.64705882352941,38.23529411764706,30.10022410283373,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,105.05660377358491,20.452830188679247,35.924528301886795,27.662297485768654,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,102.3076923076923,42.61538461538461,46.38461538461539,31.4801491285091,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,115.58208955223881,65.82089552238806,65.82089552238806,35.62894961438985,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,87.39622641509433,25.660377358490567,38.0377358490566,36.18495446940279,0.059437500121216694,53,53,0
GDN0023,Pause,135.07407407407408,140.14814814814815,-5.074074074074074,9.518518518518519,7.178880990309272,-0.28621025001415207,54,54,0
GDN0023,Valsalva,133.19230769230768,142.03846153846155,-8.846153846153847,10.307692307692308,7.926680370393905,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,107.11538461538461,24.46153846153846,31.153846153846153,22.704876243907236,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,117.1951219512195,44.24390243902439,45.02439024390244,27.73833939123314,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,113.34285714285714,36.114285714285714,38.05714285714286,25.226577611230624,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,110.43478260869566,27.36231884057971,30.202898550724637,22.002857613081495,0.2391572088229753,69,69,0
GDN0024,Valsalva,141.74285714285713,111.45714285714286,30.285714285714285,30.8,21.59459316787431,0.5635201063466545,70,70,0
GDN0024,HoldingBreath,129.52,84.72,44.8,49.17333333333333,41.22604690652365,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,93.06493506493507,27.896103896103895,42.38961038961039,36.538765100625945,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,107.81818181818181,13.363636363636363,26.939393939393938,22.278692432616285,0.04305864692723426,66,66,0
GDN0025,HoldingBreath,79.51282051282051,82.32,-6.746666666666667,37.52,70.2630320626129,-0.2697121374520255,78,75,3
GDN0027,Pause,141.3793103448276,135.3793103448276,6.0,20.82758620689655,14.802828481512284,-0.15853753765307563,58,58,0
GDN0027,Valsalva,137.03571428571428,134.10714285714286,2.9285714285714284,19.428571428571427,14.573186683730489,-0.20563536664440368,56,56,0
GDN0027,HoldingBreath,138.79310344827587,118.0,20.79310344827586,34.10344827586207,24.95435848301591,-0.19852557250457334,58,58,0
GDN0027,TiltUp,172.59459459459458,147.25,12.25,41.0,28.159729098179135,0.47005706541604436,74,16,58
GDN0027,TiltLevel,136.52,136.92,-0.4,20.4,15.15137648723167,-0.3078419408226297,50,50,0
GDN0028,Pause,129.62962962962962,126.70370370370371,2.925925925925926,26.85185185185185,21.74366742239572,0.05188892400778247,54,54,0
GDN0028,Valsalva,144.94736842105263,116.87719298245614,28.07017543859649,37.824561403508774,25.4314372569924,-0.027001231307790446,57,57,0
GDN0028,HoldingBreath,115.30434782608695,95.65217391304348,19.652173913043477,36.289855072463766,33.28584765904884,0.07100965731494888,69,69,0
GDN0028,TiltLevel,114.45833333333333,119.83333333333333,-5.375,15.291666666666666,13.655899368296446,0.20477698305726705,48,48,0
GDN0029,Pause,143.87692307692308,98.49056603773585,43.16981132075472,47.24528301886792,32.91478963182859,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,102.79245283018868,40.41509433962264,41.924528301886795,29.224671554793392,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,108.09375,32.40625,38.96875,28.1367833564743,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,134.5,30.72222222222222,36.05555555555556,21.579615506756188,-0.23791606189700584,89,36,53
GDN0029,TiltLevel,140.72413793103448,102.21052631578948,38.280701754385966,40.526315789473685,28.377372528442482,-0.3077937588079264,58,57,1
GDN0030,Valsalva,137.23636363636365,92.98181818181818,44.25454545454546,48.18181818181818,34.37310330289357,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,97.57142857142857,27.25,37.75,29.245244941978658,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,81.85714285714286,35.0,40.0,33.95791019279161,-0.032428481896185926,56,56,0
