,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,TiltLevel,21,21,21,8224,8224,8593,8593,8332,8336,8418,8419,738.0,738.0,81.30081300813008,81.30081300813008,86,83,172.0,166.0,,,-6.0,6.0,3.614457831325301
GDN0023,TiltLevel,22,22,22,8593,8593,8956,8956,8701,8706,8784,8786,720.0,720.0,83.33333333333334,83.33333333333334,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0023,TiltLevel,23,23,23,8956,8956,9310,9310,9061,9065,9149,9149,700.0,700.0,85.71428571428572,85.71428571428572,88,84,176.0,168.0,,,-8.0,8.0,4.761904761904762
GDN0023,TiltLevel,24,24,24,9310,9310,9658,9658,9411,9414,9496,9498,694.0,694.0,86.45533141210375,86.45533141210375,85,84,170.0,168.0,,,-2.0,2.0,1.1904761904761905
GDN0023,TiltLevel,25,25,25,9658,9658,10018,10018,9758,9760,9843,9841,736.0,736.0,81.52173913043478,81.52173913043478,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0023,TiltLevel,26,26,26,10018,10018,10398,10398,10126,10131,10209,10207,772.0,772.0,77.720207253886,77.720207253886,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0023,TiltLevel,27,27,27,10398,10398,10781,10781,10512,10517,10587,10587,762.0,762.0,78.74015748031496,78.74015748031496,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0023,TiltLevel,28,28,28,10781,10781,11158,11158,10893,10898,10972,10980,752.0,752.0,79.7872340425532,79.7872340425532,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0023,TiltLevel,29,29,29,11158,11158,11526,11526,11269,11275,11353,11352,726.0,726.0,82.64462809917356,82.64462809917356,84,77,168.0,154.0,,,-14.0,14.0,9.090909090909092
GDN0023,TiltLevel,30,30,30,11526,11526,11877,11877,11632,11637,11720,11721,690.0,690.0,86.95652173913044,86.95652173913044,88,84,176.0,168.0,,,-8.0,8.0,4.761904761904762
GDN0023,TiltLevel,31,31,31,11877,11877,12220,12220,11977,11981,12061,12060,682.0,682.0,87.97653958944281,87.97653958944281,84,79,168.0,158.0,,,-10.0,10.0,6.329113924050633
GDN0023,TiltLevel,32,32,32,12220,12220,12559,12559,12318,12324,12391,12393,678.0,678.0,88.49557522123894,88.49557522123894,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0023,TiltLevel,33,33,33,12559,12559,12909,12909,12657,12660,12733,12732,712.0,712.0,84.26966292134831,84.26966292134831,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0023,TiltLevel,34,34,34,12909,12909,13267,13267,13013,13020,13096,13094,716.0,716.0,83.79888268156425,83.79888268156425,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0023,TiltLevel,35,35,35,13267,13267,13624,13624,13371,13374,13456,13455,714.0,714.0,84.03361344537815,84.03361344537815,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0023,TiltLevel,36,36,36,13624,13624,13975,13975,13728,13729,13806,13793,696.0,696.0,86.20689655172414,86.20689655172414,78,64,156.0,128.0,,,-28.0,28.0,21.875
GDN0023,TiltLevel,37,37,37,13975,13975,14323,14323,14076,14081,14165,14165,696.0,696.0,86.20689655172414,86.20689655172414,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0023,TiltLevel,38,38,38,14323,14323,14692,14692,14424,14429,14509,14511,760.0,760.0,78.94736842105263,78.94736842105263,85,82,170.0,164.0,,,-6.0,6.0,3.6585365853658534
GDN0023,TiltLevel,39,39,39,14692,14692,15100,15100,14804,14807,14880,14882,846.0,846.0,70.92198581560284,70.92198581560284,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0023,TiltLevel,40,40,40,15100,15100,15553,15553,15227,15232,15309,15308,938.0,938.0,63.965884861407254,63.965884861407254,82,76,164.0,152.0,,,-12.0,12.0,7.894736842105263
GDN0023,TiltLevel,41,41,41,15553,15553,16037,16036,15696,15698,15771,15771,986.0,986.0,60.851926977687626,60.851926977687626,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0023,TiltLevel,42,42,42,16037,16036,16520,16520,16189,16193,16264,16265,954.0,954.0,62.89308176100629,62.89308176100629,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0023,TiltLevel,43,43,43,16520,16520,17013,17013,16666,16666,16735,16743,1004.0,1004.0,59.7609561752988,59.7609561752988,69,77,138.0,154.0,,,16.0,16.0,10.38961038961039
GDN0023,TiltLevel,44,44,44,17013,17013,17517,17517,17168,17169,17243,17243,1010.0,1010.0,59.40594059405941,59.40594059405941,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0023,TiltLevel,45,45,45,17517,17517,18016,18016,17673,17672,17738,17740,990.0,990.0,60.60606060606061,60.60606060606061,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0023,TiltLevel,46,46,46,18016,18016,18506,18506,18168,18169,18241,18226,974.0,974.0,61.601642710472284,61.601642710472284,73,57,146.0,114.0,,,-32.0,32.0,28.07017543859649
GDN0023,TiltLevel,47,47,47,18506,18506,18967,18967,18655,18661,18720,18722,894.0,894.0,67.11409395973155,67.11409395973155,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0023,TiltLevel,48,48,48,18967,18967,19408,19408,19102,19105,19180,19178,876.0,876.0,68.4931506849315,68.4931506849315,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0023,TiltLevel,49,49,49,19408,19408,19865,19865,19540,19543,19606,19607,936.0,936.0,64.1025641025641,64.1025641025641,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0023,TiltLevel,50,50,50,19865,19865,20347,20347,20008,20009,20072,20073,978.0,978.0,61.34969325153374,61.34969325153374,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,51,51,51,20347,20347,20806,20806,20497,20499,20568,20568,886.0,886.0,67.72009029345372,67.72009029345372,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0023,TiltLevel,52,52,52,20806,20806,21236,21236,20940,20942,21007,21009,846.0,846.0,70.92198581560284,70.92198581560284,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,53,53,53,21236,21236,21673,21673,21363,21366,21423,21424,890.0,890.0,67.41573033707866,67.41573033707866,60,58,120.0,116.0,,,-4.0,4.0,3.4482758620689653
GDN0023,TiltLevel,54,54,54,21673,21673,22158,22158,21808,21808,21879,21878,1012.0,1012.0,59.28853754940712,59.28853754940712,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0023,TiltLevel,55,55,55,22158,22158,22660,22660,22314,22318,22377,22377,1000.0,1000.0,60.0,60.0,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0023,TiltLevel,56,56,56,22660,22660,23155,23155,22814,22817,22883,22885,984.0,984.0,60.97560975609756,60.97560975609756,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0023,TiltLevel,57,57,57,23155,23155,23636,23636,23306,23308,23373,23374,950.0,950.0,63.15789473684211,63.15789473684211,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0023,TiltLevel,58,58,58,23636,23636,24147,24147,23781,23779,23849,23846,1062.0,1062.0,56.497175141242934,56.497175141242934,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0023,TiltLevel,59,59,59,24147,24147,24689,24689,24312,24313,24377,24373,1096.0,1096.0,54.74452554744525,54.74452554744525,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0023,TiltLevel,60,60,60,24689,24689,25221,25221,24860,24863,24931,24934,1046.0,1046.0,57.36137667304015,57.36137667304015,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,61,61,61,25221,25221,25718,25718,25383,25385,25449,25448,966.0,966.0,62.11180124223603,62.11180124223603,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0023,TiltLevel,62,62,62,25718,25718,26186,26186,25866,25865,25939,25941,920.0,920.0,65.21739130434783,65.21739130434783,73,76,146.0,152.0,,,6.0,6.0,3.9473684210526314
GDN0023,TiltLevel,63,63,63,26186,26186,26640,26640,26326,26323,26399,26398,900.0,900.0,66.66666666666667,66.66666666666667,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0023,TiltLevel,64,64,64,26640,26640,27090,27090,26776,26777,26844,26846,902.0,902.0,66.51884700665188,66.51884700665188,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0023,TiltLevel,65,65,65,27090,27090,27557,27557,27227,27226,27294,27294,952.0,952.0,63.02521008403362,63.02521008403362,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0023,TiltLevel,66,66,66,27557,27557,28070,28070,27703,27706,27764,27761,1066.0,1066.0,56.28517823639775,56.28517823639775,61,55,122.0,110.0,,,-12.0,12.0,10.909090909090908
GDN0023,TiltLevel,67,67,67,28070,28070,28600,28600,28236,28230,28301,28297,1054.0,1054.0,56.92599620493358,56.92599620493358,65,67,130.0,134.0,,,4.0,4.0,2.9850746268656714
GDN0023,TiltLevel,68,68,68,28600,28600,29081,29081,28763,28764,28825,28825,914.0,914.0,65.64551422319475,65.64551422319475,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0023,TiltLevel,69,69,69,29081,29081,29562,29562,29220,29220,29290,29287,988.0,988.0,60.72874493927126,60.72874493927126,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0024,Pause,0,0,0,91,91,500,500,213,219,272,272,818.0,818.0,73.34963325183375,73.34963325183375,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0024,Pause,1,1,1,500,500,908,908,622,626,694,695,814.0,814.0,73.71007371007371,73.71007371007371,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0024,Pause,2,2,2,908,908,1318,1318,1029,1034,1104,1107,826.0,826.0,72.63922518159806,72.63922518159806,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Pause,3,3,3,1318,1318,1732,1732,1442,1446,1511,1515,828.0,828.0,72.46376811594203,72.46376811594203,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0024,Pause,4,4,4,1732,1732,2147,2147,1856,1860,1925,1930,830.0,830.0,72.28915662650603,72.28915662650603,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0024,Pause,5,5,5,2147,2147,2550,2550,2271,2276,2344,2345,794.0,794.0,75.56675062972292,75.56675062972292,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,Pause,6,6,6,2550,2550,2938,2938,2668,2673,2732,2734,766.0,766.0,78.32898172323759,78.32898172323759,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0024,Pause,7,7,7,2938,2938,3323,3323,3051,3055,3107,3122,772.0,772.0,77.720207253886,77.720207253886,56,67,112.0,134.0,,,22.0,22.0,16.417910447761194
GDN0024,Pause,8,8,8,3323,3323,3728,3728,3437,3442,3510,3513,832.0,832.0,72.11538461538461,72.11538461538461,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0024,Pause,9,9,9,3728,3728,4152,4152,3853,3857,3921,3932,856.0,856.0,70.09345794392523,70.09345794392523,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0024,Pause,10,10,10,4152,4152,4589,4589,4281,4287,4333,4360,884.0,884.0,67.87330316742081,67.87330316742081,52,73,104.0,146.0,,,42.0,42.0,28.767123287671232
GDN0024,Pause,11,11,11,4589,4589,5024,5024,4723,4729,4779,4798,860.0,860.0,69.76744186046511,69.76744186046511,56,69,112.0,138.0,,,26.0,26.0,18.84057971014493
GDN0024,Pause,12,12,12,5024,5024,5439,5439,5153,5158,5213,5212,814.0,814.0,73.71007371007371,73.71007371007371,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0024,Pause,13,13,13,5439,5439,5848,5848,5560,5566,5635,5636,820.0,820.0,73.17073170731707,73.17073170731707,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,Pause,14,14,14,5848,5848,6276,6276,5970,5974,6028,6049,878.0,878.0,68.3371298405467,68.3371298405467,58,75,116.0,150.0,,,34.0,34.0,22.666666666666664
GDN0024,Pause,15,15,15,6276,6276,6711,6711,6409,6413,6465,6487,864.0,864.0,69.44444444444444,69.44444444444444,56,74,112.0,148.0,,,36.0,36.0,24.324324324324326
GDN0024,Pause,16,16,16,6711,6711,7139,7139,6841,6845,6904,6916,852.0,852.0,70.4225352112676,70.4225352112676,63,71,126.0,142.0,,,16.0,16.0,11.267605633802818
GDN0024,Pause,17,17,17,7139,7139,7551,7551,7267,7271,7336,7338,808.0,808.0,74.25742574257426,74.25742574257426,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0024,Pause,18,18,18,7551,7551,7957,7957,7671,7676,7743,7744,814.0,814.0,73.71007371007371,73.71007371007371,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0024,Pause,19,19,19,7957,7957,8373,8373,8078,8082,8153,8154,842.0,842.0,71.25890736342043,71.25890736342043,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,Pause,20,20,20,8373,8373,8807,8807,8499,8504,8577,8578,884.0,884.0,67.87330316742081,67.87330316742081,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,21,21,21,8807,8807,9248,9248,8941,8945,9021,9021,880.0,880.0,68.18181818181819,68.18181818181819,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0024,Pause,22,22,22,9248,9248,9668,9668,9381,9385,9456,9458,818.0,818.0,73.34963325183375,73.34963325183375,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Pause,23,23,23,9668,9668,10064,10064,9790,9794,9863,9864,778.0,778.0,77.12082262210797,77.12082262210797,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,Pause,24,24,24,10064,10064,10467,10467,10179,10182,10254,10254,822.0,822.0,72.99270072992701,72.99270072992701,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,Pause,25,25,25,10467,10467,10893,10893,10590,10593,10669,10669,868.0,868.0,69.12442396313364,69.12442396313364,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0024,Pause,26,26,26,10893,10893,11341,11341,11024,11029,11102,11103,912.0,912.0,65.78947368421052,65.78947368421052,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,27,27,27,11341,11341,11797,11797,11480,11484,11563,11563,912.0,912.0,65.78947368421052,65.78947368421052,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0024,Pause,28,28,28,11797,11797,12243,12243,11936,11940,11993,12012,880.0,880.0,68.18181818181819,68.18181818181819,57,72,114.0,144.0,,,30.0,30.0,20.833333333333336
GDN0024,Pause,29,29,29,12243,12243,12696,12696,12376,12380,12433,12453,920.0,920.0,65.21739130434783,65.21739130434783,57,73,114.0,146.0,,,32.0,32.0,21.91780821917808
GDN0024,Pause,30,30,30,12696,12696,13163,13163,12836,12841,12914,12914,942.0,942.0,63.69426751592357,63.69426751592357,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Pause,31,31,31,13163,13163,13630,13630,13307,13311,13385,13386,928.0,928.0,64.6551724137931,64.6551724137931,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Pause,32,32,32,13630,13630,14077,14077,13771,13775,13828,13852,876.0,876.0,68.4931506849315,68.4931506849315,57,77,114.0,154.0,,,40.0,40.0,25.97402597402597
GDN0024,Pause,33,33,33,14077,14077,14508,14508,14209,14213,14267,14283,854.0,854.0,70.2576112412178,70.2576112412178,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0024,Pause,34,34,34,14508,14508,14941,14941,14636,14641,14715,14716,874.0,874.0,68.64988558352402,68.64988558352402,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Pause,35,35,35,14941,14941,15377,15377,15073,15079,15140,15151,872.0,872.0,68.80733944954129,68.80733944954129,67,72,134.0,144.0,,,10.0,10.0,6.944444444444445
GDN0024,Pause,36,36,36,15377,15377,15816,15816,15509,15513,15562,15586,880.0,880.0,68.18181818181819,68.18181818181819,53,73,106.0,146.0,,,40.0,40.0,27.397260273972602
GDN0024,Pause,37,37,37,15816,15816,16244,16244,15949,15954,16005,16024,844.0,844.0,71.09004739336493,71.09004739336493,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0024,Pause,38,38,38,16244,16244,16662,16662,16371,16375,16432,16433,832.0,832.0,72.11538461538461,72.11538461538461,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0024,Pause,39,39,39,16662,16662,17104,17104,16787,16791,16840,16864,910.0,910.0,65.93406593406593,65.93406593406593,53,73,106.0,146.0,,,40.0,40.0,27.397260273972602
GDN0024,Pause,40,40,40,17104,17104,17572,17572,17242,17245,17324,17323,950.0,950.0,63.15789473684211,63.15789473684211,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0024,Pause,41,41,41,17572,17572,18044,18044,17717,17722,17790,17791,940.0,940.0,63.829787234042556,63.829787234042556,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,Pause,42,42,42,18044,18044,18492,18492,18187,18193,18266,18266,874.0,874.0,68.64988558352402,68.64988558352402,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Pause,43,43,43,18492,18492,18909,18909,18624,18628,18686,18687,812.0,812.0,73.89162561576354,73.89162561576354,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0024,Pause,44,44,44,18909,18909,19314,19314,19030,19034,19096,19096,808.0,808.0,74.25742574257426,74.25742574257426,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0024,Pause,45,45,45,19314,19314,19731,19731,19434,19437,19507,19509,848.0,848.0,70.75471698113208,70.75471698113208,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0024,Pause,46,46,46,19731,19731,20160,20160,19858,19861,19936,19938,866.0,866.0,69.28406466512702,69.28406466512702,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0024,Pause,47,47,47,20160,20160,20590,20590,20291,20295,20369,20349,854.0,854.0,70.2576112412178,70.2576112412178,78,54,156.0,108.0,,,-48.0,48.0,44.44444444444444
GDN0024,Pause,48,48,48,20590,20590,21006,21006,20718,20722,20791,20791,820.0,820.0,73.17073170731707,73.17073170731707,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,Pause,49,49,49,21006,21006,21428,21428,21128,21131,21204,21202,860.0,860.0,69.76744186046511,69.76744186046511,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Pause,50,50,50,21428,21428,21874,21874,21558,21561,21632,21633,908.0,908.0,66.07929515418502,66.07929515418502,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,Pause,51,51,51,21874,21874,22327,22327,22012,22015,22076,22076,904.0,904.0,66.3716814159292,66.3716814159292,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0024,Pause,52,52,52,22327,22327,22767,22767,22464,22469,22543,22542,868.0,868.0,69.12442396313364,69.12442396313364,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Pause,53,53,53,22767,22767,23184,23184,22898,22904,22961,22962,816.0,816.0,73.52941176470588,73.52941176470588,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0024,Pause,54,54,54,23184,23184,23601,23601,23306,23310,23364,23361,842.0,842.0,71.25890736342043,71.25890736342043,58,51,116.0,102.0,,,-14.0,14.0,13.725490196078432
GDN0024,Pause,55,55,55,23601,23601,24024,24024,23727,23730,23802,23801,848.0,848.0,70.75471698113208,70.75471698113208,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Pause,56,56,56,24024,24024,24454,24454,24151,24154,24215,24188,868.0,868.0,69.12442396313364,69.12442396313364,64,34,128.0,68.0,,,-60.0,60.0,88.23529411764706
GDN0024,Pause,57,57,57,24454,24454,24897,24897,24585,24589,24644,24644,896.0,896.0,66.96428571428571,66.96428571428571,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0024,Pause,58,58,58,24897,24897,25343,25343,25033,25038,25093,25093,890.0,890.0,67.41573033707866,67.41573033707866,60,55,120.0,110.0,,,-10.0,10.0,9.090909090909092
GDN0024,Pause,59,59,59,25343,25343,25765,25765,25478,25483,25548,25551,818.0,818.0,73.34963325183375,73.34963325183375,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0024,Pause,60,60,60,25765,25765,26165,26165,25887,25894,25955,25959,792.0,792.0,75.75757575757575,75.75757575757575,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0024,Pause,61,61,61,26165,26165,26584,26584,26283,26288,26360,26359,862.0,862.0,69.60556844547564,69.60556844547564,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,Pause,62,62,62,26584,26584,27034,27034,26714,26718,26796,26796,920.0,920.0,65.21739130434783,65.21739130434783,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0024,Pause,63,63,63,27034,27034,27496,27496,27174,27178,27255,27254,926.0,926.0,64.79481641468682,64.79481641468682,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0024,Pause,64,64,64,27496,27496,27943,27943,27637,27641,27715,27715,876.0,876.0,68.4931506849315,68.4931506849315,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,65,65,65,27943,27943,28364,28364,28075,28081,28139,28139,824.0,824.0,72.81553398058253,72.81553398058253,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0024,Pause,66,66,66,28364,28364,28789,28789,28487,28492,28554,28563,866.0,866.0,69.28406466512702,69.28406466512702,67,71,134.0,142.0,,,8.0,8.0,5.633802816901409
GDN0024,Pause,67,67,67,28789,28789,29235,29235,28920,28925,29003,29004,904.0,904.0,66.3716814159292,66.3716814159292,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0024,Pause,68,68,68,29235,29235,29685,29685,29372,29376,29451,29451,898.0,898.0,66.81514476614699,66.81514476614699,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,0,0,0,131,131,566,566,262,266,322,341,870.0,870.0,68.96551724137932,68.96551724137932,60,75,120.0,150.0,,,30.0,30.0,20.0
GDN0024,Valsalva,1,1,1,566,566,996,996,697,702,751,769,856.0,856.0,70.09345794392523,70.09345794392523,54,67,108.0,134.0,,,26.0,26.0,19.402985074626866
GDN0024,Valsalva,2,2,2,996,996,1420,1420,1125,1130,1193,1205,844.0,844.0,71.09004739336493,71.09004739336493,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0024,Valsalva,3,3,3,1420,1420,1844,1844,1547,1552,1626,1628,850.0,850.0,70.58823529411765,70.58823529411765,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0024,Valsalva,4,4,4,1844,1844,2268,2268,1972,1977,2049,2050,846.0,846.0,70.92198581560284,70.92198581560284,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,Valsalva,5,5,5,2268,2268,2681,2681,2395,2401,2450,2470,816.0,816.0,73.52941176470588,73.52941176470588,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0024,Valsalva,6,6,6,2681,2681,3100,3100,2803,2808,2861,2883,850.0,850.0,70.58823529411765,70.58823529411765,58,75,116.0,150.0,,,34.0,34.0,22.666666666666664
GDN0024,Valsalva,7,7,7,3100,3100,3527,3527,3228,3233,3293,3311,856.0,856.0,70.09345794392523,70.09345794392523,65,78,130.0,156.0,,,26.0,26.0,16.666666666666664
GDN0024,Valsalva,8,8,8,3527,3527,3956,3956,3656,3661,3733,3734,858.0,858.0,69.93006993006993,69.93006993006993,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,Valsalva,9,9,9,3956,3956,4377,4377,4085,4090,4149,4158,834.0,834.0,71.94244604316548,71.94244604316548,64,68,128.0,136.0,,,8.0,8.0,5.88235294117647
GDN0024,Valsalva,10,10,10,4377,4377,4798,4798,4502,4507,4576,4578,846.0,846.0,70.92198581560284,70.92198581560284,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,Valsalva,11,11,11,4798,4798,5226,5226,4925,4929,5006,5006,862.0,862.0,69.60556844547564,69.60556844547564,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,Valsalva,12,12,12,5226,5226,5658,5658,5356,5361,5434,5434,866.0,866.0,69.28406466512702,69.28406466512702,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Valsalva,13,13,13,5658,5658,6077,6077,5789,5794,5852,5855,822.0,822.0,72.99270072992701,72.99270072992701,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0024,Valsalva,14,14,14,6077,6077,6494,6494,6200,6204,6269,6275,840.0,840.0,71.42857142857143,71.42857142857143,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0024,Valsalva,15,15,15,6494,6494,6920,6920,6620,6626,6697,6699,860.0,860.0,69.76744186046511,69.76744186046511,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
