participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Valsalva,162.7719298245614,125.36842105263158,37.40350877192982,37.473684210526315,22.64576566052977,0.2035167315533328,57,57,0
GDN0008,HoldingBreath,174.85294117647058,138.23529411764707,26.941176470588236,26.941176470588236,16.182199439469812,0.6148820661865361,68,17,51
GDN0008,TiltUp,184.97058823529412,122.80701754385964,59.29824561403509,60.14035087719298,31.972355542265852,-0.25741661007841316,68,57,11
GDN0008,TiltLevel,172.92307692307693,124.07692307692308,48.84615384615385,48.84615384615385,27.890545770375454,-0.2353899074548469,52,52,0
GDN0009,Pause,145.60714285714286,128.57142857142858,10.928571428571429,13.214285714285714,8.968115157713871,0.25446180545514135,56,28,28
GDN0009,Valsalva,142.03703703703704,131.55555555555554,8.488888888888889,19.066666666666666,13.921759932433666,0.040951790878985636,54,45,9
GDN0009,TiltUp,153.0,130.16666666666666,14.083333333333334,21.916666666666668,14.43723543223419,0.2876729070802864,80,24,56
GDN0009,TiltLevel,147.28,128.6,16.333333333333332,17.933333333333334,11.883937508644404,0.23137389635565297,50,30,20
GDN0010,Pause,114.31818181818181,126.0,-11.681818181818182,17.772727272727273,18.166373084707207,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,128.4255319148936,-15.148936170212766,21.19148936170213,27.013221503088822,0.09186731838281231,47,47,0
GDN0010,TiltUp,136.35555555555555,127.46666666666667,8.88888888888889,19.288888888888888,14.563766793915953,0.2961951448959342,45,45,0
GDN0010,TiltLevel,106.52380952380952,126.23809523809524,-19.714285714285715,24.38095238095238,29.811181431040488,0.1474701133873447,42,42,0
GDN0011,Pause,132.59649122807016,127.01754385964912,5.578947368421052,14.912280701754385,11.725711864377276,0.20349484489074016,57,57,0
GDN0011,Valsalva,118.09375,127.0,-8.90625,15.71875,17.99492636010871,0.2618073643295531,64,64,0
GDN0011,HoldingBreath,133.42028985507247,127.47826086956522,5.942028985507246,16.89855072463768,16.99670090086613,-0.08597633734260143,69,69,0
GDN0011,TiltUp,149.72093023255815,127.55813953488372,22.162790697674417,22.209302325581394,14.57414584420876,-0.08094312768992774,86,86,0
GDN0011,TiltLevel,121.19298245614036,128.140350877193,-6.947368421052632,12.982456140350877,11.524545093296833,0.1087544888574218,57,57,0
GDN0012,Pause,113.77777777777777,126.60317460317461,-12.825396825396826,18.857142857142858,25.601089903355824,0.10446452809814061,63,63,0
GDN0012,Valsalva,126.53731343283582,126.1311475409836,-2.3278688524590163,13.40983606557377,11.53133618796373,-0.025632012100907254,67,61,6
GDN0012,HoldingBreath,132.125,126.84375,5.28125,16.78125,14.93699312555417,-0.004998595660219292,64,64,0
GDN0012,TiltUp,151.0843373493976,127.37037037037037,23.88888888888889,24.25925925925926,15.23480366475525,0.09937198014029112,83,54,29
GDN0012,TiltLevel,114.02777777777777,126.33333333333333,-12.305555555555555,13.86111111111111,13.690775390618333,0.13492482844758721,72,72,0
GDN0013,Pause,147.84848484848484,126.28125,21.1875,21.9375,14.614099698726537,-0.17485428572981576,66,64,2
GDN0013,Valsalva,148.4923076923077,127.1875,21.34375,21.34375,14.018188029933933,0.1628865960678568,65,64,1
GDN0013,HoldingBreath,141.61290322580646,128.9,12.5,19.433333333333334,15.702854524577186,0.11822738068742013,62,60,2
GDN0013,TiltUp,147.275,128.2,19.075,20.025,13.325904231103408,-0.0019951404357452084,80,80,0
GDN0013,TiltLevel,140.63492063492063,126.6984126984127,13.936507936507937,14.507936507936508,9.822677627262713,0.010560369293792457,63,63,0
GDN0014,Pause,106.71794871794872,123.92307692307692,-17.205128205128204,23.46153846153846,32.4377014424241,0.05620945507910896,78,78,0
GDN0014,Valsalva,99.9746835443038,124.0506329113924,-24.075949367088608,27.670886075949365,36.02718000120168,0.16133534334413338,79,79,0
GDN0014,HoldingBreath,119.65714285714286,127.5,-13.7,24.5,24.25190931180676,0.11460745292345761,70,20,50
GDN0014,TiltUp,135.3978494623656,124.73118279569893,10.666666666666666,12.172043010752688,8.810222518806684,0.03136213204657573,93,93,0
GDN0014,TiltLevel,106.075,124.16216216216216,-17.972972972972972,25.486486486486488,38.56686478344324,-0.13559995381508408,80,74,6
GDN0016,Pause,121.44680851063829,126.93617021276596,-5.48936170212766,20.80851063829787,20.226750782158742,0.3406140112871327,47,47,0
GDN0016,Valsalva,113.07692307692308,125.96153846153847,-12.884615384615385,26.96153846153846,27.94801943766595,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,126.32727272727273,-3.890909090909091,26.21818181818182,27.743067973666815,0.27053925778762145,55,55,0
GDN0016,TiltUp,160.02702702702703,126.16216216216216,33.86486486486486,33.86486486486486,20.72891577757124,0.2073293645327264,74,74,0
GDN0016,TiltLevel,114.28,126.44,-12.16,24.4,24.01082025505189,0.18473423003216385,50,50,0
GDN0017,Valsalva,156.98360655737704,125.80327868852459,31.18032786885246,31.18032786885246,19.492589464082442,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,127.03225806451613,26.64516129032258,29.870967741935484,19.40347065077317,-0.13644092004912783,62,62,0
GDN0017,TiltUp,167.56756756756758,125.8108108108108,41.75675675675676,42.513513513513516,24.86558230799586,0.06176704234373172,74,74,0
GDN0017,TiltLevel,155.4920634920635,126.0,29.49206349206349,29.49206349206349,18.50385981014416,,63,63,0
GDN0018,Pause,96.19354838709677,126.54838709677419,-30.35483870967742,30.483870967741936,35.87255649678065,0.17761696100760244,62,62,0
GDN0018,Valsalva,94.66666666666667,127.52777777777777,-32.861111111111114,33.52777777777778,43.3437889761839,0.031813381686996337,72,72,0
GDN0018,HoldingBreath,96.4776119402985,127.46268656716418,-30.98507462686567,31.52238805970149,41.03605108727664,-0.15921531805187097,67,67,0
GDN0018,TiltUp,138.4742268041237,126.82474226804123,11.649484536082474,16.927835051546392,12.456713078952161,0.018006327507133598,97,97,0
GDN0019,Pause,99.87755102040816,126.36734693877551,-26.489795918367346,26.571428571428573,28.956543682212764,0.0450028897012845,49,49,0
GDN0019,Valsalva,104.84,125.76,-20.92,21.16,23.6684298232581,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,124.49056603773585,-18.641509433962263,19.0188679245283,19.35868201885968,0.47122264055941665,53,53,0
GDN0019,TiltUp,133.975,126.4,7.575,9.525,6.887789586007372,0.0788611935880307,80,80,0
GDN0019,TiltLevel,105.4090909090909,124.45454545454545,-19.045454545454547,19.045454545454547,19.97203680361458,0.30238951204389397,44,44,0
GDN0020,Pause,105.86666666666666,127.4,-21.533333333333335,22.333333333333332,30.907811095016836,-0.0737466571509536,60,60,0
GDN0020,Valsalva,102.62162162162163,127.27027027027027,-24.64864864864865,30.0,43.41393341503261,0.050606292452156434,74,74,0
GDN0020,HoldingBreath,110.90625,127.6875,-16.78125,22.09375,25.914464142401965,0.03155020975913296,64,64,0
GDN0020,TiltLevel,118.87719298245614,126.14035087719299,-7.2631578947368425,10.491228070175438,9.489355144022278,0.013648896447628771,57,57,0
GDN0021,Pause,111.375,125.96875,-14.59375,16.71875,20.375921165955944,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,126.34285714285714,-5.942857142857143,12.342857142857143,12.35207013118585,-0.06934601515894925,70,70,0
GDN0021,HoldingBreath,118.05555555555556,126.22222222222223,-8.166666666666666,11.222222222222221,11.121031613868887,0.028688350944617774,72,72,0
GDN0021,TiltUp,125.11111111111111,126.41666666666667,-1.3055555555555556,8.972222222222221,7.525236315528596,0.1111588359225952,72,72,0
GDN0021,TiltLevel,126.02941176470588,127.1470588235294,-1.1176470588235294,8.470588235294118,6.858809014298015,-0.07929227638592543,68,68,0
GDN0022,Pause,125.50943396226415,126.49056603773585,-0.9811320754716981,25.81132075471698,23.07844271539979,0.12318408883255409,53,53,0
GDN0022,Valsalva,145.0566037735849,127.3076923076923,17.615384615384617,22.23076923076923,15.041502900151478,-0.0757939326785155,53,52,1
GDN0022,HoldingBreath,181.40298507462686,124.14925373134328,57.25373134328358,57.25373134328358,31.04537934262942,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,125.81132075471699,-12.754716981132075,22.943396226415093,29.527028992242453,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,125.29629629629629,9.777777777777779,9.925925925925926,7.131491692809048,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,125.53846153846153,7.653846153846154,8.807692307692308,6.422560110527099,-0.05614080757803594,52,52,0
GDN0023,HoldingBreath,131.57692307692307,126.61538461538461,4.961538461538462,13.73076923076923,10.537242961242775,0.06228972717781826,52,52,0
GDN0023,TiltUp,161.4390243902439,125.1951219512195,36.24390243902439,36.34146341463415,22.191279440518525,0.14107342681813478,82,82,0
GDN0023,TiltLevel,149.45714285714286,126.25714285714285,23.2,24.914285714285715,15.785437096298772,0.030442741514628373,70,70,0
GDN0024,Pause,137.79710144927537,125.8840579710145,11.91304347826087,18.17391304347826,13.584231196716349,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,126.34285714285714,15.4,17.571428571428573,12.147007521831057,0.15628335838479662,70,70,0
GDN0024,HoldingBreath,129.52,125.62666666666667,3.8933333333333335,19.466666666666665,22.960991649014755,0.18670473391972098,75,75,0
GDN0024,TiltUp,120.96103896103897,126.33766233766234,-5.376623376623376,23.818181818181817,26.710711308358594,0.13479007311759278,77,77,0
GDN0025,Pause,121.18181818181819,126.18181818181819,-5.0,17.303030303030305,16.9071724315365,-0.06610046444405947,66,66,0
GDN0025,HoldingBreath,79.51282051282051,126.54545454545455,-49.922077922077925,56.57142857142857,114.94075706215727,-0.03389422765730474,78,77,1
GDN0027,Pause,141.3793103448276,125.86206896551724,15.517241379310345,22.20689655172414,15.027442967231895,-0.3079129931299284,58,58,0
GDN0027,Valsalva,137.03571428571428,126.85714285714286,10.178571428571429,19.035714285714285,13.75009866600132,-0.08254636789125272,56,56,0
GDN0027,HoldingBreath,138.79310344827587,129.31034482758622,9.482758620689655,21.620689655172413,16.592891462309776,0.07777016603408557,58,58,0
GDN0027,TiltUp,172.59459459459458,125.2,34.6,66.4,40.49631004502557,0.03651249444712861,74,20,54
GDN0027,TiltLevel,136.52,129.0,7.52,17.28,11.940320587267014,0.005296864693112097,50,50,0
GDN0028,Pause,129.62962962962962,126.03703703703704,3.5925925925925926,26.333333333333332,21.27546697314501,0.13237949447974215,54,54,0
GDN0028,Valsalva,144.94736842105263,126.10526315789474,18.842105263157894,27.263157894736842,17.943232646084052,0.18994933288506535,57,57,0
GDN0028,HoldingBreath,115.30434782608695,128.40579710144928,-13.101449275362318,26.434782608695652,30.08884479705227,-0.13977561590191362,69,69,0
GDN0028,TiltLevel,114.45833333333333,126.20833333333333,-11.75,18.75,17.26848024736071,0.01256358031803072,48,48,0
GDN0029,Pause,143.87692307692308,122.13559322033899,20.779661016949152,27.423728813559322,18.49489832121872,-0.2585139054670863,65,59,6
GDN0029,Valsalva,143.20754716981133,127.66037735849056,15.547169811320755,16.37735849056604,11.236844899252816,0.18183965677369437,53,53,0
GDN0029,HoldingBreath,140.5,126.875,13.625,19.875,13.77279475308395,-0.040562778016213066,64,64,0
GDN0029,TiltUp,165.82022471910113,133.72222222222223,31.5,31.72222222222222,18.957543311575602,-0.04596269422748689,89,36,53
GDN0029,TiltLevel,140.72413793103448,126.44827586206897,14.275862068965518,17.103448275862068,11.919177168530062,-0.044337195689313505,58,58,0
GDN0030,Valsalva,137.23636363636365,127.92727272727272,9.309090909090909,20.8,15.425186065459005,0.0012475214062817,55,55,0
GDN0030,HoldingBreath,124.82142857142857,131.10714285714286,-6.285714285714286,24.428571428571427,21.52684838006127,0.08385260828289269,56,56,0
GDN0030,TiltLevel,116.85714285714286,125.14285714285714,-8.285714285714286,19.571428571428573,21.14900564210959,0.1173792681070492,56,56,0
