participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,TiltLevel,118.87719298245614,152.94736842105263,-34.07017543859649,34.07017543859649,29.74144503880348,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,90.09375,21.28125,27.46875,26.064446196183326,-0.21197587417761143,64,64,0
GDN0021,Valsalva,120.4,114.77142857142857,5.628571428571429,28.37142857142857,24.468241454406492,0.3126323856443462,70,70,0
GDN0021,HoldingBreath,118.05555555555556,91.58333333333333,26.47222222222222,37.416666666666664,31.73073624443613,0.05059504185228357,72,72,0
GDN0021,TiltUp,125.11111111111111,96.05555555555556,29.055555555555557,39.05555555555556,30.74616423466748,0.02816038594185936,72,72,0
GDN0021,TiltLevel,126.02941176470588,85.5,40.529411764705884,43.94117647058823,34.39520773557976,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,129.9245283018868,-4.415094339622642,28.339622641509433,24.95838746401872,-0.0042676760586383205,53,53,0
GDN0022,Valsalva,145.0566037735849,160.1153846153846,-15.192307692307692,18.03846153846154,13.473721529294647,0.2247056860691893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,128.955223880597,52.44776119402985,52.92537313432836,28.917638624436083,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,128.0,-14.943396226415095,24.67924528301887,31.279404796159657,0.03488901176515341,53,53,0
GDN0023,Pause,135.07407407407408,159.62962962962962,-24.555555555555557,24.555555555555557,18.280524121035278,0.5854564207819931,54,54,0
GDN0023,Valsalva,133.19230769230768,155.03846153846155,-21.846153846153847,22.076923076923077,16.77644180513932,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,163.03846153846155,-31.46153846153846,32.30769230769231,26.299241315188233,0.3243938772383214,52,52,0
GDN0023,TiltUp,161.4390243902439,194.9268292682927,-33.48780487804878,33.48780487804878,21.234801198117257,0.22826073855025683,82,82,0
GDN0023,TiltLevel,149.45714285714286,179.0,-29.542857142857144,29.542857142857144,20.29898829061934,0.8267753427251856,70,70,0
GDN0024,Pause,137.79710144927537,156.6086956521739,-18.81159420289855,22.115942028985508,17.7681862929104,0.10060578149012558,69,69,0
GDN0024,Valsalva,141.74285714285713,161.77142857142857,-20.02857142857143,20.02857142857143,14.796543592280033,0.46015383720394876,70,70,0
GDN0024,HoldingBreath,129.52,155.89333333333335,-26.373333333333335,30.533333333333335,34.26850836463029,0.26282121996279667,75,75,0
GDN0024,TiltUp,120.96103896103897,147.8181818181818,-26.857142857142858,36.0,39.49289337578796,0.037583394975227086,77,77,0
GDN0025,Pause,121.18181818181819,143.45454545454547,-22.272727272727273,28.393939393939394,26.98733552237626,0.040604986045864364,66,66,0
GDN0025,HoldingBreath,79.51282051282051,128.25974025974025,-51.63636363636363,59.79220779220779,119.23569206600526,0.024322759938483526,78,77,1
GDN0027,Pause,141.3793103448276,158.86206896551724,-17.482758620689655,23.82758620689655,18.41489679457309,0.07497149326355607,58,58,0
GDN0027,Valsalva,137.03571428571428,160.35714285714286,-23.321428571428573,25.75,20.801541881000094,0.2860200107522728,56,56,0
GDN0027,HoldingBreath,138.79310344827587,155.79310344827587,-17.0,27.20689655172414,22.98037123426319,0.16480661233025382,58,58,0
GDN0027,TiltUp,172.59459459459458,193.33333333333334,-33.55555555555556,64.66666666666667,41.465931100038546,0.1925038289998374,74,18,56
GDN0027,TiltLevel,136.52,162.76,-26.24,28.96,22.78855606906099,0.03332644132459736,50,50,0
GDN0028,Pause,129.62962962962962,127.37037037037037,2.259259259259259,32.7037037037037,25.767590597395138,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,145.68421052631578,-0.7368421052631579,28.035087719298247,20.386098342729387,0.2451855110962749,57,57,0
GDN0028,HoldingBreath,115.30434782608695,134.95652173913044,-19.652173913043477,28.463768115942027,32.416405250699995,0.09322141274690365,69,69,0
GDN0028,TiltLevel,114.45833333333333,135.75,-21.291666666666668,26.125,23.998350074078516,0.28222880713980547,48,48,0
GDN0029,Pause,143.87692307692308,154.54237288135593,-11.627118644067796,30.06779661016949,21.977858611297012,-0.22925729071981188,65,59,6
GDN0029,Valsalva,143.20754716981133,166.30188679245282,-23.09433962264151,23.09433962264151,16.40398965885734,0.41078677774246874,53,53,0
GDN0029,HoldingBreath,140.5,169.15625,-28.65625,30.34375,23.568156740372345,0.3560625922603874,64,64,0
GDN0029,TiltUp,165.82022471910113,208.11111111111111,-42.888888888888886,42.888888888888886,26.274452247604444,0.05385803458960885,89,36,53
GDN0029,TiltLevel,140.72413793103448,164.51724137931035,-23.79310344827586,25.448275862068964,18.561932645445708,0.242901620816109,58,58,0
GDN0030,Valsalva,137.23636363636365,131.63636363636363,5.6,23.345454545454544,17.63201683488758,-0.05249257534108568,55,55,0
GDN0030,HoldingBreath,124.82142857142857,133.10714285714286,-8.285714285714286,30.142857142857142,25.670936387762477,-0.03806848044155979,56,56,0
GDN0030,TiltLevel,116.85714285714286,130.67857142857142,-13.821428571428571,21.035714285714285,22.32258645805648,0.3773585142874621,56,56,0
