participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltUp,151.0843373493976,173.88888888888889,-22.62962962962963,22.62962962962963,15.715595080563368,0.6057001175428537,83,54,29
GDN0012,TiltLevel,114.02777777777777,139.30555555555554,-25.27777777777778,25.27777777777778,23.784428592742316,0.45104549847307407,72,72,0
GDN0013,Pause,147.84848484848484,165.125,-17.65625,17.65625,12.48629945580711,0.07994728738825309,66,64,2
GDN0013,Valsalva,148.4923076923077,167.34375,-18.8125,18.8125,13.053024854144757,0.3167625000153842,65,64,1
GDN0013,HoldingBreath,141.61290322580646,162.63333333333333,-21.233333333333334,21.233333333333334,18.95170546183511,0.3466364455676228,62,60,2
GDN0013,TiltUp,147.275,168.225,-20.95,20.95,14.657420429831669,0.1333804621872326,80,80,0
GDN0013,TiltLevel,140.63492063492063,159.65079365079364,-19.015873015873016,19.015873015873016,13.965486405458456,0.4073509685203561,63,63,0
GDN0014,Pause,106.71794871794872,135.97435897435898,-29.256410256410255,29.256410256410255,37.305002431945994,0.5739540403195917,78,78,0
GDN0014,Valsalva,99.9746835443038,127.84810126582279,-27.873417721518987,27.873417721518987,34.97412459021961,0.6807724790487488,79,79,0
GDN0014,HoldingBreath,119.65714285714286,132.6,-18.8,27.2,25.66183815002507,0.35235718883596834,70,20,50
GDN0014,TiltUp,135.3978494623656,156.06451612903226,-20.666666666666668,20.666666666666668,15.657739878066025,0.31649320752858906,93,93,0
GDN0014,TiltLevel,106.075,136.67567567567568,-30.486486486486488,30.486486486486488,46.05326256649371,0.4317429004919319,80,74,6
GDN0016,Pause,121.44680851063829,147.31914893617022,-25.872340425531913,27.574468085106382,27.808166929045843,0.5316015998156577,47,47,0
GDN0016,Valsalva,113.07692307692308,145.07692307692307,-32.0,32.15384615384615,35.418113769519536,0.4691887527683332,52,52,0
GDN0016,HoldingBreath,122.43636363636364,147.23636363636365,-24.8,27.418181818181818,34.12891994903098,0.4139734615803795,55,55,0
GDN0016,TiltUp,160.02702702702703,177.83783783783784,-17.81081081081081,17.81081081081081,11.692149863031547,0.3623459099321925,74,74,0
GDN0016,TiltLevel,114.28,148.44,-34.16,35.76,36.292103271642425,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,173.34426229508196,-16.360655737704917,16.360655737704917,10.614857578210371,0.7899772049363989,61,61,0
GDN0017,HoldingBreath,153.67741935483872,176.4516129032258,-22.774193548387096,22.774193548387096,15.965692874379567,0.2525276464842271,62,62,0
GDN0017,TiltUp,167.56756756756758,189.2972972972973,-21.72972972972973,22.64864864864865,14.412700642896576,0.22187739690491057,74,74,0
GDN0017,TiltLevel,155.4920634920635,172.0952380952381,-16.603174603174605,16.603174603174605,10.976162869947007,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,140.67741935483872,-44.483870967741936,44.483870967741936,50.86412008854379,0.18398350477900546,62,62,0
GDN0018,Valsalva,94.66666666666667,140.05555555555554,-45.388888888888886,45.388888888888886,55.53124953593849,0.44719652789114034,72,72,0
GDN0018,HoldingBreath,96.4776119402985,144.4179104477612,-47.940298507462686,47.940298507462686,59.210690376906136,0.09035650338031574,67,67,0
GDN0018,TiltUp,138.4742268041237,169.23711340206185,-30.762886597938145,30.762886597938145,23.69699055445681,0.6195736174088272,97,97,0
GDN0019,Pause,99.87755102040816,135.22448979591837,-35.3469387755102,35.3469387755102,38.00155336649885,0.005907019503669807,49,49,0
GDN0019,Valsalva,104.84,135.28,-30.44,30.44,32.332647064304744,0.4062449565091448,50,50,0
GDN0019,HoldingBreath,105.84905660377359,132.03773584905662,-26.18867924528302,26.18867924528302,26.07061342664482,0.5268007252473943,53,53,0
GDN0019,TiltUp,133.975,160.05,-26.075,26.075,19.905253319401318,0.3415376419509888,80,80,0
GDN0019,TiltLevel,105.4090909090909,127.63636363636364,-22.227272727272727,22.227272727272727,23.06075493142186,0.26806285469152297,44,44,0
GDN0020,Pause,105.86666666666666,146.56666666666666,-40.7,40.7,50.24319936365145,-0.007291079383754667,60,60,0
GDN0020,Valsalva,102.62162162162163,151.27027027027026,-48.648648648648646,48.648648648648646,65.65030271337484,0.2277693687328532,74,74,0
GDN0020,HoldingBreath,110.90625,154.40625,-43.5,43.5,48.05393137629942,0.06162316474429008,64,64,0
GDN0020,TiltLevel,118.87719298245614,148.42105263157896,-29.54385964912281,29.54385964912281,25.902869518491258,0.2199580056062151,57,57,0
GDN0021,Pause,111.375,150.5,-39.125,39.125,42.20232494140038,0.14205003823577578,64,64,0
GDN0021,Valsalva,120.4,153.45714285714286,-33.05714285714286,33.05714285714286,30.73776744764404,0.3463392326550114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,150.88888888888889,-32.833333333333336,32.833333333333336,30.108556520872476,0.2571428135292942,72,72,0
GDN0021,TiltUp,125.11111111111111,156.02777777777777,-30.916666666666668,30.916666666666668,25.685527741149713,0.47281999647614764,72,72,0
GDN0021,TiltLevel,126.02941176470588,157.3235294117647,-31.294117647058822,31.294117647058822,25.418122311282794,0.31308394479729934,68,68,0
GDN0022,Pause,125.50943396226415,155.77358490566039,-30.264150943396228,30.264150943396228,30.887499633693196,0.43584867502337993,53,53,0
GDN0022,Valsalva,145.0566037735849,162.96153846153845,-18.03846153846154,19.03846153846154,14.37331533504436,0.17126891709834488,53,52,1
GDN0022,HoldingBreath,181.40298507462686,188.0597014925373,-6.656716417910448,10.597014925373134,5.94696058651947,0.6693094613841534,67,67,0
GDN0022,TiltLevel,113.05660377358491,147.69811320754718,-34.64150943396226,36.83018867924528,45.32291310417117,0.10265493106138429,53,53,0
GDN0023,Pause,135.07407407407408,158.74074074074073,-23.666666666666668,23.666666666666668,17.846483146323738,-0.06518321289329694,54,54,0
GDN0023,Valsalva,133.19230769230768,152.07692307692307,-18.884615384615383,18.884615384615383,14.413479110694867,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,155.3846153846154,-23.807692307692307,23.884615384615383,19.976620637598298,0.39703628664290713,52,52,0
GDN0023,TiltUp,161.4390243902439,179.53658536585365,-18.097560975609756,18.097560975609756,11.633784910017651,0.3361350690276634,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.74285714285713,-17.285714285714285,17.514285714285716,12.399630661065677,0.7884368959641953,70,70,0
GDN0024,Pause,137.79710144927537,158.4927536231884,-20.695652173913043,20.695652173913043,16.895744884645804,0.4188765197432516,69,69,0
GDN0024,Valsalva,141.74285714285713,158.85714285714286,-17.114285714285714,17.114285714285714,12.628621608018658,0.740243537533674,70,70,0
GDN0024,HoldingBreath,129.52,150.58666666666667,-21.066666666666666,24.85333333333333,30.73119553865586,0.31252065264625106,75,75,0
GDN0024,TiltUp,120.96103896103897,157.24675324675326,-36.285714285714285,36.285714285714285,41.361069211989104,0.3481648357374109,77,77,0
GDN0025,Pause,121.18181818181819,156.3030303030303,-35.121212121212125,35.121212121212125,34.51890926522711,0.1104326392064022,66,66,0
GDN0025,HoldingBreath,79.51282051282051,126.83116883116882,-50.20779220779221,57.74025974025974,116.86563562145815,-0.028178200103863946,78,77,1
GDN0027,Pause,141.3793103448276,171.44827586206895,-30.06896551724138,30.06896551724138,23.72317933854667,0.08559681355763175,58,58,0
GDN0027,Valsalva,137.03571428571428,162.85714285714286,-25.821428571428573,27.321428571428573,22.38718791969163,0.040290161340259624,56,56,0
GDN0027,HoldingBreath,138.79310344827587,156.44827586206895,-17.655172413793103,24.137931034482758,21.22411681867974,0.2928221877751309,58,58,0
GDN0027,TiltUp,172.59459459459458,172.0,-10.421052631578947,63.68421052631579,38.85398404802391,-0.012373136025847756,74,19,55
GDN0027,TiltLevel,136.52,166.12,-29.6,29.76,23.679549906080084,0.11181569428471384,50,50,0
GDN0028,Pause,129.62962962962962,153.37037037037038,-23.74074074074074,30.11111111111111,28.242284806104912,0.22551926695263447,54,54,0
GDN0028,Valsalva,144.94736842105263,146.98245614035088,-2.0350877192982457,25.12280701754386,18.13733716056719,0.13760250260982113,57,57,0
GDN0028,HoldingBreath,115.30434782608695,132.84057971014494,-17.536231884057973,23.391304347826086,27.709381180580003,0.24784080676136425,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.75,-19.291666666666668,23.125,21.432730604440323,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,137.6949152542373,5.220338983050848,23.728813559322035,16.61832360333843,-0.04363020948878544,65,59,6
GDN0029,Valsalva,143.20754716981133,158.37735849056602,-15.169811320754716,15.169811320754716,10.877648404363303,0.2924614939424262,53,53,0
GDN0029,HoldingBreath,140.5,157.53125,-17.03125,19.09375,14.970175362131762,0.492901435550706,64,64,0
GDN0029,TiltUp,165.82022471910113,188.55555555555554,-23.333333333333332,23.333333333333332,14.386039927803917,0.09791792276894432,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.31034482758622,-14.586206896551724,16.586206896551722,12.306817556787836,0.09934253477723377,58,58,0
GDN0030,Valsalva,137.23636363636365,148.65454545454546,-11.418181818181818,18.472727272727273,14.598467307564102,0.37615766635742026,55,55,0
GDN0030,HoldingBreath,124.82142857142857,155.71428571428572,-30.892857142857142,31.25,30.066985639372767,0.2440169222160684,56,56,0
GDN0030,TiltLevel,116.85714285714286,145.5,-28.642857142857142,28.642857142857142,31.889932744678017,0.14316104724048692,56,56,0
