participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.03703703703704,129.55555555555554,10.488888888888889,20.08888888888889,14.550463790383397,0.040951790878985636,54,45,9
GDN0009,TiltUp,153.0,128.16666666666666,16.083333333333332,22.583333333333332,14.73267616068946,0.2876729070802864,80,24,56
GDN0009,TiltLevel,147.28,126.6,18.333333333333332,19.533333333333335,12.962904332454237,0.23137389635565297,50,30,20
GDN0010,Pause,114.31818181818181,124.0,-9.681818181818182,16.954545454545453,17.228667307027873,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,126.42553191489361,-13.148936170212766,20.72340425531915,26.234994909567856,0.09186731838281231,47,47,0
GDN0010,TiltUp,136.35555555555555,125.46666666666667,10.88888888888889,20.044444444444444,14.93879382104839,0.2961951448959342,45,45,0
GDN0010,TiltLevel,106.52380952380952,124.23809523809524,-17.714285714285715,23.238095238095237,28.433865742298465,0.1474701133873447,42,42,0
GDN0011,Pause,132.59649122807016,125.01754385964912,7.578947368421052,15.789473684210526,12.224821485883599,0.20349484489074016,57,57,0
GDN0011,Valsalva,118.09375,125.0,-6.90625,15.21875,17.323647765769095,0.2618073643295531,64,64,0
GDN0011,HoldingBreath,133.42028985507247,125.47826086956522,7.942028985507246,17.6231884057971,17.319797742168817,-0.08597633734260143,69,69,0
GDN0011,TiltUp,149.72093023255815,125.55813953488372,24.162790697674417,24.162790697674417,15.882414818245518,-0.08094312768992774,86,86,0
GDN0011,TiltLevel,121.19298245614036,126.14035087719299,-4.947368421052632,12.736842105263158,11.173852734682406,0.1087544888574218,57,57,0
GDN0012,Pause,113.77777777777777,124.60317460317461,-10.825396825396826,18.444444444444443,24.876183124087255,0.10446452809814061,63,63,0
GDN0012,Valsalva,126.53731343283582,124.1311475409836,-0.32786885245901637,13.37704918032787,11.325298202225612,-0.025632012100907254,67,61,6
GDN0012,HoldingBreath,132.125,124.84375,7.28125,17.78125,15.500054752042459,-0.004998595660219292,64,64,0
GDN0012,TiltUp,151.0843373493976,125.37037037037037,25.88888888888889,26.037037037037038,16.39841915786955,0.09937198014029112,83,54,29
GDN0012,TiltLevel,114.02777777777777,124.33333333333333,-10.305555555555555,12.63888888888889,12.508820037404982,0.13492482844758721,72,72,0
GDN0013,Pause,147.84848484848484,124.28125,23.1875,23.8125,15.87079228840124,-0.17485428572981576,66,64,2
GDN0013,Valsalva,148.4923076923077,125.1875,23.34375,23.34375,15.370678092615702,0.1628865960678568,65,64,1
GDN0013,HoldingBreath,141.61290322580646,126.9,14.5,20.833333333333332,16.572434207137018,0.11822738068742013,62,60,2
GDN0013,TiltUp,147.275,126.2,21.075,21.725,14.459731770005916,-0.001995140435745202,80,80,0
GDN0013,TiltLevel,140.63492063492063,124.6984126984127,15.936507936507937,16.063492063492063,10.901281303936722,0.010560369293792457,63,63,0
GDN0014,Pause,106.71794871794872,121.92307692307692,-15.205128205128204,22.692307692307693,31.292616941554854,0.05620945507910896,78,78,0
GDN0014,Valsalva,99.9746835443038,122.0506329113924,-22.075949367088608,26.430379746835442,34.44306514905169,0.16133534334413338,79,79,0
GDN0014,HoldingBreath,119.65714285714286,125.5,-11.7,24.1,23.58533346025606,0.11460745292345761,70,20,50
GDN0014,TiltUp,135.3978494623656,122.73118279569893,12.666666666666666,13.612903225806452,9.82374039036771,0.03136213204657573,93,93,0
GDN0014,TiltLevel,106.075,122.16216216216216,-15.972972972972974,24.945945945945947,37.512561322814165,-0.13559995381508408,80,74,6
GDN0016,Pause,121.44680851063829,124.93617021276596,-3.4893617021276597,20.51063829787234,19.667357806552154,0.3406140112871327,47,47,0
GDN0016,Valsalva,113.07692307692308,123.96153846153847,-10.884615384615385,26.346153846153847,27.015454503281223,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,124.32727272727273,-1.8909090909090909,25.89090909090909,27.039359365536434,0.27053925778762145,55,55,0
GDN0016,TiltUp,160.02702702702703,124.16216216216216,35.86486486486486,35.86486486486486,21.986416437194965,0.2073293645327264,74,74,0
GDN0016,TiltLevel,114.28,124.44,-10.16,23.92,23.250223208092383,0.18473423003216385,50,50,0
GDN0017,Valsalva,156.98360655737704,123.80327868852459,33.18032786885246,33.18032786885246,20.7725104676953,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,125.03225806451613,28.64516129032258,31.612903225806452,20.483379260868965,-0.13644092004912783,62,62,0
GDN0017,TiltUp,167.56756756756758,123.8108108108108,43.75675675675676,44.4054054054054,25.97380773452513,0.06176704234373172,74,74,0
GDN0017,TiltLevel,155.4920634920635,124.0,31.49206349206349,31.49206349206349,19.79744933696727,,63,63,0
GDN0018,Pause,96.19354838709677,124.54838709677419,-28.35483870967742,28.612903225806452,33.82607766724048,0.17761696100760244,62,62,0
GDN0018,Valsalva,94.66666666666667,125.52777777777777,-30.86111111111111,31.805555555555557,41.31725205465884,0.031813381686996337,72,72,0
GDN0018,HoldingBreath,96.4776119402985,125.46268656716418,-28.98507462686567,29.70149253731343,38.9685177950988,-0.15921531805187097,67,67,0
GDN0018,TiltUp,138.4742268041237,124.82474226804123,13.649484536082474,18.2680412371134,13.31606293403353,0.018006327507133598,97,97,0
GDN0019,Pause,99.87755102040816,124.36734693877551,-24.489795918367346,24.653061224489797,26.981059189989253,0.0450028897012845,49,49,0
GDN0019,Valsalva,104.84,123.76,-18.92,19.4,21.89223723841006,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,122.49056603773585,-16.641509433962263,17.09433962264151,17.500300273494553,0.47122264055941665,53,53,0
GDN0019,TiltUp,133.975,124.4,9.575,10.925,7.889903551836154,0.0788611935880307,80,80,0
GDN0019,TiltLevel,105.4090909090909,122.45454545454545,-17.045454545454547,17.045454545454547,18.04314166345912,0.30238951204389397,44,44,0
GDN0020,Pause,105.86666666666666,125.4,-19.533333333333335,20.666666666666668,29.117673412302597,-0.0737466571509536,60,60,0
GDN0020,Valsalva,102.62162162162163,125.27027027027027,-22.64864864864865,29.18918918918919,42.09450992592398,0.050606292452156434,74,74,0
GDN0020,HoldingBreath,110.90625,125.6875,-14.78125,21.03125,24.682582834165522,0.03155020975913296,64,64,0
GDN0020,TiltLevel,118.87719298245614,124.14035087719299,-5.2631578947368425,9.614035087719298,8.64440204556987,0.013648896447628771,57,57,0
GDN0021,Pause,111.375,123.96875,-12.59375,15.40625,19.0102503980947,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,124.34285714285714,-3.942857142857143,11.771428571428572,11.708098368838103,-0.06934601515894925,70,70,0
GDN0021,HoldingBreath,118.05555555555556,124.22222222222223,-6.166666666666667,10.222222222222221,10.156204397939192,0.028688350944617774,72,72,0
GDN0021,TiltUp,125.11111111111111,124.41666666666667,0.6944444444444444,8.972222222222221,7.410085496919411,0.1111588359225952,72,72,0
GDN0021,TiltLevel,126.02941176470588,125.1470588235294,0.8823529411764706,8.588235294117647,6.8589347732515185,-0.07929227638592543,68,68,0
GDN0022,Pause,125.50943396226415,124.49056603773585,1.0188679245283019,25.849056603773583,22.736944444338377,0.12318408883255409,53,53,0
GDN0022,Valsalva,145.0566037735849,125.3076923076923,19.615384615384617,23.76923076923077,16.030001302269216,-0.0757939326785155,53,52,1
GDN0022,HoldingBreath,181.40298507462686,122.14925373134328,59.25373134328358,59.25373134328358,32.15670761930077,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.81132075471699,-10.754716981132075,22.452830188679247,28.66812086842167,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,123.29629629629629,11.777777777777779,11.777777777777779,8.49559810712607,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,123.53846153846153,9.653846153846153,10.423076923076923,7.615450874311029,-0.05614080757803594,52,52,0
GDN0023,HoldingBreath,131.57692307692307,124.61538461538461,6.961538461538462,14.346153846153847,10.858784194348647,0.06228972717781826,52,52,0
GDN0023,TiltUp,161.4390243902439,123.1951219512195,38.24390243902439,38.292682926829265,23.39580821469449,0.14107342681813478,82,82,0
GDN0023,TiltLevel,149.45714285714286,124.25714285714285,25.2,26.514285714285716,16.80208206086135,0.030442741514628373,70,70,0
GDN0024,Pause,137.79710144927537,123.8840579710145,13.91304347826087,19.36231884057971,14.312359841411423,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,124.34285714285714,17.4,19.057142857142857,13.129763054192567,0.15628335838479662,70,70,0
GDN0024,HoldingBreath,129.52,123.62666666666667,5.8933333333333335,20.133333333333333,23.16244344646272,0.18670473391972098,75,75,0
GDN0024,TiltUp,120.96103896103897,124.33766233766234,-3.3766233766233764,24.051948051948052,26.473509135551982,0.13479007311759278,77,77,0
GDN0025,Pause,121.18181818181819,124.18181818181819,-3.0,17.363636363636363,16.68945884814796,-0.06610046444405947,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.54545454545455,-47.922077922077925,54.72727272727273,111.73123280342735,-0.03389422765730474,78,77,1
GDN0027,Pause,141.3793103448276,123.86206896551724,17.517241379310345,23.17241379310345,15.565959493853157,-0.3079129931299284,58,58,0
GDN0027,Valsalva,137.03571428571428,124.85714285714286,12.178571428571429,19.892857142857142,14.216710359378576,-0.08254636789125272,56,56,0
GDN0027,HoldingBreath,138.79310344827587,127.3103448275862,11.482758620689655,22.17241379310345,16.77606799461991,0.07777016603408561,58,58,0
GDN0027,TiltUp,172.59459459459458,123.2,36.6,67.6,41.232335724977716,0.03651249444712861,74,20,54
GDN0027,TiltLevel,136.52,127.0,9.52,17.68,12.10719987140264,0.005296864693112097,50,50,0
GDN0028,Pause,129.62962962962962,124.03703703703704,5.592592592592593,26.25925925925926,20.877601675433183,0.13237949447974215,54,54,0
GDN0028,Valsalva,144.94736842105263,124.10526315789474,20.842105263157894,28.140350877192983,18.35340784255234,0.18994933288506535,57,57,0
GDN0028,HoldingBreath,115.30434782608695,126.40579710144928,-11.101449275362318,25.82608695652174,29.16630734019671,-0.13977561590191362,69,69,0
GDN0028,TiltLevel,114.45833333333333,124.20833333333333,-9.75,17.5,16.005164651389098,0.01256358031803072,48,48,0
GDN0029,Pause,143.87692307692308,120.13559322033899,22.779661016949152,28.610169491525422,19.233515623879644,-0.2585139054670863,65,59,6
GDN0029,Valsalva,143.20754716981133,125.66037735849056,17.547169811320753,18.22641509433962,12.519352637729353,0.18183965677369437,53,53,0
GDN0029,HoldingBreath,140.5,124.875,15.625,21.125,14.54885048762564,-0.040562778016213066,64,64,0
GDN0029,TiltUp,165.82022471910113,131.72222222222223,33.5,33.611111111111114,20.108113487498024,-0.04596269422748689,89,36,53
GDN0029,TiltLevel,140.72413793103448,124.44827586206897,16.275862068965516,18.689655172413794,13.007747541311634,-0.044337195689313505,58,58,0
GDN0030,Valsalva,137.23636363636365,125.92727272727272,11.309090909090909,21.563636363636363,15.79548565063572,0.0012475214062817,55,55,0
GDN0030,HoldingBreath,124.82142857142857,129.10714285714286,-4.285714285714286,24.285714285714285,21.114321582020516,0.08385260828289269,56,56,0
GDN0030,TiltLevel,116.85714285714286,123.14285714285714,-6.285714285714286,18.928571428571427,20.295525693501126,0.1173792681070492,56,56,0
