participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,185.66666666666666,-41.416666666666664,41.416666666666664,31.216354817378228,0.6058775989769276,80,24,56
GDN0009,TiltLevel,147.28,112.8,32.13333333333333,44.666666666666664,31.233286444767227,0.39932900706152363,50,30,20
GDN0010,Pause,114.31818181818181,93.9090909090909,20.40909090909091,32.77272727272727,28.420657542045173,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,102.80851063829788,10.46808510638298,33.53191489361702,33.74701961896471,-0.12872720216520572,47,47,0
GDN0010,TiltUp,136.35555555555555,116.8,19.555555555555557,39.644444444444446,28.960500586726933,0.27088686856914845,45,45,0
GDN0010,TiltLevel,106.52380952380952,107.66666666666667,-1.1428571428571428,26.476190476190474,27.23529709090143,-0.046697879097499964,42,42,0
GDN0011,Pause,132.59649122807016,146.52631578947367,-13.929824561403509,18.70175438596491,15.113431492641475,0.36215377409427935,57,57,0
GDN0011,Valsalva,118.09375,140.4375,-22.34375,23.59375,25.1043342353615,0.4339296453899915,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.05797101449275,-16.63768115942029,24.17391304347826,24.17122661785781,0.1286425559724931,69,69,0
GDN0011,TiltUp,149.72093023255815,171.41860465116278,-21.697674418604652,21.976744186046513,14.916681839185228,0.24072602537272747,86,86,0
GDN0011,TiltLevel,121.19298245614036,145.50877192982455,-24.31578947368421,25.719298245614034,22.334721529643236,0.2898700507617369,57,57,0
GDN0012,Pause,113.77777777777777,148.34920634920636,-34.57142857142857,35.46031746031746,41.81299608074092,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,154.88524590163934,-31.081967213114755,31.081967213114755,27.13254303080969,0.5385542350989349,67,61,6
GDN0012,HoldingBreath,132.125,158.6875,-26.5625,26.8125,24.22941418625787,0.5889470975364005,64,64,0
GDN0012,TiltUp,151.0843373493976,176.92592592592592,-25.666666666666668,26.85185185185185,18.640211316798627,0.3162877374645658,83,54,29
GDN0012,TiltLevel,114.02777777777777,147.72222222222223,-33.69444444444444,33.69444444444444,31.382650258184704,0.32643520652198255,72,72,0
GDN0013,Pause,147.84848484848484,81.46875,66.0,67.125,45.314808678310875,0.0012384969222572586,66,64,2
GDN0013,Valsalva,148.4923076923077,90.0,58.53125,61.71875,41.51496560550845,0.19072084265843633,65,64,1
GDN0013,HoldingBreath,141.61290322580646,93.2,48.2,58.53333333333333,43.72404422347363,0.035732115556040576,62,60,2
GDN0013,TiltUp,147.275,172.9,-25.625,25.625,17.854729762507688,0.07639406573903795,80,80,0
GDN0013,TiltLevel,140.63492063492063,80.47619047619048,60.15873015873016,62.25396825396825,44.151515837601146,0.1693506292232467,63,63,0
GDN0014,Pause,106.71794871794872,101.48717948717949,5.230769230769231,27.23076923076923,30.348033789969616,-0.18977915302054338,78,78,0
GDN0014,Valsalva,99.9746835443038,113.79746835443038,-13.822784810126583,28.60759493670886,34.446751455541246,-0.28084319421572335,79,79,0
GDN0014,HoldingBreath,119.65714285714286,127.7,-13.9,24.7,23.850389052024116,0.24829112392986802,70,20,50
GDN0014,TiltUp,135.3978494623656,91.52688172043011,43.87096774193548,45.41935483870968,33.3061891578711,-0.09001139136089897,93,93,0
GDN0014,TiltLevel,106.075,103.32432432432432,2.864864864864865,28.43243243243243,35.232259478437165,-0.43649811988688964,80,74,6
GDN0016,Pause,121.44680851063829,116.04255319148936,5.404255319148936,22.0,19.10873794645269,0.07026872071501651,47,47,0
GDN0016,Valsalva,113.07692307692308,106.0,7.076923076923077,34.15384615384615,29.941978603415155,-0.47392405848241304,52,52,0
GDN0016,HoldingBreath,122.43636363636364,130.61818181818182,-8.181818181818182,38.29090909090909,40.14950183811485,-0.27465129523599513,55,55,0
GDN0016,TiltUp,160.02702702702703,179.0,-18.972972972972972,20.054054054054053,13.053911720579976,0.21511042750393417,74,74,0
GDN0016,TiltLevel,114.28,123.64,-9.36,25.36,23.777709583041425,-0.04614507133453037,50,50,0
GDN0017,Valsalva,156.98360655737704,123.21311475409836,33.77049180327869,45.049180327868854,28.186027891491268,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,117.0,36.67741935483871,47.32258064516129,30.744681192212123,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,122.72972972972973,44.83783783783784,47.16216216216216,27.675149174290144,-0.027046928313428205,74,74,0
GDN0017,TiltLevel,155.4920634920635,128.5079365079365,26.984126984126984,36.19047619047619,22.675188679466075,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,143.32258064516128,-47.12903225806452,47.12903225806452,53.0772104816722,0.5203513211720842,62,62,0
GDN0018,Valsalva,94.66666666666667,140.11111111111111,-45.44444444444444,46.166666666666664,57.52281609734925,-0.012276415750809686,72,72,0
GDN0018,HoldingBreath,96.4776119402985,134.92537313432837,-38.44776119402985,41.014925373134325,50.04352758013703,0.06705603997176965,67,67,0
GDN0018,TiltUp,138.4742268041237,174.8041237113402,-36.329896907216494,36.329896907216494,27.696304959722188,0.610025837775892,97,97,0
GDN0019,Pause,99.87755102040816,133.30612244897958,-33.42857142857143,33.755102040816325,36.179486326854665,0.0787513226633479,49,49,0
GDN0019,Valsalva,104.84,136.4,-31.56,31.56,33.13713253783455,0.6077277057008059,50,50,0
GDN0019,HoldingBreath,105.84905660377359,136.83018867924528,-30.9811320754717,30.9811320754717,30.60384450584659,0.5198150154485455,53,53,0
GDN0019,TiltUp,133.975,169.4,-35.425,35.425,26.89017981423992,0.4032782645847384,80,80,0
GDN0019,TiltLevel,105.4090909090909,133.36363636363637,-27.954545454545453,27.954545454545453,28.44737281195354,0.3485494463299178,44,44,0
GDN0020,Pause,105.86666666666666,150.43333333333334,-44.56666666666667,44.56666666666667,53.710026507455765,0.0795095352439577,60,60,0
GDN0020,Valsalva,102.62162162162163,150.8108108108108,-48.189189189189186,50.027027027027025,66.73864878196423,0.08268437991151759,74,74,0
GDN0020,HoldingBreath,110.90625,150.25,-39.34375,39.53125,42.25599731557944,0.3013374224021772,64,64,0
GDN0020,TiltLevel,118.87719298245614,148.94736842105263,-30.07017543859649,30.07017543859649,26.345384173180978,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,86.09375,25.28125,30.65625,28.55597452208091,-0.21197587417761143,64,64,0
GDN0021,Valsalva,120.4,110.77142857142857,9.628571428571428,28.714285714285715,24.66990106765246,0.3126323856443462,70,70,0
GDN0021,HoldingBreath,118.05555555555556,87.58333333333333,30.47222222222222,39.861111111111114,33.73347832975977,0.05059504185228357,72,72,0
GDN0021,TiltUp,125.11111111111111,92.05555555555556,33.05555555555556,41.72222222222222,32.89972919551537,0.02816038594185936,72,72,0
GDN0021,TiltLevel,126.02941176470588,81.5,44.529411764705884,47.470588235294116,37.20905638473334,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,125.9245283018868,-0.41509433962264153,27.056603773584907,23.29799995548262,-0.0042676760586383205,53,53,0
GDN0022,Valsalva,145.0566037735849,156.1153846153846,-11.192307692307692,15.5,11.615558423086775,0.2247056860691893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,124.95522388059702,56.44776119402985,56.80597014925373,31.062760771886172,0.37395996595719827,67,67,0
GDN0022,TiltLevel,113.05660377358491,124.0,-10.943396226415095,23.09433962264151,29.114868892288982,0.03488901176515341,53,53,0
GDN0023,Pause,135.07407407407408,155.62962962962962,-20.555555555555557,20.555555555555557,15.31140407106037,0.5854564207819931,54,54,0
GDN0023,Valsalva,133.19230769230768,151.03846153846155,-17.846153846153847,18.384615384615383,13.981095521461826,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,159.03846153846155,-27.46153846153846,28.53846153846154,23.34460437703441,0.3243938772383214,52,52,0
GDN0023,TiltUp,161.4390243902439,190.9268292682927,-29.48780487804878,29.48780487804878,18.745775636970453,0.22826073855025683,82,82,0
GDN0023,TiltLevel,149.45714285714286,175.0,-25.542857142857144,25.542857142857144,17.583585438087194,0.8267753427251856,70,70,0
GDN0024,Pause,137.79710144927537,152.6086956521739,-14.81159420289855,18.579710144927535,15.120810092259585,0.10060578149012558,69,69,0
GDN0024,Valsalva,141.74285714285713,157.77142857142857,-16.02857142857143,16.2,12.071193508474794,0.46015383720394876,70,70,0
GDN0024,HoldingBreath,129.52,151.89333333333335,-22.373333333333335,27.12,31.26092031861872,0.26282121996279667,75,75,0
GDN0024,TiltUp,120.96103896103897,143.8181818181818,-22.857142857142858,33.76623376623377,37.096860186576734,0.037583394975227086,77,77,0
GDN0025,Pause,121.18181818181819,139.45454545454547,-18.272727272727273,25.484848484848484,24.272949013173537,0.040604986045864364,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.25974025974025,-47.63636363636363,56.20779220779221,112.89910077385974,0.024322759938483526,78,77,1
GDN0027,Pause,141.3793103448276,154.86206896551724,-13.482758620689655,21.275862068965516,16.41209584629987,0.07497149326355607,58,58,0
GDN0027,Valsalva,137.03571428571428,156.35714285714286,-19.321428571428573,22.607142857142858,18.342774286551364,0.2860200107522728,56,56,0
GDN0027,HoldingBreath,138.79310344827587,151.79310344827587,-13.0,24.862068965517242,21.003498359256156,0.16480661233025382,58,58,0
GDN0027,TiltUp,172.59459459459458,189.33333333333334,-29.555555555555557,61.55555555555556,39.45376207103621,0.1925038289998374,74,18,56
GDN0027,TiltLevel,136.52,158.76,-22.24,25.92,20.398538779327602,0.03332644132459736,50,50,0
GDN0028,Pause,129.62962962962962,123.37037037037037,6.2592592592592595,31.962962962962962,24.51865065987326,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,141.68421052631578,3.263157894736842,27.12280701754386,19.37771897817495,0.2451855110962749,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.95652173913044,-15.652173913043478,26.08695652173913,29.786848084873675,0.09322141274690365,69,69,0
GDN0028,TiltLevel,114.45833333333333,131.75,-17.291666666666668,23.125,21.086395670725135,0.28222880713980547,48,48,0
GDN0029,Pause,143.87692307692308,150.54237288135593,-7.627118644067797,27.423728813559322,19.984598157385527,-0.22925729071981188,65,59,6
GDN0029,Valsalva,143.20754716981133,162.30188679245282,-19.09433962264151,19.09433962264151,13.601676776881167,0.41078677774246874,53,53,0
GDN0029,HoldingBreath,140.5,165.15625,-24.65625,26.59375,20.795420850247282,0.3560625922603874,64,64,0
GDN0029,TiltUp,165.82022471910113,204.11111111111111,-38.888888888888886,38.888888888888886,23.84704926949697,0.05385803458960885,89,36,53
GDN0029,TiltLevel,140.72413793103448,160.51724137931035,-19.79310344827586,21.586206896551722,15.790695267681556,0.242901620816109,58,58,0
GDN0030,Valsalva,137.23636363636365,127.63636363636364,9.6,23.70909090909091,17.53906822448974,-0.05249257534108563,55,55,0
GDN0030,HoldingBreath,124.82142857142857,129.10714285714286,-4.285714285714286,28.714285714285715,24.035966712667385,-0.03806848044155979,56,56,0
GDN0030,TiltLevel,116.85714285714286,126.67857142857143,-9.821428571428571,18.821428571428573,19.90808174003749,0.3773585142874621,56,56,0
