,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,Pause,0,0,0,349,349,821,821,500,495,579,563,944.0,944.0,63.55932203389831,63.55932203389831,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0023,Pause,1,1,1,821,821,1282,1282,973,969,1050,1037,912.0,912.0,65.78947368421052,65.78947368421052,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0023,Pause,2,2,2,1282,1282,1785,1785,1429,1424,1507,1500,1054.0,1054.0,56.92599620493358,56.92599620493358,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0023,Pause,3,3,3,1785,1785,2288,2288,1956,1951,2033,2021,980.0,980.0,61.224489795918366,61.224489795918366,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0023,Pause,4,4,4,2288,2288,2778,2778,2446,2442,2526,2508,982.0,982.0,61.09979633401222,61.09979633401222,80,66,160.0,132.0,,,-28.0,28.0,21.21212121212121
GDN0023,Pause,5,5,5,2778,2778,3283,3283,2937,2934,3017,3001,1026.0,1026.0,58.47953216374269,58.47953216374269,80,67,160.0,134.0,,,-26.0,26.0,19.402985074626866
GDN0023,Pause,6,6,6,3283,3283,3842,3842,3449,3445,3525,3514,1166.0,1166.0,51.45797598627787,51.45797598627787,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0023,Pause,7,7,7,3842,3842,4422,4422,4032,4027,4104,4096,1158.0,1158.0,51.81347150259068,51.81347150259068,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0023,Pause,8,8,8,4422,4422,5014,5014,4612,4607,4677,4668,1196.0,1196.0,50.16722408026756,50.16722408026756,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0023,Pause,9,9,9,5014,5014,5597,5597,5210,5206,5289,5277,1150.0,1150.0,52.173913043478265,52.173913043478265,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0023,Pause,10,10,10,5597,5597,6186,6186,5785,5780,5860,5848,1194.0,1194.0,50.25125628140704,50.25125628140704,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0023,Pause,11,11,11,6186,6186,6766,6766,6382,6379,6449,6441,1140.0,1140.0,52.631578947368425,52.631578947368425,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0023,Pause,12,12,12,6766,6766,7310,7310,6952,6948,7025,7012,1062.0,1062.0,56.497175141242934,56.497175141242934,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0023,Pause,13,13,13,7310,7310,7822,7822,7482,7478,7560,7540,1004.0,1004.0,59.7609561752988,59.7609561752988,78,62,156.0,124.0,,,-32.0,32.0,25.806451612903224
GDN0023,Pause,14,14,14,7822,7822,8326,8326,7984,7977,8063,8045,1010.0,1010.0,59.40594059405941,59.40594059405941,79,68,158.0,136.0,,,-22.0,22.0,16.176470588235293
GDN0023,Pause,15,15,15,8326,8326,8827,8827,8490,8484,8570,8553,998.0,998.0,60.120240480961925,60.120240480961925,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0023,Pause,16,16,16,8827,8827,9405,9405,8988,8985,9067,9058,1240.0,1240.0,48.38709677419355,48.38709677419355,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0023,Pause,17,17,17,9405,9405,10017,10017,9609,9602,9678,9667,1216.0,1216.0,49.3421052631579,49.3421052631579,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0023,Pause,18,18,18,10017,10017,10609,10609,10217,10214,10284,10279,1166.0,1166.0,51.45797598627787,51.45797598627787,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0023,Pause,19,19,19,10609,10609,11176,11176,10800,10793,10866,10859,1116.0,1116.0,53.76344086021505,53.76344086021505,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0023,Pause,20,20,20,11176,11176,11708,11708,11358,11355,11435,11423,1036.0,1036.0,57.915057915057915,57.915057915057915,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0023,Pause,21,21,21,11708,11708,12211,12211,11876,11872,11957,11940,990.0,990.0,60.60606060606061,60.60606060606061,81,68,162.0,136.0,,,-26.0,26.0,19.11764705882353
GDN0023,Pause,22,22,22,12211,12211,12706,12706,12371,12367,12453,12440,990.0,990.0,60.60606060606061,60.60606060606061,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0023,Pause,23,23,23,12706,12706,13244,13244,12866,12861,12943,12927,1122.0,1122.0,53.475935828877,53.475935828877,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0023,Pause,24,24,24,13244,13244,13808,13808,13426,13422,13500,13492,1132.0,1132.0,53.0035335689046,53.0035335689046,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0023,Pause,25,25,25,13808,13808,14366,14366,13992,13987,14065,14051,1108.0,1108.0,54.15162454873646,54.15162454873646,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0023,Pause,26,26,26,14366,14366,14913,14913,14547,14542,14624,14605,1086.0,1086.0,55.248618784530386,55.248618784530386,77,63,154.0,126.0,,,-28.0,28.0,22.22222222222222
GDN0023,Pause,27,27,27,14913,14913,15440,15440,15090,15085,15170,15149,1038.0,1038.0,57.80346820809248,57.80346820809248,80,64,160.0,128.0,,,-32.0,32.0,25.0
GDN0023,Pause,28,28,28,15440,15440,15966,15966,15608,15603,15689,15676,1058.0,1058.0,56.71077504725898,56.71077504725898,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0023,Pause,29,29,29,15966,15966,16503,16503,16137,16132,16213,16204,1082.0,1082.0,55.452865064695004,55.452865064695004,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0023,Pause,30,30,30,16503,16503,17064,17064,16678,16674,16753,16745,1144.0,1144.0,52.447552447552454,52.447552447552454,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0023,Pause,31,31,31,17064,17064,17640,17640,17250,17247,17318,17313,1156.0,1156.0,51.90311418685121,51.90311418685121,68,66,136.0,132.0,,,-4.0,4.0,3.0303030303030303
GDN0023,Pause,32,32,32,17640,17640,18194,18194,17829,17825,17905,17895,1084.0,1084.0,55.35055350553505,55.35055350553505,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0023,Pause,33,33,33,18194,18194,18709,18709,18371,18366,18448,18434,1000.0,1000.0,60.0,60.0,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0023,Pause,34,34,34,18709,18709,19203,19203,18870,18866,18949,18932,982.0,982.0,61.09979633401222,61.09979633401222,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0023,Pause,35,35,35,19203,19203,19721,19721,19361,19356,19437,19422,1064.0,1064.0,56.39097744360902,56.39097744360902,76,66,152.0,132.0,,,-20.0,20.0,15.151515151515152
GDN0023,Pause,36,36,36,19721,19721,20260,20260,19893,19890,19963,19954,1086.0,1086.0,55.248618784530386,55.248618784530386,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0023,Pause,37,37,37,20260,20260,20812,20812,20437,20433,20500,20496,1114.0,1114.0,53.85996409335726,53.85996409335726,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0023,Pause,38,38,38,20812,20812,21354,21354,20993,20989,21067,21057,1068.0,1068.0,56.17977528089887,56.17977528089887,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0023,Pause,39,39,39,21354,21354,21869,21869,21528,21525,21607,21596,1010.0,1010.0,59.40594059405941,59.40594059405941,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0023,Pause,40,40,40,21869,21869,22366,22366,22032,22026,22110,22097,986.0,986.0,60.851926977687626,60.851926977687626,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0023,Pause,41,41,41,22366,22366,22870,22870,22526,22522,22603,22589,1018.0,1018.0,58.93909626719057,58.93909626719057,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0023,Pause,42,42,42,22870,22870,23413,23413,23034,23029,23107,23096,1122.0,1122.0,53.475935828877,53.475935828877,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0023,Pause,43,43,43,23413,23413,23984,23984,23596,23593,23664,23657,1154.0,1154.0,51.99306759098787,51.99306759098787,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0023,Pause,44,44,44,23984,23984,24564,24564,24173,24167,24240,24231,1164.0,1164.0,51.54639175257732,51.54639175257732,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0023,Pause,45,45,45,24564,24564,25111,25111,24755,24751,24826,24814,1056.0,1056.0,56.81818181818181,56.81818181818181,71,63,142.0,126.0,,,-16.0,16.0,12.698412698412698
GDN0023,Pause,46,46,46,25111,25111,25611,25611,25282,25278,25361,25347,968.0,968.0,61.98347107438017,61.98347107438017,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0023,Pause,47,47,47,25611,25611,26092,26092,25766,25761,25848,25834,960.0,960.0,62.5,62.5,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0023,Pause,48,48,48,26092,26092,26589,26589,26247,26242,26324,26310,1012.0,1012.0,59.28853754940712,59.28853754940712,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0023,Pause,49,49,49,26589,26589,27194,27194,26752,26747,26830,26822,1316.0,1316.0,45.59270516717325,45.59270516717325,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0023,Pause,50,50,50,27194,27194,27819,27819,27411,27407,27476,27470,1214.0,1214.0,49.423393739703464,49.423393739703464,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0023,Pause,51,51,51,27819,27819,28414,28414,28018,28013,28086,28078,1180.0,1180.0,50.847457627118644,50.847457627118644,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0023,Pause,52,52,52,28414,28414,28978,28978,28607,28603,28684,28669,1098.0,1098.0,54.64480874316939,54.64480874316939,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0023,Pause,53,53,53,28978,28978,29513,29513,29157,29153,29237,29224,1054.0,1054.0,56.92599620493358,56.92599620493358,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0023,Valsalva,0,0,0,393,393,944,944,572,568,643,636,1102.0,1102.0,54.44646098003629,54.44646098003629,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0023,Valsalva,1,1,1,944,944,1474,1474,1124,1119,1200,1186,1036.0,1036.0,57.915057915057915,57.915057915057915,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0023,Valsalva,2,2,2,1474,1474,1971,1971,1642,1637,1721,1699,972.0,972.0,61.7283950617284,61.7283950617284,79,62,158.0,124.0,,,-34.0,34.0,27.419354838709676
GDN0023,Valsalva,3,3,3,1971,1971,2490,2490,2127,2121,2205,2187,1074.0,1074.0,55.865921787709496,55.865921787709496,78,66,156.0,132.0,,,-24.0,24.0,18.181818181818183
GDN0023,Valsalva,4,4,4,2490,2490,3104,3104,2663,2661,2739,2732,1310.0,1310.0,45.80152671755725,45.80152671755725,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0023,Valsalva,5,5,5,3104,3104,3728,3728,3319,3315,3389,3382,1214.0,1214.0,49.423393739703464,49.423393739703464,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0023,Valsalva,6,6,6,3728,3728,4318,4318,3925,3919,3990,3988,1162.0,1162.0,51.63511187607573,51.63511187607573,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0023,Valsalva,7,7,7,4318,4318,4855,4855,4507,4502,4583,4570,1028.0,1028.0,58.36575875486381,58.36575875486381,76,68,152.0,136.0,,,-16.0,16.0,11.76470588235294
GDN0023,Valsalva,8,8,8,4855,4855,5353,5353,5020,5016,5101,5084,978.0,978.0,61.34969325153374,61.34969325153374,81,68,162.0,136.0,,,-26.0,26.0,19.11764705882353
GDN0023,Valsalva,9,9,9,5353,5353,5852,5852,5510,5505,5589,5571,1010.0,1010.0,59.40594059405941,59.40594059405941,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0023,Valsalva,10,10,10,5852,5852,6397,6396,6014,6008,6089,6077,1132.0,1132.0,53.0035335689046,53.0035335689046,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0023,Valsalva,11,11,11,6397,6396,6981,6981,6581,6576,6644,6640,1188.0,1188.0,50.505050505050505,50.505050505050505,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0023,Valsalva,12,12,12,6981,6981,7568,7568,7174,7171,7246,7238,1166.0,1166.0,51.45797598627787,51.45797598627787,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0023,Valsalva,13,13,13,7568,7568,8140,8140,7758,7756,7826,7818,1132.0,1132.0,53.0035335689046,53.0035335689046,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0023,Valsalva,14,14,14,8140,8140,8676,8676,8324,8322,8398,8383,1040.0,1040.0,57.69230769230769,57.69230769230769,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0023,Valsalva,15,15,15,8676,8676,9165,9165,8844,8841,8924,8906,946.0,946.0,63.42494714587738,63.42494714587738,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0023,Valsalva,16,16,16,9165,9165,9653,9653,9317,9312,9396,9378,992.0,992.0,60.483870967741936,60.483870967741936,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0023,Valsalva,17,17,17,9653,9653,10197,10196,9812,9808,9887,9880,1138.0,1138.0,52.72407732864675,52.72407732864675,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0023,Valsalva,18,18,18,10197,10196,10774,10774,10383,10380,10448,10441,1162.0,1162.0,51.63511187607573,51.63511187607573,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0023,Valsalva,19,19,19,10774,10774,11351,11351,10963,10961,11034,11027,1150.0,1150.0,52.173913043478265,52.173913043478265,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0023,Valsalva,20,20,20,11351,11351,11910,11910,11539,11537,11614,11602,1102.0,1102.0,54.44646098003629,54.44646098003629,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0023,Valsalva,21,21,21,11910,11910,12446,12446,12089,12084,12165,12150,1054.0,1054.0,56.92599620493358,56.92599620493358,76,66,152.0,132.0,,,-20.0,20.0,15.151515151515152
GDN0023,Valsalva,22,22,22,12446,12446,12984,12984,12616,12611,12693,12677,1090.0,1090.0,55.04587155963302,55.04587155963302,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0023,Valsalva,23,23,23,12984,12984,13545,13545,13161,13154,13229,13223,1138.0,1138.0,52.72407732864675,52.72407732864675,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0023,Valsalva,24,24,24,13545,13545,14107,14107,13731,13726,13798,13788,1116.0,1116.0,53.76344086021505,53.76344086021505,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0023,Valsalva,25,25,25,14107,14107,14662,14662,14289,14285,14360,14351,1108.0,1108.0,54.15162454873646,54.15162454873646,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0023,Valsalva,26,26,26,14662,14662,15198,15198,14843,14836,14917,14904,1052.0,1052.0,57.03422053231939,57.03422053231939,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0023,Valsalva,27,27,27,15198,15198,15715,15715,15369,15362,15448,15433,1024.0,1024.0,58.59375,58.59375,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0023,Valsalva,28,28,28,15715,15715,16255,16254,15880,15874,15961,15949,1110.0,1110.0,54.05405405405405,54.05405405405405,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0023,Valsalva,29,29,29,16255,16254,16855,16855,16435,16430,16508,16502,1250.0,1250.0,48.0,48.0,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0023,Valsalva,30,30,30,16855,16855,17471,17471,17060,17055,17132,17124,1222.0,1222.0,49.09983633387889,49.09983633387889,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0023,Valsalva,31,31,31,17471,17471,18075,18075,17671,17664,17742,17735,1200.0,1200.0,50.0,50.0,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0023,Valsalva,32,32,32,18075,18075,18652,18652,18272,18268,18345,18339,1128.0,1128.0,53.19148936170213,53.19148936170213,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0023,Valsalva,33,33,33,18652,18652,19208,19208,18836,18831,18913,18894,1106.0,1106.0,54.24954792043399,54.24954792043399,77,63,154.0,126.0,,,-28.0,28.0,22.22222222222222
GDN0023,Valsalva,34,34,34,19208,19208,19770,19770,19388,19382,19463,19451,1132.0,1132.0,53.0035335689046,53.0035335689046,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0023,Valsalva,35,35,35,19770,19770,20376,20376,19955,19952,20025,20017,1254.0,1254.0,47.84688995215311,47.84688995215311,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0023,Valsalva,36,36,36,20376,20376,20999,20999,20582,20579,20651,20642,1244.0,1244.0,48.231511254019296,48.231511254019296,69,63,138.0,126.0,,,-12.0,12.0,9.523809523809524
GDN0023,Valsalva,37,37,37,20999,20999,21609,21609,21203,21203,21272,21262,1206.0,1206.0,49.75124378109453,49.75124378109453,69,59,138.0,118.0,,,-20.0,20.0,16.94915254237288
GDN0023,Valsalva,38,38,38,21609,21609,22203,22203,21807,21804,21877,21869,1178.0,1178.0,50.93378607809847,50.93378607809847,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0023,Valsalva,39,39,39,22203,22203,22770,22770,22396,22388,22472,22458,1112.0,1112.0,53.956834532374096,53.956834532374096,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0023,Valsalva,40,40,40,22770,22770,23305,23305,22951,22946,23031,23013,1046.0,1046.0,57.36137667304015,57.36137667304015,80,67,160.0,134.0,,,-26.0,26.0,19.402985074626866
GDN0023,Valsalva,41,41,41,23305,23305,23852,23852,23475,23471,23557,23536,1120.0,1120.0,53.57142857142857,53.57142857142857,82,65,164.0,130.0,,,-34.0,34.0,26.153846153846157
GDN0023,Valsalva,42,42,42,23852,23852,24447,24447,24034,24030,24105,24094,1228.0,1228.0,48.8599348534202,48.8599348534202,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0023,Valsalva,43,43,43,24447,24447,25053,25053,24648,24645,24717,24710,1204.0,1204.0,49.83388704318937,49.83388704318937,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0023,Valsalva,44,44,44,25053,25053,25653,25653,25250,25249,25324,25315,1196.0,1196.0,50.16722408026756,50.16722408026756,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0023,Valsalva,45,45,45,25653,25653,26246,26246,25848,25844,25913,25909,1182.0,1182.0,50.76142131979696,50.76142131979696,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0023,Valsalva,46,46,46,26246,26246,26804,26804,26440,26437,26514,26503,1080.0,1080.0,55.55555555555555,55.55555555555555,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0023,Valsalva,47,47,47,26804,26804,27344,27344,26980,26976,27062,27042,1080.0,1080.0,55.55555555555555,55.55555555555555,82,66,164.0,132.0,,,-32.0,32.0,24.242424242424242
GDN0023,Valsalva,48,48,48,27344,27344,27912,27912,27520,27515,27593,27578,1166.0,1166.0,51.45797598627787,51.45797598627787,73,63,146.0,126.0,,,-20.0,20.0,15.873015873015872
GDN0023,Valsalva,49,49,49,27912,27912,28522,28522,28102,28097,28175,28166,1250.0,1250.0,48.0,48.0,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0023,Valsalva,50,50,50,28522,28522,29113,29113,28728,28720,28795,28794,1146.0,1146.0,52.35602094240838,52.35602094240838,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0023,Valsalva,51,51,51,29113,29113,29648,29648,29301,29296,29364,29359,1028.0,1028.0,58.36575875486381,58.36575875486381,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0023,HoldingBreath,0,0,0,96,96,566,566,247,243,326,317,940.0,940.0,63.829787234042556,63.829787234042556,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0023,HoldingBreath,1,1,1,566,566,1085,1085,718,715,795,784,1090.0,1090.0,55.04587155963302,55.04587155963302,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0023,HoldingBreath,2,2,2,1085,1085,1630,1630,1262,1259,1331,1333,1088.0,1088.0,55.147058823529406,55.147058823529406,69,74,138.0,148.0,,,10.0,10.0,6.756756756756757
GDN0023,HoldingBreath,3,3,3,1630,1630,2180,2180,1806,1804,1881,1868,1108.0,1108.0,54.15162454873646,54.15162454873646,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0023,HoldingBreath,4,4,4,2180,2180,2721,2721,2361,2355,2437,2427,1068.0,1068.0,56.17977528089887,56.17977528089887,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0023,HoldingBreath,5,5,5,2721,2721,3241,3241,2893,2890,2977,2958,1024.0,1024.0,58.59375,58.59375,84,68,168.0,136.0,,,-32.0,32.0,23.52941176470588
GDN0023,HoldingBreath,6,6,6,3241,3241,3777,3777,3406,3401,3485,3466,1098.0,1098.0,54.64480874316939,54.64480874316939,79,65,158.0,130.0,,,-28.0,28.0,21.53846153846154
GDN0023,HoldingBreath,7,7,7,3777,3777,4335,4335,3956,3951,4035,4017,1126.0,1126.0,53.28596802841919,53.28596802841919,79,66,158.0,132.0,,,-26.0,26.0,19.696969696969695
GDN0023,HoldingBreath,8,8,8,4335,4335,4858,4858,4518,4516,4595,4583,1002.0,1002.0,59.880239520958085,59.880239520958085,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0023,HoldingBreath,9,9,9,4858,4858,5309,5309,5019,5015,5103,5088,850.0,850.0,70.58823529411765,70.58823529411765,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0023,HoldingBreath,10,10,10,5309,5309,5700,5700,5446,5441,5520,5512,744.0,744.0,80.64516129032258,80.64516129032258,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0023,HoldingBreath,11,11,11,5700,5700,6058,6058,5818,5812,5901,5875,702.0,702.0,85.47008547008548,85.47008547008548,83,63,166.0,126.0,,,-40.0,40.0,31.746031746031743
GDN0023,HoldingBreath,12,12,12,6058,6058,6414,6414,6168,6161,6211,6232,718.0,718.0,83.56545961002786,83.56545961002786,43,71,86.0,142.0,,,56.0,56.0,39.436619718309856
GDN0023,HoldingBreath,13,13,13,6414,6414,6818,6818,6526,6521,6606,6586,854.0,854.0,70.2576112412178,70.2576112412178,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0023,HoldingBreath,14,14,14,6818,6818,7380,7380,6952,6945,7029,7019,1272.0,1272.0,47.16981132075472,47.16981132075472,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0023,HoldingBreath,15,15,15,7380,7380,7987,7987,7588,7582,7609,7664,1182.0,1182.0,50.76142131979696,50.76142131979696,21,82,42.0,164.0,,,122.0,122.0,74.39024390243902
GDN0023,HoldingBreath,16,16,16,7987,7987,8563,8563,8179,8172,8251,8232,1136.0,1136.0,52.81690140845071,52.81690140845071,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0023,HoldingBreath,17,17,17,8563,8563,9135,9135,8747,8739,8819,8807,1148.0,1148.0,52.264808362369344,52.264808362369344,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0023,HoldingBreath,18,18,18,9135,9135,9725,9725,9320,9309,9392,9366,1198.0,1198.0,50.08347245409015,50.08347245409015,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0023,HoldingBreath,19,19,19,9725,9725,10332,10332,9919,9914,9990,9965,1220.0,1220.0,49.18032786885246,49.18032786885246,71,51,142.0,102.0,,,-40.0,40.0,39.21568627450981
GDN0023,HoldingBreath,20,20,20,10332,10332,10936,10936,10531,10523,10604,10584,1202.0,1202.0,49.91680532445923,49.91680532445923,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0023,HoldingBreath,21,21,21,10936,10936,11531,11531,11129,11125,11203,11190,1184.0,1184.0,50.67567567567568,50.67567567567568,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0023,HoldingBreath,22,22,22,11531,11531,12130,12130,11722,11716,11798,11769,1206.0,1206.0,49.75124378109453,49.75124378109453,76,53,152.0,106.0,,,-46.0,46.0,43.39622641509434
