participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,Pause,141.3793103448276,164.6206896551724,-23.24137931034483,30.82758620689655,23.711974754388688,0.09292869319995732,58,58,0
GDN0027,Valsalva,137.03571428571428,161.17857142857142,-24.142857142857142,34.5,27.491801802881135,0.03752850654533703,56,56,0
GDN0027,HoldingBreath,138.79310344827587,168.20689655172413,-29.413793103448278,39.41379310344828,32.46818122458439,0.14570278307817028,58,58,0
GDN0027,TiltUp,172.59459459459458,175.375,-15.875,42.375,27.491377089723038,0.2718251432846477,74,16,58
GDN0027,TiltLevel,136.52,171.96,-35.44,40.24,31.13937403567018,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,162.2962962962963,-32.666666666666664,40.51851851851852,36.98693890699053,0.2054800878594721,54,54,0
GDN0028,Valsalva,144.94736842105263,176.94736842105263,-32.0,37.333333333333336,28.65226093011916,0.38498007339779916,57,57,0
GDN0028,HoldingBreath,115.30434782608695,158.14492753623188,-42.84057971014493,49.27536231884058,53.62238109413124,0.10023243201685615,69,69,0
GDN0028,TiltLevel,114.45833333333333,148.58333333333334,-34.125,40.375,37.61002643744404,0.12720032140451215,48,48,0
GDN0029,Pause,143.87692307692308,160.0,-17.310344827586206,39.44827586206897,28.914437607104876,-0.24801915222471776,65,58,7
GDN0029,Valsalva,143.20754716981133,138.18867924528303,5.018867924528302,26.830188679245282,18.783606235382756,0.3208064876122963,53,53,0
GDN0029,HoldingBreath,140.5,169.28125,-28.78125,39.84375,30.80108566016485,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,190.55555555555554,-25.333333333333332,38.888888888888886,23.926731667845825,-0.09378966484176929,89,36,53
GDN0029,TiltLevel,140.72413793103448,145.58620689655172,-4.862068965517241,30.448275862068964,21.93425479209979,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,150.21818181818182,-12.981818181818182,26.21818181818182,21.377497655097073,0.10343666872768749,55,55,0
GDN0030,HoldingBreath,124.82142857142857,148.10714285714286,-23.285714285714285,31.785714285714285,29.95663759060435,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,134.32142857142858,-17.464285714285715,29.75,30.815521676103,0.06236808408264596,56,56,0
