participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.72093023255815,160.8139534883721,-11.093023255813954,11.465116279069768,7.870102056829066,0.2122805616292813,86,86,0
GDN0011,TiltLevel,121.19298245614036,122.67857142857143,-1.6428571428571428,12.428571428571429,10.179008332366324,0.26599344033523314,57,56,1
GDN0012,Pause,113.77777777777777,114.63492063492063,-0.8571428571428571,23.523809523809526,19.911220748263283,0.5077732417122028,63,63,0
GDN0012,Valsalva,126.53731343283582,121.21311475409836,2.5901639344262297,14.98360655737705,12.169318158005268,0.59721866285877,67,61,6
GDN0012,HoldingBreath,132.125,122.71875,9.40625,22.15625,18.041235284528135,0.4110124037774635,64,64,0
GDN0012,TiltUp,151.0843373493976,158.22222222222223,-6.962962962962963,11.11111111111111,7.47576059250391,0.6382443562920511,83,54,29
GDN0012,TiltLevel,114.02777777777777,100.38888888888889,13.63888888888889,25.47222222222222,21.549030974340383,0.07187622674249737,72,72,0
GDN0013,Pause,147.84848484848484,157.8125,-10.34375,10.34375,7.387561258336811,0.3886460171427638,66,64,2
GDN0013,Valsalva,148.4923076923077,152.5625,-4.03125,10.21875,7.105633885794954,0.5439104253155742,65,64,1
GDN0013,HoldingBreath,141.61290322580646,147.56666666666666,-6.166666666666667,12.1,11.099275925446511,0.49250522471441344,62,60,2
GDN0013,TiltUp,147.275,161.925,-14.65,14.65,10.140996783699384,0.35531254209336355,80,80,0
GDN0013,TiltLevel,140.63492063492063,150.4126984126984,-9.777777777777779,13.904761904761905,9.841668719985776,0.19557063088362822,63,63,0
GDN0014,Pause,106.71794871794872,43.072463768115945,63.710144927536234,66.95652173913044,63.65840504521472,0.3232850768380415,78,69,9
GDN0014,Valsalva,99.9746835443038,59.324675324675326,40.41558441558441,46.96103896103896,45.35778169501527,0.019372780250410594,79,77,2
GDN0014,HoldingBreath,119.65714285714286,118.9,-5.1,22.5,20.995642028536764,0.533387752017913,70,20,50
GDN0014,TiltUp,135.3978494623656,144.90322580645162,-9.505376344086022,11.225806451612904,8.461674308444424,0.47444810681167915,93,93,0
GDN0014,TiltLevel,106.075,26.273972602739725,79.97260273972603,81.34246575342466,74.95581966504308,-0.11392587022776847,80,73,7
GDN0016,Pause,121.44680851063829,110.72340425531915,10.72340425531915,18.29787234042553,15.955239309118738,0.42810297779826634,47,47,0
GDN0016,Valsalva,113.07692307692308,100.84615384615384,12.23076923076923,27.307692307692307,22.307684678931313,0.14868140608067923,52,52,0
GDN0016,HoldingBreath,122.43636363636364,116.69090909090909,5.745454545454545,19.272727272727273,23.019363684624928,0.34757815469569,55,55,0
GDN0016,TiltUp,160.02702702702703,163.43243243243242,-3.4054054054054053,8.81081081081081,5.42937080245751,0.548380533606287,74,74,0
GDN0016,TiltLevel,114.28,97.2,17.08,20.6,15.029777753025282,0.10318138638795811,50,50,0
GDN0017,Valsalva,156.98360655737704,165.54098360655738,-8.557377049180328,8.950819672131148,5.752856801335944,0.9222007244675178,61,61,0
GDN0017,HoldingBreath,153.67741935483872,165.7741935483871,-12.096774193548388,12.612903225806452,9.246980160187173,0.2604259857100355,62,62,0
GDN0017,TiltUp,167.56756756756758,188.8108108108108,-21.243243243243242,21.243243243243242,12.911756926743044,0.5104813170998224,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.46031746031747,-7.968253968253968,11.26984126984127,7.4276659034043035,0.6754334875305282,63,63,0
GDN0018,Pause,96.19354838709677,118.06451612903226,-21.870967741935484,24.06451612903226,26.304292547931773,0.5255119904763264,62,62,0
GDN0018,Valsalva,94.66666666666667,87.66666666666667,7.0,35.611111111111114,37.813899882895726,-0.13642543620728287,72,72,0
GDN0018,HoldingBreath,96.4776119402985,91.625,5.09375,27.96875,29.934233115402915,0.31589110671495174,67,64,3
GDN0018,TiltUp,138.4742268041237,162.84536082474227,-24.371134020618555,24.371134020618555,18.65704818509976,0.6545504563629078,97,97,0
GDN0019,Pause,99.87755102040816,110.77551020408163,-10.89795918367347,13.918367346938776,15.062470384771565,0.3431275887032797,49,49,0
GDN0019,Valsalva,104.84,112.0,-7.16,11.32,12.348755121051164,0.5897423602031927,50,50,0
GDN0019,HoldingBreath,105.84905660377359,115.05660377358491,-9.20754716981132,10.18867924528302,10.32171752483844,0.7028854391653119,53,53,0
GDN0019,TiltUp,133.975,145.025,-11.05,11.5,8.673389104102387,0.7968401755306861,80,80,0
GDN0019,TiltLevel,105.4090909090909,116.81818181818181,-11.409090909090908,11.409090909090908,12.482622089135077,0.4374382959800995,44,44,0
GDN0020,Pause,105.86666666666666,121.46666666666667,-15.6,17.933333333333334,24.923531065762493,0.3420387163729682,60,60,0
GDN0020,Valsalva,102.62162162162163,103.21621621621621,-0.5945945945945946,29.2972972972973,32.214920384057734,0.26993993099878716,74,74,0
GDN0020,HoldingBreath,110.90625,122.4375,-11.53125,15.40625,16.387687469888427,0.6184304964160822,64,64,0
GDN0020,TiltLevel,118.87719298245614,126.98245614035088,-8.105263157894736,10.0,8.700100253020086,0.597343988194932,57,57,0
GDN0021,Pause,111.375,90.73076923076923,19.846153846153847,51.76923076923077,48.92562009756947,0.34403234201867816,64,52,12
GDN0021,Valsalva,120.4,140.42857142857142,-20.02857142857143,25.571428571428573,23.108885928257465,0.29980710890803297,70,70,0
GDN0021,HoldingBreath,118.05555555555556,141.33333333333334,-23.27777777777778,23.27777777777778,20.908355320886134,0.5225876478589337,72,72,0
GDN0021,TiltUp,125.11111111111111,148.11111111111111,-23.0,27.27777777777778,22.07740180725827,0.4008618167390377,72,72,0
GDN0021,TiltLevel,126.02941176470588,151.3235294117647,-25.294117647058822,25.823529411764707,21.212110330984657,-0.03962643664191943,68,68,0
GDN0022,Pause,125.50943396226415,121.77358490566037,3.7358490566037736,30.67924528301887,25.03410271956208,0.21645593630587273,53,53,0
GDN0022,Valsalva,145.0566037735849,151.03846153846155,-6.115384615384615,8.038461538461538,6.129348346054841,0.4989963853151918,53,52,1
GDN0022,HoldingBreath,181.40298507462686,197.76119402985074,-16.35820895522388,20.65671641791045,11.994686279909986,0.15593080851180685,67,67,0
GDN0022,TiltLevel,113.05660377358491,91.9245283018868,21.132075471698112,23.0188679245283,19.837138299580534,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,136.74074074074073,-1.6666666666666667,4.111111111111111,3.0165662129657904,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,136.92307692307693,-3.730769230769231,5.653846153846154,4.331427311712655,0.4240464228088518,52,52,0
GDN0023,HoldingBreath,131.57692307692307,115.61538461538461,15.961538461538462,17.192307692307693,12.23382416126813,0.23695169994613063,52,52,0
GDN0023,TiltUp,161.4390243902439,168.65853658536585,-7.219512195121951,8.146341463414634,5.29678925801689,0.5825043210227899,82,82,0
GDN0023,TiltLevel,149.45714285714286,152.88571428571427,-3.4285714285714284,5.6571428571428575,3.926703012686109,0.922351559387224,70,70,0
GDN0024,Pause,137.79710144927537,136.3768115942029,1.4202898550724639,12.492753623188406,9.685122699156596,0.4174370831467756,69,69,0
GDN0024,Valsalva,141.74285714285713,139.85714285714286,1.8857142857142857,11.257142857142858,8.020594008271676,0.4542169336844145,70,70,0
GDN0024,HoldingBreath,129.52,117.81333333333333,11.706666666666667,23.386666666666667,27.31654164772559,0.11634342083691017,75,75,0
GDN0024,TiltUp,120.96103896103897,108.98701298701299,11.974025974025974,26.051948051948052,20.592834965437106,0.4757701659684531,77,77,0
GDN0025,Pause,121.18181818181819,103.3030303030303,17.87878787878788,26.545454545454547,21.512699357063553,0.18685609856505062,66,66,0
GDN0025,HoldingBreath,79.51282051282051,64.31168831168831,12.311688311688311,29.09090909090909,40.67305864989611,0.3235686171479897,78,77,1
GDN0027,Pause,141.3793103448276,132.3793103448276,9.0,15.827586206896552,10.549416924836432,0.24749809364977804,58,58,0
GDN0027,Valsalva,137.03571428571428,134.25,2.7857142857142856,12.857142857142858,9.447429075827731,0.411364561516254,56,56,0
GDN0027,HoldingBreath,138.79310344827587,144.82758620689654,-6.0344827586206895,18.17241379310345,16.083545616545607,0.29547128232765396,58,58,0
GDN0027,TiltUp,172.59459459459458,153.6,6.2,59.8,37.33581545931229,0.06047344605264409,74,20,54
GDN0027,TiltLevel,136.52,141.88,-5.36,13.6,9.82972972260012,0.440173094723926,50,50,0
GDN0028,Pause,129.62962962962962,115.33333333333333,14.296296296296296,20.666666666666668,14.692233266476958,0.34742234741489886,54,54,0
GDN0028,Valsalva,144.94736842105263,147.19298245614036,-2.245614035087719,24.140350877192983,15.83217620089366,0.4584087707521378,57,57,0
GDN0028,HoldingBreath,115.30434782608695,116.28985507246377,-0.9855072463768116,16.057971014492754,14.812480987050128,0.6322935572492898,69,69,0
GDN0028,TiltLevel,114.45833333333333,110.66666666666667,3.7916666666666665,7.791666666666667,5.799869539971961,0.48300378887688844,48,48,0
GDN0029,Pause,143.87692307692308,151.01694915254237,-8.101694915254237,26.338983050847457,19.52037228004128,-0.07716915858543119,65,59,6
GDN0029,Valsalva,143.20754716981133,154.30188679245282,-11.09433962264151,14.18867924528302,10.031189173928045,0.051667730620493124,53,53,0
GDN0029,HoldingBreath,140.5,149.875,-9.375,14.0,10.612403446539792,0.5181116448443766,64,64,0
GDN0029,TiltUp,165.82022471910113,187.94444444444446,-22.72222222222222,24.38888888888889,14.799536759917821,0.17595695642758322,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.0,-6.275862068965517,9.172413793103448,6.740101502647406,0.32173130842697295,58,58,0
GDN0030,Valsalva,137.23636363636365,133.38181818181818,3.8545454545454545,18.10909090909091,12.94959274839286,0.5340189669515598,55,55,0
GDN0030,HoldingBreath,124.82142857142857,125.53571428571429,-0.7142857142857143,21.571428571428573,19.630523626124877,0.360202150511811,56,56,0
GDN0030,TiltLevel,116.85714285714286,109.82142857142857,7.035714285714286,14.678571428571429,14.968245041943371,0.4039049257788113,56,56,0
