participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,TiltUp,125.11111111111111,88.30555555555556,36.80555555555556,37.583333333333336,29.835576603847457,0.3858054871770248,72,72,0
GDN0021,TiltLevel,126.02941176470588,90.38235294117646,35.64705882352941,38.23529411764706,30.10022410283373,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,105.05660377358491,20.452830188679247,35.924528301886795,27.662297485768654,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,102.3076923076923,42.61538461538461,46.38461538461539,31.4801491285091,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,115.58208955223881,65.82089552238806,65.82089552238806,35.62894961438985,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,86.86792452830188,26.18867924528302,38.490566037735846,36.60785622607162,0.05387948196381145,53,53,0
GDN0023,Pause,135.07407407407408,140.4814814814815,-5.407407407407407,9.555555555555555,7.216425661155232,-0.284587428253022,54,54,0
GDN0023,Valsalva,133.19230769230768,142.03846153846155,-8.846153846153847,10.307692307692308,7.926680370393905,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,107.11538461538461,24.46153846153846,31.153846153846153,22.704876243907236,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,117.1951219512195,44.24390243902439,45.02439024390244,27.73833939123314,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,113.34285714285714,36.114285714285714,38.05714285714286,25.226577611230624,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,106.20289855072464,31.594202898550726,34.26086956521739,24.92716640780409,0.2049320430674674,69,69,0
GDN0024,Valsalva,141.74285714285713,109.48571428571428,32.25714285714286,32.77142857142857,23.094308814015857,0.6159091599113485,70,70,0
GDN0024,HoldingBreath,129.52,84.72,44.8,49.17333333333333,41.22604690652365,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,93.06493506493507,27.896103896103895,42.38961038961039,36.538765100625945,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,107.39393939393939,13.787878787878787,27.060606060606062,22.357781938789124,0.0461898501035722,66,66,0
GDN0025,HoldingBreath,79.51282051282051,82.24,-6.666666666666667,37.44,70.1549239545048,-0.26990226121074545,78,75,3
GDN0027,Pause,141.3793103448276,133.13793103448276,8.241379310344827,22.724137931034484,16.042510016001025,-0.20529299274335386,58,58,0
GDN0027,Valsalva,137.03571428571428,132.21428571428572,4.821428571428571,20.535714285714285,15.182885073011997,-0.22634489778083722,56,56,0
GDN0027,HoldingBreath,138.79310344827587,117.89655172413794,20.896551724137932,34.206896551724135,25.03512890861392,-0.19631552737152655,58,58,0
GDN0027,TiltUp,172.59459459459458,146.875,12.625,41.625,28.533140314186113,0.46449506279406166,74,16,58
GDN0027,TiltLevel,136.52,135.8,0.72,21.04,15.532743361593223,-0.33885762128805297,50,50,0
GDN0028,Pause,129.62962962962962,124.51851851851852,5.111111111111111,28.14814814814815,22.46174364720921,-0.05474111401896583,54,54,0
GDN0028,Valsalva,144.94736842105263,116.45614035087719,28.49122807017544,38.10526315789474,25.64140377820022,-0.016848284347315293,57,57,0
GDN0028,HoldingBreath,115.30434782608695,95.47826086956522,19.82608695652174,36.46376811594203,33.409057809412516,0.0653879964842561,69,69,0
GDN0028,TiltLevel,114.45833333333333,119.16666666666667,-4.708333333333333,15.541666666666666,13.793576407051674,0.13377325039919788,48,48,0
GDN0029,Pause,143.87692307692308,98.49056603773585,43.16981132075472,47.24528301886792,32.91478963182859,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,102.79245283018868,40.41509433962264,41.924528301886795,29.224671554793392,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,108.09375,32.40625,38.96875,28.1367833564743,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,134.5,30.72222222222222,36.05555555555556,21.577465528031116,-0.24563000482225852,89,36,53
GDN0029,TiltLevel,140.72413793103448,103.01754385964912,37.473684210526315,39.719298245614034,27.802740761860253,-0.3166329609144282,58,57,1
GDN0030,Valsalva,137.23636363636365,92.98181818181818,44.25454545454546,48.18181818181818,34.37310330289357,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,97.57142857142857,27.25,37.75,29.245244941978658,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,81.85714285714286,35.0,40.0,33.95791019279161,-0.032428481896185926,56,56,0
