participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,99.87755102040816,136.73469387755102,-36.857142857142854,36.857142857142854,39.136773603422114,0.35973133469468116,49,49,0
GDN0019,Valsalva,104.84,140.64,-35.8,35.8,37.19534989600079,0.7058665384078444,50,50,0
GDN0019,HoldingBreath,105.84905660377359,139.81132075471697,-33.9622641509434,33.9622641509434,33.433579533104535,0.534676003342975,53,53,0
GDN0019,TiltUp,133.975,172.375,-38.4,38.4,29.09608702280345,0.5042740741155702,80,80,0
GDN0019,TiltLevel,105.4090909090909,136.04545454545453,-30.636363636363637,30.636363636363637,30.915177206033558,0.5396360134082581,44,44,0
GDN0020,Pause,105.86666666666666,152.13333333333333,-46.266666666666666,46.266666666666666,55.53404544887454,0.1269163321031429,60,60,0
GDN0020,Valsalva,102.62162162162163,150.3783783783784,-47.75675675675676,49.54054054054054,65.80079183542465,0.11026693273708282,74,74,0
GDN0020,HoldingBreath,110.90625,154.125,-43.21875,43.21875,45.595447018350754,0.36637536563343753,64,64,0
GDN0020,TiltLevel,118.87719298245614,153.26315789473685,-34.3859649122807,34.3859649122807,30.009027007275588,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,89.5625,21.8125,27.875,26.535115931520373,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,109.62857142857143,10.771428571428572,31.17142857142857,26.654478085266792,0.29992015926352905,70,70,0
GDN0021,HoldingBreath,118.05555555555556,91.05555555555556,27.0,33.611111111111114,28.544547335359553,0.12884524093216196,72,72,0
GDN0021,TiltUp,125.11111111111111,91.77777777777777,33.333333333333336,39.333333333333336,30.9513026200195,0.059741215512597166,72,72,0
GDN0021,TiltLevel,126.02941176470588,85.0,41.029411764705884,43.5,34.062366808533525,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,130.33962264150944,-4.830188679245283,27.09433962264151,24.18494036365331,0.12397576769020417,53,53,0
GDN0022,Valsalva,145.0566037735849,159.46153846153845,-14.538461538461538,16.923076923076923,12.608717772605475,0.3445728317262515,53,52,1
GDN0022,HoldingBreath,181.40298507462686,129.1044776119403,52.298507462686565,52.71641791044776,28.785041621694294,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,126.0754716981132,-13.018867924528301,25.471698113207548,31.25785604660645,0.04030948906671728,53,53,0
GDN0023,Pause,135.07407407407408,159.5185185185185,-24.444444444444443,24.444444444444443,18.209181288139934,0.5698643979707922,54,54,0
GDN0023,Valsalva,133.19230769230768,155.34615384615384,-22.153846153846153,22.384615384615383,17.03118543156505,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,162.69230769230768,-31.115384615384617,32.19230769230769,26.20661151652335,0.31167490773773504,52,52,0
GDN0023,TiltUp,161.4390243902439,193.8780487804878,-32.4390243902439,32.4390243902439,20.568160989986943,0.29936355596516856,82,82,0
GDN0023,TiltLevel,149.45714285714286,177.85714285714286,-28.4,28.4,19.452157684438223,0.8550581258906427,70,70,0
GDN0024,Pause,137.79710144927537,154.69565217391303,-16.89855072463768,21.47826086956522,17.468834163422514,-0.05211164590737707,69,69,0
GDN0024,Valsalva,141.74285714285713,162.0,-20.257142857142856,20.257142857142856,15.024669824677984,0.41534832624848306,70,70,0
GDN0024,HoldingBreath,129.52,153.49333333333334,-23.973333333333333,29.093333333333334,33.56421480546649,0.1992827341139474,75,75,0
GDN0024,TiltUp,120.96103896103897,148.3116883116883,-27.350649350649352,35.61038961038961,39.31363442091638,0.028182450007290496,77,77,0
GDN0025,Pause,121.18181818181819,142.21212121212122,-21.03030303030303,27.636363636363637,26.09671509743045,0.10959189626078054,66,66,0
GDN0025,HoldingBreath,79.51282051282051,128.5974025974026,-51.97402597402598,58.57142857142857,117.54939272891595,0.0964148302185262,78,77,1
GDN0027,Pause,141.3793103448276,158.72413793103448,-17.344827586206897,23.689655172413794,18.335678705782332,0.057904699541473335,58,58,0
GDN0027,Valsalva,137.03571428571428,160.96428571428572,-23.928571428571427,26.071428571428573,20.935737006632472,0.4091782150971236,56,56,0
GDN0027,HoldingBreath,138.79310344827587,154.93103448275863,-16.137931034482758,27.310344827586206,23.006682731580646,0.13532781260246668,58,58,0
GDN0027,TiltUp,172.59459459459458,176.2,-16.4,74.2,46.66182025450608,0.08740915476136199,74,20,54
GDN0027,TiltLevel,136.52,158.28,-21.76,26.24,20.29570607290491,0.2192245557199027,50,50,0
GDN0028,Pause,129.62962962962962,127.44444444444444,2.185185185185185,33.0,26.028264471810854,-0.24471522585182856,54,54,0
GDN0028,Valsalva,144.94736842105263,143.9298245614035,1.0175438596491229,27.263157894736842,19.8054205542459,0.2505423111265871,57,57,0
GDN0028,HoldingBreath,115.30434782608695,133.1304347826087,-17.82608695652174,29.014492753623188,32.71700072814442,0.01607271797537746,69,69,0
GDN0028,TiltLevel,114.45833333333333,135.79166666666666,-21.333333333333332,26.083333333333332,23.98605412366403,0.2803916152892271,48,48,0
GDN0029,Pause,143.87692307692308,153.9322033898305,-11.016949152542374,29.11864406779661,21.237206166049855,-0.2102768018542457,65,59,6
GDN0029,Valsalva,143.20754716981133,166.64150943396226,-23.433962264150942,23.433962264150942,16.662339341149984,0.34230448639869776,53,53,0
GDN0029,HoldingBreath,140.5,169.0625,-28.5625,30.25,23.5092352226657,0.3532610052861274,64,64,0
GDN0029,TiltUp,165.82022471910113,206.66666666666666,-41.44444444444444,41.44444444444444,25.382856672641797,0.08817170220120714,89,36,53
GDN0029,TiltLevel,140.72413793103448,164.13793103448276,-23.413793103448278,25.06896551724138,18.35349326634645,0.16189210505024917,58,58,0
GDN0030,Valsalva,137.23636363636365,125.27272727272727,11.963636363636363,25.054545454545455,18.15137958808151,0.05910341146005577,55,55,0
GDN0030,HoldingBreath,124.82142857142857,132.89285714285714,-8.071428571428571,28.857142857142858,24.512683550803835,0.031130605908985462,56,56,0
GDN0030,TiltLevel,116.85714285714286,129.14285714285714,-12.285714285714286,21.571428571428573,22.546189983570546,0.2807423409349314,56,56,0
