participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,122.43636363636364,112.79245283018868,7.3584905660377355,22.30188679245283,22.91055572247813,0.2447118109384984,55,53,2
GDN0016,TiltUp,160.02702702702703,166.48648648648648,-6.45945945945946,11.0,6.7368798116813675,0.7219552319236225,74,74,0
GDN0016,TiltLevel,114.28,101.92,12.36,25.32,20.024959604227334,-0.14696857118005982,50,50,0
GDN0017,Valsalva,156.98360655737704,170.2295081967213,-13.245901639344263,14.491803278688524,9.262040979004222,0.7912028017487285,61,61,0
GDN0017,HoldingBreath,153.67741935483872,163.32258064516128,-9.64516129032258,13.903225806451612,9.021180893187813,0.813199730512215,62,62,0
GDN0017,TiltUp,167.56756756756758,181.27027027027026,-13.702702702702704,19.054054054054053,11.484320592987498,0.46607571111551205,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.42857142857142,-9.936507936507937,18.19047619047619,11.772343987366787,0.5876137556216746,63,63,0
GDN0018,Pause,96.19354838709677,114.38709677419355,-18.193548387096776,21.870967741935484,22.87196997595263,0.6685751088644031,62,62,0
GDN0018,Valsalva,94.66666666666667,90.72463768115942,4.63768115942029,39.072463768115945,41.14495471786178,-0.12331219683142954,72,69,3
GDN0018,HoldingBreath,96.4776119402985,93.63636363636364,2.909090909090909,28.181818181818183,29.014450085739355,0.3071310002323859,67,66,1
GDN0018,TiltUp,138.4742268041237,164.47916666666666,-25.916666666666668,26.375,19.127872241809403,0.8830426527036909,97,96,1
GDN0019,Pause,99.87755102040816,106.57142857142857,-6.6938775510204085,12.408163265306122,12.303578605811808,0.5847971678641931,49,49,0
GDN0019,Valsalva,104.84,112.32,-7.48,13.64,13.712268042318867,0.6856218451331471,50,50,0
GDN0019,HoldingBreath,105.84905660377359,114.88461538461539,-9.346153846153847,16.576923076923077,15.333177068514276,0.33431868355246797,53,52,1
GDN0019,TiltUp,133.975,148.15,-14.175,14.775,10.95602174853406,0.7559184306050788,80,80,0
GDN0019,TiltLevel,105.4090909090909,123.04545454545455,-17.636363636363637,18.09090909090909,16.87063599256496,0.6339391668111524,44,44,0
GDN0020,Pause,105.86666666666666,116.06666666666666,-10.2,19.2,21.926980108215,0.4638714115921095,60,60,0
GDN0020,Valsalva,102.62162162162163,108.21621621621621,-5.594594594594595,29.594594594594593,32.747442427892224,0.31114218368289664,74,74,0
GDN0020,HoldingBreath,110.90625,115.5625,-4.65625,19.65625,18.39451019618241,0.4878480690012322,64,64,0
GDN0020,TiltLevel,118.87719298245614,133.68421052631578,-14.807017543859649,16.0,13.692409270483742,0.31013667297861375,57,57,0
GDN0021,Pause,111.375,85.64516129032258,25.580645161290324,53.0,47.0759652255842,0.29674750461420374,64,62,2
GDN0021,Valsalva,120.4,116.14285714285714,4.257142857142857,39.4,34.33921604859624,0.277265968618464,70,70,0
GDN0021,HoldingBreath,118.05555555555556,127.66666666666667,-9.61111111111111,26.944444444444443,23.10596543256261,0.4621538138883904,72,72,0
GDN0021,TiltUp,125.11111111111111,138.66666666666666,-13.555555555555555,28.77777777777778,23.443624401932198,0.4155802817973716,72,72,0
GDN0021,TiltLevel,126.02941176470588,135.52941176470588,-9.5,29.558823529411764,23.521149391784245,0.3057784845585727,68,68,0
GDN0022,Pause,125.50943396226415,108.03846153846153,16.576923076923077,25.423076923076923,18.49601207426436,0.21963288468269002,53,52,1
GDN0022,Valsalva,145.0566037735849,152.53846153846155,-7.269230769230769,11.038461538461538,7.714139159265981,0.8268685279508474,53,52,1
GDN0022,HoldingBreath,181.40298507462686,186.9090909090909,-5.0,14.272727272727273,7.941640057247903,0.484461970785886,67,66,1
GDN0022,TiltLevel,113.05660377358491,104.40816326530613,7.469387755102041,23.06122448979592,24.334729566301288,0.2812610038329612,53,49,4
GDN0023,Pause,135.07407407407408,141.62962962962962,-6.555555555555555,8.407407407407407,6.162450639378165,0.6030660060277271,54,54,0
GDN0023,Valsalva,133.19230769230768,139.0,-5.8076923076923075,8.807692307692308,6.547373690526727,0.4171488225664758,52,52,0
GDN0023,HoldingBreath,131.57692307692307,124.3921568627451,6.862745098039215,16.58823529411765,12.438775518895323,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,173.3170731707317,-11.878048780487806,14.317073170731707,8.822561126392564,0.7207965700289859,82,82,0
GDN0023,TiltLevel,149.45714285714286,159.0857142857143,-9.628571428571428,11.514285714285714,7.5025195030596254,0.8788564757138023,70,70,0
GDN0024,Pause,137.79710144927537,138.6086956521739,-0.8115942028985508,21.971014492753625,16.27640381539096,0.2687654795247175,69,69,0
GDN0024,Valsalva,141.74285714285713,142.02857142857144,-0.2857142857142857,17.942857142857143,12.41548664152737,0.4356211162613267,70,70,0
GDN0024,HoldingBreath,129.52,115.51351351351352,16.027027027027028,32.945945945945944,23.18517629014521,-0.032161200487055355,75,74,1
GDN0024,TiltUp,120.96103896103897,107.84415584415585,13.116883116883116,29.376623376623378,24.547578097433565,0.3970510109683068,77,77,0
GDN0025,Pause,121.18181818181819,109.04615384615384,11.907692307692308,24.276923076923076,19.256855058895837,0.31189150860114184,66,65,1
GDN0025,HoldingBreath,79.51282051282051,68.64,8.053333333333333,23.36,31.601970887048605,0.3532275006377924,78,75,3
GDN0027,Pause,141.3793103448276,142.41379310344828,-1.0344827586206897,13.10344827586207,9.297447576902904,0.46136395621621373,58,58,0
GDN0027,Valsalva,137.03571428571428,141.45454545454547,-4.7272727272727275,10.327272727272728,7.454458719885534,0.755999428852755,56,55,1
GDN0027,HoldingBreath,138.79310344827587,143.0,-4.206896551724138,14.758620689655173,11.651645744533106,0.6549860444255758,58,58,0
GDN0027,TiltUp,172.59459459459458,171.69230769230768,-5.230769230769231,12.307692307692308,7.336827683256219,0.5341412053960932,74,13,61
GDN0027,TiltLevel,136.52,142.41666666666666,-5.625,10.458333333333334,7.9299068144998826,0.6565670990903587,50,48,2
GDN0028,Pause,129.62962962962962,116.96296296296296,12.666666666666666,22.444444444444443,15.051092507009415,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,141.82456140350877,3.1228070175438596,17.789473684210527,11.889167899270713,0.5974163288253566,57,57,0
GDN0028,HoldingBreath,115.30434782608695,113.73913043478261,1.565217391304348,20.057971014492754,17.90566845193735,0.5415097918104084,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.5,1.9583333333333333,8.541666666666666,6.569347571731163,0.5829850099456959,48,48,0
GDN0029,Pause,143.87692307692308,146.0,-3.3684210526315788,16.42105263157895,11.308960733517974,0.39124849010468005,65,57,8
GDN0029,Valsalva,143.20754716981133,149.88679245283018,-6.679245283018868,11.056603773584905,7.6519933460337475,0.42667839107049893,53,53,0
GDN0029,HoldingBreath,140.5,147.59375,-7.09375,13.78125,10.132235982636548,0.7137375929069217,64,64,0
GDN0029,TiltUp,165.82022471910113,176.47619047619048,-12.285714285714286,12.476190476190476,7.604288056862282,0.7162658778854485,89,21,68
GDN0029,TiltLevel,140.72413793103448,148.27586206896552,-7.551724137931035,9.96551724137931,7.042723467587228,0.7041356112392827,58,58,0
GDN0030,Valsalva,137.23636363636365,122.70370370370371,15.185185185185185,22.88888888888889,15.627370796139523,0.4263945719595996,55,54,1
GDN0030,HoldingBreath,124.82142857142857,117.85454545454546,6.4,20.87272727272727,16.945104202086263,0.35548010852099454,56,55,1
GDN0030,TiltLevel,116.85714285714286,110.07142857142857,6.785714285714286,14.285714285714286,12.052250843929928,0.512279310181479,56,56,0
