participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,187.66666666666666,-43.416666666666664,43.416666666666664,32.6372147359882,0.6058775989769276,80,24,56
GDN0009,TiltLevel,147.28,114.8,30.133333333333333,43.733333333333334,30.564201272939748,0.39932900706152363,50,30,20
GDN0010,Pause,114.31818181818181,95.9090909090909,18.40909090909091,32.13636363636363,28.050000109092263,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,104.80851063829788,8.46808510638298,33.48936170212766,34.00575358685923,-0.12872720216520572,47,47,0
GDN0010,TiltUp,136.35555555555555,118.8,17.555555555555557,39.333333333333336,28.801544022895975,0.27088686856914845,45,45,0
GDN0010,TiltLevel,106.52380952380952,109.66666666666667,-3.142857142857143,26.857142857142858,27.951796163795702,-0.046697879097499964,42,42,0
GDN0011,Pause,132.59649122807016,148.52631578947367,-15.929824561403509,20.280701754385966,16.36601878621206,0.36215377409427935,57,57,0
GDN0011,Valsalva,118.09375,142.4375,-24.34375,25.34375,26.714361765734708,0.4339296453899915,64,64,0
GDN0011,HoldingBreath,133.42028985507247,152.05797101449275,-18.63768115942029,25.420289855072465,25.241092665122903,0.1286425559724931,69,69,0
GDN0011,TiltUp,149.72093023255815,173.41860465116278,-23.697674418604652,23.930232558139537,16.226562442740597,0.24072602537272747,86,86,0
GDN0011,TiltLevel,121.19298245614036,147.50877192982455,-26.31578947368421,27.43859649122807,23.808802065564738,0.2898700507617369,57,57,0
GDN0012,Pause,113.77777777777777,150.34920634920636,-36.57142857142857,37.333333333333336,43.63250203529034,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,156.88524590163934,-33.08196721311475,33.08196721311475,28.7813785736485,0.5385542350989349,67,61,6
GDN0012,HoldingBreath,132.125,160.6875,-28.5625,28.6875,25.725179982841848,0.5889470975364005,64,64,0
GDN0012,TiltUp,151.0843373493976,178.92592592592592,-27.666666666666668,28.62962962962963,19.842182880983433,0.3162877374645658,83,54,29
GDN0012,TiltLevel,114.02777777777777,149.72222222222223,-35.69444444444444,35.69444444444444,33.164827326333494,0.32643520652198255,72,72,0
GDN0013,Pause,147.84848484848484,83.46875,64.0,65.3125,44.08347863517838,0.0012384969222572586,66,64,2
GDN0013,Valsalva,148.4923076923077,92.0,56.53125,60.15625,40.45270594030114,0.19072084265843633,65,64,1
GDN0013,HoldingBreath,141.61290322580646,95.2,46.2,57.266666666666666,42.876757111572985,0.035732115556040576,62,60,2
GDN0013,TiltUp,147.275,174.9,-27.625,27.625,19.218299131229394,0.07639406573903795,80,80,0
GDN0013,TiltLevel,140.63492063492063,82.47619047619048,58.15873015873016,60.57142857142857,42.93997719597668,0.1693506292232467,63,63,0
GDN0014,Pause,106.71794871794872,103.48717948717949,3.230769230769231,27.333333333333332,30.837337654090764,-0.18977915302054338,78,78,0
GDN0014,Valsalva,99.9746835443038,115.79746835443038,-15.822784810126583,29.39240506329114,35.638212630204634,-0.28084319421572335,79,79,0
GDN0014,HoldingBreath,119.65714285714286,129.7,-15.9,25.9,25.125062688143185,0.24829112392986807,70,20,50
GDN0014,TiltUp,135.3978494623656,93.52688172043011,41.87096774193548,43.67741935483871,32.023787100975646,-0.09001139136089897,93,93,0
GDN0014,TiltLevel,106.075,105.32432432432432,0.8648648648648649,28.54054054054054,35.9116244174203,-0.43649811988688964,80,74,6
GDN0016,Pause,121.44680851063829,118.04255319148936,3.404255319148936,21.95744680851064,19.392564829122147,0.07026872071501651,47,47,0
GDN0016,Valsalva,113.07692307692308,108.0,5.076923076923077,34.69230769230769,30.804679651172368,-0.47392405848241304,52,52,0
GDN0016,HoldingBreath,122.43636363636364,132.61818181818182,-10.181818181818182,38.981818181818184,41.09560300067714,-0.27465129523599513,55,55,0
GDN0016,TiltUp,160.02702702702703,181.0,-20.972972972972972,21.945945945945947,14.250332403393388,0.21511042750393417,74,74,0
GDN0016,TiltLevel,114.28,125.64,-11.36,26.24,24.845636721662004,-0.04614507133453037,50,50,0
GDN0017,Valsalva,156.98360655737704,125.21311475409836,31.770491803278688,44.68852459016394,27.995622046834047,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,119.0,34.67741935483871,46.61290322580645,30.340110380178267,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,124.72972972972973,42.83783783783784,45.5945945945946,26.767940378997466,-0.027046928313428205,74,74,0
GDN0017,TiltLevel,155.4920634920635,130.5079365079365,24.984126984126984,35.904761904761905,22.533144239529012,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,145.32258064516128,-49.12903225806452,49.12903225806452,55.224520379785396,0.5203513211720842,62,62,0
GDN0018,Valsalva,94.66666666666667,142.11111111111111,-47.44444444444444,48.0,59.63484333873963,-0.012276415750809686,72,72,0
GDN0018,HoldingBreath,96.4776119402985,136.92537313432837,-40.44776119402985,42.53731343283582,51.85192291425458,0.06705603997176965,67,67,0
GDN0018,TiltUp,138.4742268041237,176.8041237113402,-38.329896907216494,38.329896907216494,29.163776301728884,0.610025837775892,97,97,0
GDN0019,Pause,99.87755102040816,135.30612244897958,-35.42857142857143,35.673469387755105,38.154970819078166,0.0787513226633479,49,49,0
GDN0019,Valsalva,104.84,138.4,-33.56,33.56,35.100825122682586,0.6077277057008059,50,50,0
GDN0019,HoldingBreath,105.84905660377359,138.83018867924528,-32.9811320754717,32.9811320754717,32.51854841398277,0.5198150154485455,53,53,0
GDN0019,TiltUp,133.975,171.4,-37.425,37.425,28.389571916176784,0.4032782645847384,80,80,0
GDN0019,TiltLevel,105.4090909090909,135.36363636363637,-29.954545454545453,29.954545454545453,30.376267952109014,0.3485494463299178,44,44,0
GDN0020,Pause,105.86666666666666,152.43333333333334,-46.56666666666667,46.56666666666667,55.755253856944464,0.0795095352439577,60,60,0
GDN0020,Valsalva,102.62162162162163,152.8108108108108,-50.189189189189186,51.75675675675676,68.73000751476596,0.08268437991151759,74,74,0
GDN0020,HoldingBreath,110.90625,152.25,-41.34375,41.46875,44.12726896824539,0.3013374224021772,64,64,0
GDN0020,TiltLevel,118.87719298245614,150.94736842105263,-32.07017543859649,32.07017543859649,28.043414605992226,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,88.09375,23.28125,29.03125,27.28180126822303,-0.21197587417761143,64,64,0
GDN0021,Valsalva,120.4,112.77142857142857,7.628571428571429,28.542857142857144,24.569071261029478,0.3126323856443462,70,70,0
GDN0021,HoldingBreath,118.05555555555556,89.58333333333333,28.47222222222222,38.638888888888886,32.732107287097946,0.05059504185228357,72,72,0
GDN0021,TiltUp,125.11111111111111,94.05555555555556,31.055555555555557,40.388888888888886,31.82294671509143,0.02816038594185936,72,72,0
GDN0021,TiltLevel,126.02941176470588,83.5,42.529411764705884,45.705882352941174,35.80213206015655,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,127.9245283018868,-2.4150943396226414,27.69811320754717,24.128193709750665,-0.0042676760586383205,53,53,0
GDN0022,Valsalva,145.0566037735849,158.1153846153846,-13.192307692307692,16.73076923076923,12.517167448718178,0.2247056860691893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,126.95522388059702,54.44776119402985,54.865671641791046,29.990199698161135,0.37395996595719827,67,67,0
GDN0022,TiltLevel,113.05660377358491,126.0,-12.943396226415095,23.81132075471698,30.13944080983573,0.03488901176515341,53,53,0
GDN0023,Pause,135.07407407407408,157.62962962962962,-22.555555555555557,22.555555555555557,16.795964096047822,0.5854564207819931,54,54,0
GDN0023,Valsalva,133.19230769230768,153.03846153846155,-19.846153846153847,20.23076923076923,15.378768663300573,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,161.03846153846155,-29.46153846153846,30.384615384615383,24.799029073217557,0.3243938772383214,52,52,0
GDN0023,TiltUp,161.4390243902439,192.9268292682927,-31.48780487804878,31.48780487804878,19.99028841754385,0.22826073855025683,82,82,0
GDN0023,TiltLevel,149.45714285714286,177.0,-27.542857142857144,27.542857142857144,18.94128686435327,0.8267753427251856,70,70,0
GDN0024,Pause,137.79710144927537,154.6086956521739,-16.81159420289855,20.347826086956523,16.444498192584994,0.10060578149012558,69,69,0
GDN0024,Valsalva,141.74285714285713,159.77142857142857,-18.02857142857143,18.085714285714285,13.413747826031335,0.46015383720394876,70,70,0
GDN0024,HoldingBreath,129.52,153.89333333333335,-24.373333333333335,28.8,32.74717048197538,0.26282121996279667,75,75,0
GDN0024,TiltUp,120.96103896103897,145.8181818181818,-24.857142857142858,34.883116883116884,38.29487678118233,0.037583394975227086,77,77,0
GDN0025,Pause,121.18181818181819,141.45454545454547,-20.272727272727273,26.87878787878788,25.589421204326566,0.040604986045864364,66,66,0
GDN0025,HoldingBreath,79.51282051282051,126.25974025974025,-49.63636363636363,58.0,116.06739641993252,0.024322759938483526,78,77,1
GDN0027,Pause,141.3793103448276,156.86206896551724,-15.482758620689655,22.517241379310345,17.392210666966918,0.07497149326355607,58,58,0
GDN0027,Valsalva,137.03571428571428,158.35714285714286,-21.321428571428573,24.178571428571427,19.572158083775726,0.2860200107522728,56,56,0
GDN0027,HoldingBreath,138.79310344827587,153.79310344827587,-15.0,26.03448275862069,21.99193479675967,0.16480661233025382,58,58,0
GDN0027,TiltUp,172.59459459459458,191.33333333333334,-31.555555555555557,63.111111111111114,40.459846585537385,0.1925038289998374,74,18,56
GDN0027,TiltLevel,136.52,160.76,-24.24,27.36,21.54318315431783,0.03332644132459736,50,50,0
GDN0028,Pause,129.62962962962962,125.37037037037037,4.2592592592592595,32.333333333333336,25.143120628634197,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,143.68421052631578,1.263157894736842,27.57894736842105,19.88190866045217,0.2451855110962749,57,57,0
GDN0028,HoldingBreath,115.30434782608695,132.95652173913044,-17.652173913043477,27.217391304347824,31.05938858881061,0.09322141274690365,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.75,-19.291666666666668,24.625,22.542372872401828,0.28222880713980547,48,48,0
GDN0029,Pause,143.87692307692308,152.54237288135593,-9.627118644067796,28.74576271186441,20.98122838434127,-0.22925729071981188,65,59,6
GDN0029,Valsalva,143.20754716981133,164.30188679245282,-21.09433962264151,21.09433962264151,15.002833217869256,0.41078677774246874,53,53,0
GDN0029,HoldingBreath,140.5,167.15625,-26.65625,28.46875,22.181788795309814,0.3560625922603874,64,64,0
GDN0029,TiltUp,165.82022471910113,206.11111111111111,-40.888888888888886,40.888888888888886,25.0607507585507,0.05385803458960885,89,36,53
GDN0029,TiltLevel,140.72413793103448,162.51724137931035,-21.79310344827586,23.517241379310345,17.176313956563636,0.242901620816109,58,58,0
GDN0030,Valsalva,137.23636363636365,129.63636363636363,7.6,23.454545454545453,17.53245410064115,-0.05249257534108568,55,55,0
GDN0030,HoldingBreath,124.82142857142857,131.10714285714286,-6.285714285714286,29.357142857142858,24.796010920849444,-0.03806848044155979,56,56,0
GDN0030,TiltLevel,116.85714285714286,128.67857142857142,-11.821428571428571,19.892857142857142,21.089823894965352,0.3773585142874621,56,56,0
