participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,165.63636363636363,-51.31818181818182,52.95454545454545,50.922425801809986,0.05745204697891042,44,44,0
GDN0010,HoldingBreath,113.27659574468085,150.5531914893617,-37.276595744680854,42.46808510638298,49.108365241357305,-0.004817553936981392,47,47,0
GDN0010,TiltUp,136.35555555555555,168.0888888888889,-31.733333333333334,36.266666666666666,30.294074713300333,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,150.33333333333334,-43.80952380952381,45.04761904761905,51.97843958474756,-0.043550716560491476,42,42,0
GDN0011,Pause,132.59649122807016,153.01754385964912,-20.42105263157895,27.36842105263158,21.81812722207443,0.243517921648848,57,57,0
GDN0011,Valsalva,118.09375,143.28125,-25.1875,32.6875,33.296911479900785,0.07333088362114634,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.02898550724638,-16.608695652173914,26.985507246376812,25.185104783587377,0.07628017871079368,69,69,0
GDN0011,TiltUp,149.72093023255815,161.3953488372093,-11.674418604651162,25.488372093023255,17.232909099732066,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,130.28070175438597,-9.087719298245615,23.75438596491228,20.75463345151972,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,161.74603174603175,-47.96825396825397,49.23809523809524,52.97346258378695,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,148.91803278688525,-25.114754098360656,28.852459016393443,24.50383044025541,0.32427217516057727,67,61,6
GDN0012,HoldingBreath,132.125,165.59375,-33.46875,35.84375,29.55681128475065,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,180.62962962962962,-29.37037037037037,31.88888888888889,21.99986536764936,0.16643377770142245,83,54,29
GDN0012,TiltLevel,114.02777777777777,133.61111111111111,-19.583333333333332,21.805555555555557,21.08732329531348,-0.0449818138780797,72,72,0
GDN0013,Pause,147.84848484848484,159.03125,-11.5625,26.1875,18.44153339940987,-0.2570093905558413,66,64,2
GDN0013,Valsalva,148.4923076923077,161.1875,-12.65625,26.59375,18.21085744070985,-0.051243995648874684,65,64,1
GDN0013,HoldingBreath,141.61290322580646,165.1,-23.7,30.633333333333333,25.000726990749726,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,155.325,-8.05,18.7,12.964349313174239,0.07192382741611988,80,80,0
GDN0013,TiltLevel,140.63492063492063,160.15873015873015,-19.523809523809526,27.650793650793652,20.265427583776315,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,127.97435897435898,-21.256410256410255,25.564102564102566,36.6399536624326,0.07634888863825218,78,78,0
GDN0014,Valsalva,99.9746835443038,137.873417721519,-37.89873417721519,39.21518987341772,49.32997999749697,-0.05106725787064697,79,79,0
GDN0014,HoldingBreath,119.65714285714286,135.8,-22.0,25.2,24.04877982999113,0.612026600177148,70,20,50
GDN0014,TiltUp,135.3978494623656,139.76344086021504,-4.365591397849462,6.344086021505376,4.987543011797373,0.21181174089164834,93,93,0
GDN0014,TiltLevel,106.075,137.24324324324326,-31.054054054054053,32.62162162162162,48.704898424387416,-0.1356413196256855,80,74,6
GDN0016,Pause,121.44680851063829,146.38297872340425,-24.93617021276596,29.70212765957447,30.910600677230455,0.1181738400476746,47,47,0
GDN0016,Valsalva,113.07692307692308,169.15384615384616,-56.07692307692308,57.07692307692308,59.64812017462238,0.14582248740486217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,158.83636363636364,-36.4,42.50909090909091,47.4192369563551,0.1793757284433797,55,55,0
GDN0016,TiltUp,160.02702702702703,173.1891891891892,-13.162162162162161,25.7027027027027,16.312293776888094,0.33550439667514487,74,74,0
GDN0016,TiltLevel,114.28,159.24,-44.96,47.92,47.91355504151356,0.09767250265670901,50,50,0
GDN0017,Valsalva,156.98360655737704,154.29508196721312,2.6885245901639343,12.065573770491802,7.57408717528928,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,161.16129032258064,-7.483870967741935,16.70967741935484,11.631697893456405,0.18015224436082142,62,62,0
GDN0017,TiltUp,167.56756756756758,214.13513513513513,-46.567567567567565,46.891891891891895,29.185648599553815,0.09563015008094992,74,74,0
GDN0017,TiltLevel,155.4920634920635,161.33333333333334,-5.841269841269841,13.587301587301587,9.089335290119529,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,141.1290322580645,-44.935483870967744,44.935483870967744,51.35164119077055,0.05492260946063186,62,62,0
GDN0018,Valsalva,94.66666666666667,137.16666666666666,-42.5,42.72222222222222,52.54002096287439,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,136.26865671641792,-39.791044776119406,40.62686567164179,52.14512625922892,-0.015230137440421855,67,67,0
GDN0018,TiltUp,138.4742268041237,153.09278350515464,-14.618556701030927,15.690721649484535,12.715175186527961,0.24534748295166706,97,97,0
GDN0019,Pause,99.87755102040816,109.42857142857143,-9.551020408163266,23.020408163265305,25.172103824070838,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,118.72,-13.88,22.76,26.60073862978744,-0.33824301941258705,50,50,0
GDN0019,HoldingBreath,105.84905660377359,106.60377358490567,-0.7547169811320755,9.20754716981132,9.613815831347093,0.24467929520741663,53,53,0
GDN0019,TiltUp,133.975,130.225,3.75,11.4,8.775862225925005,0.3206842293998001,80,80,0
GDN0019,TiltLevel,105.4090909090909,96.5909090909091,8.818181818181818,13.727272727272727,14.659003010044927,-0.08156855104877275,44,44,0
GDN0020,Pause,105.86666666666666,122.43333333333334,-16.566666666666666,29.233333333333334,38.12957241571585,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,141.94594594594594,-39.32432432432432,40.2972972972973,56.49610102506787,-0.006678377354827385,74,74,0
GDN0020,HoldingBreath,110.90625,147.0625,-36.15625,37.53125,41.686272914441766,0.09481187957956562,64,64,0
GDN0020,TiltLevel,118.87719298245614,118.24561403508773,0.631578947368421,14.385964912280702,12.397310550720205,0.3591588577100528,57,57,0
GDN0021,Pause,111.375,152.46875,-41.09375,41.09375,43.128541548761945,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,152.57142857142858,-32.17142857142857,32.51428571428571,30.12704498238842,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,154.05555555555554,-36.0,36.111111111111114,32.85910739215207,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,165.66666666666666,-40.55555555555556,41.333333333333336,33.578415215501074,0.2524974144363248,72,72,0
GDN0021,TiltLevel,126.02941176470588,171.08823529411765,-45.05882352941177,45.76470588235294,37.35297818517063,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,166.18867924528303,-40.679245283018865,46.18867924528302,44.606156212276794,-0.06252671873533233,53,53,0
GDN0022,Valsalva,145.0566037735849,146.8846153846154,-1.9615384615384615,19.576923076923077,14.362091897585412,0.09446761728779382,53,52,1
GDN0022,HoldingBreath,181.40298507462686,204.83582089552237,-23.432835820895523,31.19402985074627,18.09787922808571,-0.31148041252105335,67,67,0
GDN0022,TiltLevel,113.05660377358491,142.9056603773585,-29.849056603773583,37.16981132075472,43.051682990370566,0.18661784913661,53,53,0
GDN0023,Pause,135.07407407407408,130.25925925925927,4.814814814814815,31.48148148148148,23.495887655265488,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,132.57692307692307,0.6153846153846154,31.53846153846154,23.67554706112805,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,144.03846153846155,-12.461538461538462,21.923076923076923,17.481023349654766,0.2111039802122164,52,52,0
GDN0023,TiltUp,161.4390243902439,162.1951219512195,-0.7560975609756098,17.048780487804876,10.83213188778974,0.17910902636971823,82,82,0
GDN0023,TiltLevel,149.45714285714286,149.62857142857143,-0.17142857142857143,24.114285714285714,17.184183870348694,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,143.0144927536232,-5.217391304347826,14.028985507246377,11.561042752219064,0.2648041640891504,69,69,0
GDN0024,Valsalva,141.74285714285713,141.5142857142857,0.22857142857142856,6.857142857142857,5.1103678709442075,0.5226237395327342,70,70,0
GDN0024,HoldingBreath,129.52,138.21333333333334,-8.693333333333333,19.573333333333334,25.2440610085616,0.05883468015479272,75,75,0
GDN0024,TiltUp,120.96103896103897,144.64935064935065,-23.68831168831169,27.428571428571427,32.563363073268874,0.22564382953980705,77,77,0
GDN0025,Pause,121.18181818181819,146.66666666666666,-25.484848484848484,32.21212121212121,31.298840388236496,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,126.29333333333334,-50.72,52.64,114.99595646525272,-0.0004904505262124875,78,75,3
GDN0027,Pause,141.3793103448276,173.75862068965517,-32.37931034482759,34.93103448275862,26.947234288602445,0.035765746831585725,58,58,0
GDN0027,Valsalva,137.03571428571428,172.64285714285714,-35.607142857142854,40.17857142857143,31.974780360921677,-0.019434542881570455,56,56,0
GDN0027,HoldingBreath,138.79310344827587,178.44827586206895,-39.6551724137931,43.51724137931034,35.98715159887186,0.07077298337029629,58,58,0
GDN0027,TiltUp,172.59459459459458,190.58823529411765,-35.529411764705884,48.0,33.43800481656969,0.5590515164053015,74,17,57
GDN0027,TiltLevel,136.52,175.96,-39.44,42.48,32.982409604814656,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,169.1851851851852,-39.55555555555556,43.333333333333336,39.660518567273556,0.21158037880313152,54,54,0
GDN0028,Valsalva,144.94736842105263,183.08771929824562,-38.14035087719298,40.666666666666664,31.52608776204777,0.36275328115834554,57,57,0
GDN0028,HoldingBreath,115.30434782608695,172.7246376811594,-57.42028985507246,58.52173913043478,63.104773180650646,0.06946546729392832,69,69,0
GDN0028,TiltLevel,114.45833333333333,159.16666666666666,-44.708333333333336,45.375,42.335843080952635,0.09680418942465098,48,48,0
GDN0029,Pause,143.87692307692308,165.72881355932202,-22.8135593220339,44.983050847457626,32.9893518634941,-0.2708080199287949,65,59,6
GDN0029,Valsalva,143.20754716981133,148.18867924528303,-4.981132075471698,26.49056603773585,18.603368263944024,0.201889347637185,53,53,0
GDN0029,HoldingBreath,140.5,173.28125,-32.78125,40.71875,31.57701710189958,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,211.44444444444446,-46.22222222222222,48.44444444444444,29.755806519191317,-0.1487376813130228,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.58620689655172,-8.862068965517242,29.896551724137932,21.598857549095463,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,163.12727272727273,-25.89090909090909,30.254545454545454,24.74579597076905,0.08615146825780282,55,55,0
GDN0030,HoldingBreath,124.82142857142857,152.10714285714286,-27.285714285714285,32.92857142857143,31.322658397751354,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,145.17857142857142,-28.321428571428573,32.25,34.534446694070844,-0.0075165805273783096,56,56,0
