,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,17,17,17,7308,7308,7799,7799,7466,7462,7536,7532,974.0,974.0,61.601642710472284,61.601642710472284,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,18,18,18,7799,7799,8261,8261,7953,7949,8016,8005,898.0,898.0,66.81514476614699,66.81514476614699,63,56,126.0,112.0,,,-14.0,14.0,12.5
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8402,8399,8463,8474,844.0,844.0,71.09004739336493,71.09004739336493,61,75,122.0,150.0,,,28.0,28.0,18.666666666666668
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8824,8821,8888,8896,858.0,858.0,69.93006993006993,69.93006993006993,64,75,128.0,150.0,,,22.0,22.0,14.666666666666666
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9253,9250,9316,9313,840.0,840.0,71.42857142857143,71.42857142857143,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9673,9670,9737,9721,818.0,818.0,73.34963325183375,73.34963325183375,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10082,10079,10144,10143,844.0,844.0,71.09004739336493,71.09004739336493,62,64,124.0,128.0,,,4.0,4.0,3.125
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10504,10500,10565,10576,862.0,862.0,69.60556844547564,69.60556844547564,61,76,122.0,152.0,,,30.0,30.0,19.736842105263158
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10935,10932,10999,11010,898.0,898.0,66.81514476614699,66.81514476614699,64,78,128.0,156.0,,,28.0,28.0,17.94871794871795
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11384,11381,11445,11441,908.0,908.0,66.07929515418502,66.07929515418502,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11838,11835,11899,11901,882.0,882.0,68.02721088435374,68.02721088435374,61,66,122.0,132.0,,,10.0,10.0,7.575757575757576
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12279,12276,12344,12337,838.0,838.0,71.59904534606206,71.59904534606206,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12698,12696,12769,12762,818.0,818.0,73.34963325183375,73.34963325183375,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13107,13104,13174,13163,842.0,842.0,71.25890736342043,71.25890736342043,67,59,134.0,118.0,,,-16.0,16.0,13.559322033898304
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13528,13524,13597,13591,834.0,834.0,71.94244604316548,71.94244604316548,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13945,13941,14010,13988,848.0,848.0,70.75471698113208,70.75471698113208,65,47,130.0,94.0,,,-36.0,36.0,38.297872340425535
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14369,14366,14436,14426,864.0,864.0,69.44444444444444,69.44444444444444,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14801,14798,14867,14855,806.0,806.0,74.44168734491315,74.44168734491315,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15204,15201,15267,15259,776.0,776.0,77.31958762886597,77.31958762886597,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15592,15589,15661,15656,768.0,768.0,78.125,78.125,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15976,15973,16047,16040,776.0,776.0,77.31958762886597,77.31958762886597,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16364,16361,16431,16423,806.0,806.0,74.44168734491315,74.44168734491315,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16767,16765,16837,16829,862.0,862.0,69.60556844547564,69.60556844547564,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17198,17193,17268,17252,900.0,900.0,66.66666666666667,66.66666666666667,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17648,17645,17720,17710,918.0,918.0,65.359477124183,65.359477124183,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18107,18104,18180,18173,920.0,920.0,65.21739130434783,65.21739130434783,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18567,18564,18638,18628,934.0,934.0,64.23982869379014,64.23982869379014,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19034,19031,19105,19097,950.0,950.0,63.15789473684211,63.15789473684211,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19509,19507,19580,19572,958.0,958.0,62.63048016701462,62.63048016701462,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19988,19986,20061,20055,960.0,960.0,62.5,62.5,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20468,20465,20541,20536,958.0,958.0,62.63048016701462,62.63048016701462,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20947,20943,21017,21012,942.0,942.0,63.69426751592357,63.69426751592357,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21418,21414,21489,21478,930.0,930.0,64.51612903225806,64.51612903225806,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21883,21879,21954,21948,912.0,912.0,65.78947368421052,65.78947368421052,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22339,22335,22414,22408,902.0,902.0,66.51884700665188,66.51884700665188,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22790,22785,22862,22846,918.0,918.0,65.359477124183,65.359477124183,72,61,144.0,122.0,,,-22.0,22.0,18.0327868852459
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23249,23245,23320,23300,920.0,920.0,65.21739130434783,65.21739130434783,71,55,142.0,110.0,,,-32.0,32.0,29.09090909090909
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23709,23703,23779,23762,910.0,910.0,65.93406593406593,65.93406593406593,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24164,24161,24237,24219,908.0,908.0,66.07929515418502,66.07929515418502,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24618,24615,24693,24684,918.0,918.0,65.359477124183,65.359477124183,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25077,25073,25148,25142,902.0,902.0,66.51884700665188,66.51884700665188,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25528,25524,25597,25584,914.0,914.0,65.64551422319475,65.64551422319475,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25985,25981,26055,26042,930.0,930.0,64.51612903225806,64.51612903225806,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26450,26445,26520,26510,926.0,926.0,64.79481641468682,64.79481641468682,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26913,26908,26986,26958,916.0,916.0,65.50218340611353,65.50218340611353,73,50,146.0,100.0,,,-46.0,46.0,46.0
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27371,27368,27438,27445,882.0,882.0,68.02721088435374,68.02721088435374,67,77,134.0,154.0,,,20.0,20.0,12.987012987012985
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27812,27809,27873,27859,822.0,822.0,72.99270072992701,72.99270072992701,61,50,122.0,100.0,,,-22.0,22.0,22.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28223,28218,28294,28282,802.0,802.0,74.81296758104737,74.81296758104737,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28624,28621,28696,28686,826.0,826.0,72.63922518159806,72.63922518159806,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29037,29035,29106,29094,836.0,836.0,71.77033492822967,71.77033492822967,69,59,138.0,118.0,,,-20.0,20.0,16.94915254237288
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29455,29453,29521,29500,862.0,862.0,69.60556844547564,69.60556844547564,66,47,132.0,94.0,,,-38.0,38.0,40.42553191489361
GDN0005,TiltUp,0,0,0,16,16,443,443,149,155,218,203,854.0,854.0,70.2576112412178,70.2576112412178,69,48,138.0,96.0,,,-42.0,42.0,43.75
GDN0005,TiltUp,1,1,1,443,443,866,866,576,573,620,609,842.0,842.0,71.25890736342043,71.25890736342043,44,36,88.0,72.0,,,-16.0,16.0,22.22222222222222
GDN0005,TiltUp,2,2,2,866,866,1270,1270,997,995,1054,1069,792.0,792.0,75.75757575757575,75.75757575757575,57,74,114.0,148.0,,,34.0,34.0,22.972972972972975
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1393,1392,1433,1468,786.0,786.0,76.33587786259541,76.33587786259541,40,76,80.0,152.0,,,72.0,72.0,47.368421052631575
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1786,1783,1869,1865,764.0,764.0,78.53403141361257,78.53403141361257,83,82,166.0,164.0,,,-2.0,2.0,1.2195121951219512
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2168,2165,2227,2246,762.0,762.0,78.74015748031496,78.74015748031496,59,81,118.0,162.0,,,44.0,44.0,27.160493827160494
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2549,2545,2630,2626,768.0,768.0,78.125,78.125,81,81,162.0,162.0,,,0.0,0.0,0.0
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3329,3326,3400,3406,778.0,778.0,77.12082262210797,77.12082262210797,71,80,142.0,160.0,,,18.0,18.0,11.25
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3718,3717,3770,3798,764.0,764.0,78.53403141361257,78.53403141361257,52,81,104.0,162.0,,,58.0,58.0,35.80246913580247
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4100,4101,4140,4177,728.0,728.0,82.41758241758242,82.41758241758242,40,76,80.0,152.0,,,72.0,72.0,47.368421052631575
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4464,4470,4503,4548,738.0,738.0,81.30081300813008,81.30081300813008,39,78,78.0,156.0,,,78.0,78.0,50.0
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4833,4838,4923,4919,728.0,728.0,82.41758241758242,82.41758241758242,90,81,180.0,162.0,,,-18.0,18.0,11.11111111111111
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5197,5212,5260,5276,732.0,732.0,81.9672131147541,81.9672131147541,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5563,5568,5610,5644,752.0,752.0,79.7872340425532,79.7872340425532,47,76,94.0,152.0,,,58.0,58.0,38.15789473684211
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6319,6317,6404,6401,756.0,756.0,79.36507936507937,79.36507936507937,85,84,170.0,168.0,,,-2.0,2.0,1.1904761904761905
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6697,6695,6762,6779,744.0,744.0,80.64516129032258,80.64516129032258,65,84,130.0,168.0,,,38.0,38.0,22.61904761904762
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7069,7075,7112,7150,728.0,728.0,82.41758241758242,82.41758241758242,43,75,86.0,150.0,,,64.0,64.0,42.66666666666667
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7492,7515,700.0,700.0,85.71428571428572,85.71428571428572,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7783,7788,7836,7863,688.0,688.0,87.2093023255814,87.2093023255814,53,75,106.0,150.0,,,44.0,44.0,29.333333333333332
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8127,8131,8192,8209,702.0,702.0,85.47008547008548,85.47008547008548,65,78,130.0,156.0,,,26.0,26.0,16.666666666666664
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8478,8482,8533,8564,750.0,750.0,80.0,80.0,55,82,110.0,164.0,,,54.0,54.0,32.926829268292686
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8853,8857,8942,8937,800.0,800.0,75.0,75.0,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9659,9665,9710,9742,830.0,830.0,72.28915662650603,72.28915662650603,51,77,102.0,154.0,,,52.0,52.0,33.76623376623377
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10074,10073,10162,10150,780.0,780.0,76.92307692307692,76.92307692307692,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10464,10469,10533,10525,752.0,752.0,79.7872340425532,79.7872340425532,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10840,10841,10943,10967,738.0,738.0,81.30081300813008,81.30081300813008,103,126,206.0,252.0,,,46.0,46.0,18.253968253968253
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11209,11205,11301,11293,728.0,728.0,82.41758241758242,82.41758241758242,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11573,11569,11638,11630,728.0,728.0,82.41758241758242,82.41758241758242,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11937,11942,12010,12001,726.0,726.0,82.64462809917356,82.64462809917356,73,59,146.0,118.0,,,-28.0,28.0,23.728813559322035
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12300,12308,12394,12378,710.0,710.0,84.50704225352113,84.50704225352113,94,70,188.0,140.0,,,-48.0,48.0,34.285714285714285
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13009,13013,13064,13094,742.0,742.0,80.86253369272237,80.86253369272237,55,81,110.0,162.0,,,52.0,52.0,32.098765432098766
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13380,13378,13430,13466,784.0,784.0,76.53061224489795,76.53061224489795,50,88,100.0,176.0,,,76.0,76.0,43.18181818181818
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13772,13777,13816,13832,798.0,798.0,75.18796992481202,75.18796992481202,44,55,88.0,110.0,,,22.0,22.0,20.0
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14171,14168,14220,14257,804.0,804.0,74.62686567164178,74.62686567164178,49,89,98.0,178.0,,,80.0,80.0,44.9438202247191
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14573,14578,14635,14659,804.0,804.0,74.62686567164178,74.62686567164178,62,81,124.0,162.0,,,38.0,38.0,23.456790123456788
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14975,14973,15033,15056,774.0,774.0,77.51937984496124,77.51937984496124,58,83,116.0,166.0,,,50.0,50.0,30.120481927710845
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15362,15358,15417,15435,760.0,760.0,78.94736842105263,78.94736842105263,55,77,110.0,154.0,,,44.0,44.0,28.57142857142857
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15742,15746,15798,15828,736.0,736.0,81.52173913043478,81.52173913043478,56,82,112.0,164.0,,,52.0,52.0,31.70731707317073
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16110,16107,16175,16192,714.0,714.0,84.03361344537815,84.03361344537815,65,85,130.0,170.0,,,40.0,40.0,23.52941176470588
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16467,16464,16528,16557,706.0,706.0,84.98583569405099,84.98583569405099,61,93,122.0,186.0,,,64.0,64.0,34.40860215053764
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16820,16817,16885,16909,738.0,738.0,81.30081300813008,81.30081300813008,65,92,130.0,184.0,,,54.0,54.0,29.347826086956523
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17189,17188,17241,17272,790.0,790.0,75.94936708860759,75.94936708860759,52,84,104.0,168.0,,,64.0,64.0,38.095238095238095
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17584,17589,17648,17671,786.0,786.0,76.33587786259541,76.33587786259541,64,82,128.0,164.0,,,36.0,36.0,21.951219512195124
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17977,17983,18037,18063,776.0,776.0,77.31958762886597,77.31958762886597,60,80,120.0,160.0,,,40.0,40.0,25.0
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18365,18370,18458,18453,750.0,750.0,80.0,80.0,93,83,186.0,166.0,,,-20.0,20.0,12.048192771084338
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18740,18743,18791,18825,732.0,732.0,81.9672131147541,81.9672131147541,51,82,102.0,164.0,,,62.0,62.0,37.80487804878049
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19106,19113,19137,19198,724.0,724.0,82.87292817679558,82.87292817679558,31,85,62.0,170.0,,,108.0,108.0,63.52941176470588
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19468,19474,19513,19555,710.0,710.0,84.50704225352113,84.50704225352113,45,81,90.0,162.0,,,72.0,72.0,44.44444444444444
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19823,19828,19911,19910,700.0,700.0,85.71428571428572,85.71428571428572,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20173,20171,20226,20261,696.0,696.0,86.20689655172414,86.20689655172414,53,90,106.0,180.0,,,74.0,74.0,41.11111111111111
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20521,20526,20584,20612,704.0,704.0,85.22727272727273,85.22727272727273,63,86,126.0,172.0,,,46.0,46.0,26.744186046511626
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20873,20881,20928,20965,720.0,720.0,83.33333333333334,83.33333333333334,55,84,110.0,168.0,,,58.0,58.0,34.523809523809526
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21233,21234,21294,21323,702.0,702.0,85.47008547008548,85.47008547008548,61,89,122.0,178.0,,,56.0,56.0,31.46067415730337
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21584,21584,21640,21669,678.0,678.0,88.49557522123894,88.49557522123894,56,85,112.0,170.0,,,58.0,58.0,34.11764705882353
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21923,21921,21994,22007,670.0,670.0,89.55223880597015,89.55223880597015,71,86,142.0,172.0,,,30.0,30.0,17.441860465116278
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22258,22262,22346,22340,674.0,674.0,89.02077151335311,89.02077151335311,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22595,22594,22663,22679,676.0,676.0,88.75739644970413,88.75739644970413,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22933,22931,22992,23019,664.0,664.0,90.36144578313252,90.36144578313252,59,88,118.0,176.0,,,58.0,58.0,32.95454545454545
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23265,23265,23363,23348,640.0,640.0,93.75,93.75,98,83,196.0,166.0,,,-30.0,30.0,18.072289156626507
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23585,23584,23677,23670,626.0,626.0,95.84664536741214,95.84664536741214,92,86,184.0,172.0,,,-12.0,12.0,6.976744186046512
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23898,23896,23968,23984,616.0,616.0,97.40259740259741,97.40259740259741,70,88,140.0,176.0,,,36.0,36.0,20.454545454545457
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24206,24204,24298,24289,610.0,610.0,98.36065573770492,98.36065573770492,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24511,24513,24605,24594,612.0,612.0,98.03921568627452,98.03921568627452,94,81,188.0,162.0,,,-26.0,26.0,16.049382716049383
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24817,24816,24870,24903,632.0,632.0,94.9367088607595,94.9367088607595,53,87,106.0,174.0,,,68.0,68.0,39.08045977011494
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25133,25130,25189,25221,662.0,662.0,90.63444108761328,90.63444108761328,56,91,112.0,182.0,,,70.0,70.0,38.46153846153847
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25464,25462,25517,25550,682.0,682.0,87.97653958944281,87.97653958944281,53,88,106.0,176.0,,,70.0,70.0,39.77272727272727
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25805,25802,25866,25892,698.0,698.0,85.9598853868195,85.9598853868195,61,90,122.0,180.0,,,58.0,58.0,32.22222222222222
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26154,26151,26217,26241,704.0,704.0,85.22727272727273,85.22727272727273,63,90,126.0,180.0,,,54.0,54.0,30.0
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26506,26503,26572,26589,704.0,704.0,85.22727272727273,85.22727272727273,66,86,132.0,172.0,,,40.0,40.0,23.25581395348837
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26858,26856,26911,26943,704.0,704.0,85.22727272727273,85.22727272727273,53,87,106.0,174.0,,,68.0,68.0,39.08045977011494
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27210,27205,27268,27294,690.0,690.0,86.95652173913044,86.95652173913044,58,89,116.0,178.0,,,62.0,62.0,34.831460674157306
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27555,27552,27620,27637,692.0,692.0,86.70520231213874,86.70520231213874,65,85,130.0,170.0,,,40.0,40.0,23.52941176470588
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27901,27900,27972,27966,702.0,702.0,85.47008547008548,85.47008547008548,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28252,28250,28300,28336,700.0,700.0,85.71428571428572,85.71428571428572,48,86,96.0,172.0,,,76.0,76.0,44.18604651162791
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28602,28599,28663,28690,686.0,686.0,87.46355685131195,87.46355685131195,61,91,122.0,182.0,,,60.0,60.0,32.967032967032964
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28945,28943,29030,29022,686.0,686.0,87.46355685131195,87.46355685131195,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29288,29285,29354,29375,704.0,704.0,85.22727272727273,85.22727272727273,66,90,132.0,180.0,,,48.0,48.0,26.666666666666668
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29640,29638,29702,29723,,,,,62,85,124.0,170.0,,,46.0,46.0,27.058823529411764
GDN0005,TiltLevel,0,0,0,380,380,920,920,553,550,609,625,1080.0,1080.0,55.55555555555555,55.55555555555555,56,75,112.0,150.0,,,38.0,38.0,25.333333333333336
