participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,160.23076923076923,12.692307692307692,16.846153846153847,9.99309373245406,0.15830868831708328,52,52,0
GDN0009,Pause,145.60714285714286,140.78571428571428,-1.2857142857142858,18.857142857142858,13.196756929026728,0.027158381270050644,56,28,28
GDN0009,Valsalva,142.03703703703704,146.44444444444446,-6.4,20.355555555555554,15.055449396328205,0.5372243383876552,54,45,9
GDN0009,TiltUp,153.0,145.25,-1.0,16.833333333333332,11.435759979108775,0.4656386125346897,80,24,56
GDN0009,TiltLevel,147.28,141.0,3.933333333333333,20.2,13.784823944542337,0.16731994390933164,50,30,20
GDN0010,Pause,114.31818181818181,102.0909090909091,12.227272727272727,24.318181818181817,20.600633018039197,0.3146992881305476,44,44,0
GDN0010,HoldingBreath,113.27659574468085,96.9047619047619,15.857142857142858,20.61904761904762,16.990539033530627,0.47954085159369475,47,42,5
GDN0010,TiltUp,136.35555555555555,117.68888888888888,18.666666666666668,26.755555555555556,19.34000541698373,0.40652520901113004,45,45,0
GDN0010,TiltLevel,106.52380952380952,93.19047619047619,13.333333333333334,19.61904761904762,17.47419662769939,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,110.91228070175438,21.68421052631579,24.07017543859649,17.818721193804503,0.28482613194696743,57,57,0
GDN0011,Valsalva,118.09375,98.03225806451613,20.806451612903224,23.258064516129032,20.32602420865189,0.543621756717071,64,62,2
GDN0011,HoldingBreath,133.42028985507247,105.56521739130434,27.855072463768117,30.115942028985508,23.50607148206755,0.43810207418565256,69,69,0
GDN0011,TiltUp,149.72093023255815,152.3953488372093,-2.6744186046511627,5.093023255813954,3.3960053288627687,0.4536272988313234,86,86,0
GDN0011,TiltLevel,121.19298245614036,107.77777777777777,13.185185185185185,14.74074074074074,11.849780299921024,0.2924308290058926,57,54,3
GDN0012,Pause,113.77777777777777,107.65079365079364,6.126984126984127,22.317460317460316,18.35801119051979,0.5039975426744793,63,63,0
GDN0012,Valsalva,126.53731343283582,113.60655737704919,10.19672131147541,16.81967213114754,13.563449208866283,0.5028969792660629,67,61,6
GDN0012,HoldingBreath,132.125,107.40625,24.71875,29.40625,21.74206954324499,0.4011361758397748,64,64,0
GDN0012,TiltUp,151.0843373493976,152.40740740740742,-1.1481481481481481,6.185185185185185,4.022797165221338,0.7665033176428464,83,54,29
GDN0012,TiltLevel,114.02777777777777,88.88888888888889,25.13888888888889,31.083333333333332,25.975414630439655,-0.0006269638838862578,72,72,0
GDN0013,Pause,147.84848484848484,147.8095238095238,-0.4444444444444444,5.26984126984127,3.94807658416829,0.7761070190504517,66,63,3
GDN0013,Valsalva,148.4923076923077,146.25,2.28125,10.15625,7.031310721989687,0.3843044765125274,65,64,1
GDN0013,HoldingBreath,141.61290322580646,137.0,5.703703703703703,13.185185185185185,10.676603988642254,0.5923679530306092,62,54,8
GDN0013,TiltUp,147.275,154.425,-7.15,7.75,5.267944352003747,0.5425583262133231,80,80,0
GDN0013,TiltLevel,140.63492063492063,145.14754098360655,-4.163934426229508,9.60655737704918,6.704015164519663,0.20206148591626427,63,61,2
GDN0014,Pause,106.71794871794872,44.557377049180324,62.16393442622951,63.40983606557377,60.31887516073161,0.3613532564500675,78,61,17
GDN0014,Valsalva,99.9746835443038,49.82089552238806,52.11940298507463,53.67164179104478,51.64417116051583,0.12095320548441797,79,67,12
GDN0014,HoldingBreath,119.65714285714286,89.75,28.875,37.125,35.462833017157706,0.7332934086926214,70,16,54
GDN0014,TiltUp,135.3978494623656,122.88888888888889,12.511111111111111,20.866666666666667,15.681720269293935,0.36072493565257,93,90,3
GDN0014,TiltLevel,106.075,15.915492957746478,90.87323943661971,90.87323943661971,82.62198539636937,0.0001369338426526275,80,71,9
GDN0016,Pause,121.44680851063829,100.56521739130434,20.52173913043478,20.956521739130434,15.629136654234646,0.46819152765064376,47,46,1
GDN0016,Valsalva,113.07692307692308,87.45098039215686,24.50980392156863,29.529411764705884,22.67188693434978,0.10931570568195526,52,51,1
GDN0016,HoldingBreath,122.43636363636364,109.05454545454545,13.381818181818181,23.563636363636363,25.59822505110165,0.22810671116917958,55,55,0
GDN0016,TiltUp,160.02702702702703,158.05405405405406,1.972972972972973,8.297297297297296,5.025212568028988,0.46171382232993097,74,74,0
GDN0016,TiltLevel,114.28,93.17391304347827,18.08695652173913,18.347826086956523,13.506343810859999,0.1263630837002437,50,46,4
GDN0017,Valsalva,156.98360655737704,159.86885245901638,-2.8852459016393444,6.098360655737705,4.018404805619269,0.7619672346660269,61,61,0
GDN0017,HoldingBreath,153.67741935483872,155.5483870967742,-1.8709677419354838,9.741935483870968,6.744868403088833,0.5753010994606479,62,62,0
GDN0017,TiltUp,167.56756756756758,180.02702702702703,-12.45945945945946,19.7027027027027,11.735070596680742,0.4979064856374181,74,74,0
GDN0017,TiltLevel,155.4920634920635,154.82539682539684,0.6666666666666666,10.634920634920634,6.981347846151634,0.5109543345541238,63,63,0
GDN0018,Pause,96.19354838709677,109.16129032258064,-12.96774193548387,18.0,18.614908224347307,0.5536534344070908,62,62,0
GDN0018,Valsalva,94.66666666666667,80.0,15.0,37.18181818181818,36.502450990106674,-0.15442376326669266,72,66,6
GDN0018,HoldingBreath,96.4776119402985,90.58181818181818,7.890909090909091,26.509090909090908,26.08193487821503,0.10865566086280566,67,55,12
GDN0018,TiltUp,138.4742268041237,154.28865979381445,-15.814432989690722,17.010309278350515,12.44130770878969,0.8787183786694893,97,97,0
GDN0019,Pause,99.87755102040816,101.87234042553192,-0.8936170212765957,9.148936170212766,9.083777289282699,0.5775758067197903,49,47,2
GDN0019,Valsalva,104.84,101.2,3.64,11.48,11.388015416109418,0.5933333682692369,50,50,0
GDN0019,HoldingBreath,105.84905660377359,104.52830188679245,1.320754716981132,9.69811320754717,8.804852340516863,0.24685841236083492,53,53,0
GDN0019,TiltUp,133.975,139.425,-5.45,7.4,5.512226870388594,0.796358419695466,80,80,0
GDN0019,TiltLevel,105.4090909090909,109.95454545454545,-4.545454545454546,6.090909090909091,5.814988483323325,0.8936725895834374,44,44,0
GDN0020,Pause,105.86666666666666,102.56666666666666,3.3,16.033333333333335,16.013434264056407,0.5904569775225378,60,60,0
GDN0020,Valsalva,102.62162162162163,94.63013698630137,8.41095890410959,26.602739726027398,25.43326161893314,0.3670908515361908,74,73,1
GDN0020,HoldingBreath,110.90625,104.98412698412699,5.523809523809524,18.41269841269841,17.03176045596207,0.561666085917525,64,63,1
GDN0020,TiltLevel,118.87719298245614,120.03508771929825,-1.1578947368421053,7.543859649122807,6.343110363290728,0.5475969423524438,57,57,0
GDN0021,Pause,111.375,98.47826086956522,15.91304347826087,46.95652173913044,41.53695170455985,0.1406947972611463,64,46,18
GDN0021,Valsalva,120.4,113.72307692307692,6.861538461538461,35.84615384615385,30.618728365225202,0.3368432339076594,70,65,5
GDN0021,HoldingBreath,118.05555555555556,128.44117647058823,-9.176470588235293,21.88235294117647,18.56762002437938,0.425861354573877,72,68,4
GDN0021,TiltUp,125.11111111111111,137.1014492753623,-12.057971014492754,24.869565217391305,20.257924181516614,0.4835382920497023,72,69,3
GDN0021,TiltLevel,126.02941176470588,132.41176470588235,-6.382352941176471,28.735294117647058,23.289783657312107,0.15230252016378545,68,68,0
GDN0022,Pause,125.50943396226415,99.05660377358491,26.452830188679247,33.471698113207545,24.2951327092382,0.33051191726891793,53,53,0
GDN0022,Valsalva,145.0566037735849,145.1153846153846,-0.19230769230769232,6.346153846153846,4.672325137006268,0.6375652225326734,53,52,1
GDN0022,HoldingBreath,181.40298507462686,187.52238805970148,-6.119402985074627,20.029850746268657,11.417673161805451,0.16103741305976144,67,67,0
GDN0022,TiltLevel,113.05660377358491,87.9245283018868,25.132075471698112,25.50943396226415,22.194237278048647,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,132.74074074074073,2.3333333333333335,3.5185185185185186,2.541544497341189,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,131.57692307692307,1.6153846153846154,4.230769230769231,3.132692689379872,0.6330838550434978,52,52,0
GDN0023,HoldingBreath,131.57692307692307,110.23076923076923,21.346153846153847,21.653846153846153,15.687314323094665,0.19890169792839923,52,52,0
GDN0023,TiltUp,161.4390243902439,160.02439024390245,1.4146341463414633,5.024390243902439,3.1661496967595806,0.6801497093707425,82,82,0
GDN0023,TiltLevel,149.45714285714286,147.65714285714284,1.8,4.6571428571428575,3.1806926301188105,0.9248391355963225,70,70,0
GDN0024,Pause,137.79710144927537,122.17391304347827,15.623188405797102,18.579710144927535,12.99335961185533,0.26867867018668923,69,69,0
GDN0024,Valsalva,141.74285714285713,126.14285714285714,15.6,17.771428571428572,12.513210348436822,0.34478353258413114,70,70,0
GDN0024,HoldingBreath,129.52,99.70270270270271,29.594594594594593,36.729729729729726,36.85540035473589,-0.09791584906779867,75,74,1
GDN0024,TiltUp,120.96103896103897,95.40259740259741,25.558441558441558,30.5974025974026,23.85537114832499,0.4852356889490275,77,77,0
GDN0025,Pause,121.18181818181819,95.57575757575758,25.606060606060606,30.333333333333332,24.283465363174404,0.21634722466561085,66,66,0
GDN0025,HoldingBreath,79.51282051282051,53.94805194805195,22.675324675324674,32.02597402597402,38.670850638509414,0.27056871172067826,78,77,1
GDN0027,Pause,141.3793103448276,125.93103448275862,15.448275862068966,16.482758620689655,10.694747382693254,0.34448571774225867,58,58,0
GDN0027,Valsalva,137.03571428571428,127.25,9.785714285714286,11.357142857142858,7.650191271270823,0.5658628638902038,56,56,0
GDN0027,HoldingBreath,138.79310344827587,138.140350877193,0.8771929824561403,13.157894736842104,9.736039292953173,0.5179614530554906,58,57,1
GDN0027,TiltUp,172.59459459459458,157.77777777777777,-0.3333333333333333,44.55555555555556,28.99637316700844,0.22792687278901286,74,18,56
GDN0027,TiltLevel,136.52,136.72,-0.2,12.44,8.897203048502965,0.4304080842798371,50,50,0
GDN0028,Pause,129.62962962962962,106.14814814814815,23.48148148148148,23.62962962962963,15.162187591291504,0.2771250442573879,54,54,0
GDN0028,Valsalva,144.94736842105263,140.80701754385964,4.140350877192983,24.350877192982455,16.035386809142544,0.48384603735825127,57,57,0
GDN0028,HoldingBreath,115.30434782608695,107.0,8.794117647058824,19.5,17.084986620376487,0.5134674104313021,69,68,1
GDN0028,TiltLevel,114.45833333333333,104.16666666666667,10.291666666666666,10.458333333333334,7.909285985150931,0.36978410172126397,48,48,0
GDN0029,Pause,143.87692307692308,142.98305084745763,-0.06779661016949153,21.152542372881356,15.288219709026869,0.06105095230816356,65,59,6
GDN0029,Valsalva,143.20754716981133,143.39622641509433,-0.18867924528301888,8.566037735849056,5.879735618657031,0.15544915363747894,53,53,0
GDN0029,HoldingBreath,140.5,141.90625,-1.40625,12.90625,8.864103289895926,0.5712638453617285,64,64,0
GDN0029,TiltUp,165.82022471910113,170.94444444444446,-5.722222222222222,8.722222222222221,5.169483930678239,0.31464032298868577,89,36,53
GDN0029,TiltLevel,140.72413793103448,138.31034482758622,2.413793103448276,5.517241379310345,3.820123504259421,0.5565503708896609,58,58,0
GDN0030,Valsalva,137.23636363636365,113.85454545454546,23.381818181818183,32.90909090909091,24.108071454743197,0.40162489473787716,55,55,0
GDN0030,HoldingBreath,124.82142857142857,109.16363636363636,15.2,27.272727272727273,21.780624639487172,0.31019901135349176,56,55,1
GDN0030,TiltLevel,116.85714285714286,100.10714285714286,16.75,18.964285714285715,14.960360213414157,0.4795772992571872,56,56,0
