participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,145.60714285714286,176.92857142857142,-37.42857142857143,37.42857142857143,28.01500571282278,-0.02766776543273457,56,28,28
GDN0009,Valsalva,142.03703703703704,180.3111111111111,-40.266666666666666,40.53333333333333,31.50310122995478,-0.019220258091290975,54,45,9
GDN0009,TiltUp,153.0,202.41666666666666,-58.166666666666664,58.833333333333336,42.90582864063365,0.3484628086382943,80,24,56
GDN0009,TiltLevel,147.28,180.13333333333333,-35.2,35.2,25.249424759541284,0.07444704820177224,50,30,20
GDN0010,Pause,114.31818181818181,171.5,-57.18181818181818,58.18181818181818,55.699293169878835,0.056336196300292046,44,44,0
GDN0010,HoldingBreath,113.27659574468085,156.17021276595744,-42.8936170212766,45.53191489361702,52.43540247330762,-0.005754811248263596,47,47,0
GDN0010,TiltUp,136.35555555555555,174.0888888888889,-37.733333333333334,39.68888888888889,33.139147167442516,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,153.23809523809524,-46.714285714285715,46.904761904761905,54.03583840551939,-0.027024029543792696,42,42,0
GDN0011,Pause,132.59649122807016,154.3859649122807,-21.789473684210527,25.859649122807017,20.56923650848063,0.3149880655743451,57,57,0
GDN0011,Valsalva,118.09375,147.9375,-29.84375,33.90625,34.809101185969425,0.06922673215396478,64,64,0
GDN0011,HoldingBreath,133.42028985507247,155.47826086956522,-22.057971014492754,26.347826086956523,25.214835189414277,0.0806481550124072,69,69,0
GDN0011,TiltUp,149.72093023255815,167.3953488372093,-17.674418604651162,24.74418604651163,16.735456715372997,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,136.28070175438597,-15.087719298245615,23.017543859649123,20.369219458691045,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,167.74603174603175,-53.96825396825397,54.285714285714285,57.961720531313674,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,154.62295081967213,-30.81967213114754,31.80327868852459,27.012302943822075,0.32881163104332944,67,61,6
GDN0012,HoldingBreath,132.125,171.59375,-39.46875,39.71875,32.61030108492794,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,183.4814814814815,-32.22222222222222,33.111111111111114,22.829633842997307,0.1927023626557467,83,54,29
GDN0012,TiltLevel,114.02777777777777,137.83333333333334,-23.805555555555557,24.52777777777778,23.680606078166885,-0.0648216465149878,72,72,0
GDN0013,Pause,147.84848484848484,164.4375,-16.96875,25.53125,18.08373952540712,-0.24480550111636654,66,64,2
GDN0013,Valsalva,148.4923076923077,166.875,-18.34375,26.96875,18.581423690918818,-0.05814410472382793,65,64,1
GDN0013,HoldingBreath,141.61290322580646,171.1,-29.7,33.1,27.016734133102194,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,161.175,-13.9,17.85,12.450211412499968,0.0784005379140708,80,80,0
GDN0013,TiltLevel,140.63492063492063,166.15873015873015,-25.523809523809526,28.825396825396826,21.215932383316325,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,132.12820512820514,-25.41025641025641,26.58974358974359,38.33405721014208,0.11220277850063853,78,78,0
GDN0014,Valsalva,99.9746835443038,137.13924050632912,-37.164556962025316,37.67088607594937,48.3501501152956,-0.05630412358205142,79,79,0
GDN0014,HoldingBreath,119.65714285714286,142.5,-28.7,28.9,28.021525158493034,0.608178923611527,70,20,50
GDN0014,TiltUp,135.3978494623656,144.81720430107526,-9.419354838709678,9.591397849462366,7.416277439570744,0.2959264228676369,93,93,0
GDN0014,TiltLevel,106.075,140.97297297297297,-34.78378378378378,34.83783783783784,51.292870756789945,0.005967119183152359,80,74,6
GDN0016,Pause,121.44680851063829,152.25531914893617,-30.80851063829787,31.574468085106382,33.131537019119115,0.12114292143516638,47,47,0
GDN0016,Valsalva,113.07692307692308,164.65384615384616,-51.57692307692308,51.88461538461539,54.84312680668623,0.12906362981936997,52,52,0
GDN0016,HoldingBreath,122.43636363636364,164.03636363636363,-41.6,44.654545454545456,49.94784637403954,0.20080934357323943,55,55,0
GDN0016,TiltUp,160.02702702702703,178.45945945945945,-18.43243243243243,24.486486486486488,15.576987813110867,0.3565271239649764,74,74,0
GDN0016,TiltLevel,114.28,164.28,-50.0,51.12,51.125336864448016,0.12336809038228337,50,50,0
GDN0017,Valsalva,156.98360655737704,160.29508196721312,-3.3114754098360657,9.40983606557377,5.939963508143621,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,165.38709677419354,-11.709677419354838,15.193548387096774,10.769531833885155,0.20752821911962313,62,62,0
GDN0017,TiltUp,167.56756756756758,218.43243243243242,-50.86486486486486,50.91891891891892,31.658611578482812,0.055975481440130676,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.33333333333334,-11.841269841269842,13.365079365079366,8.988628474699057,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,124.16129032258064,-27.967741935483872,31.903225806451612,36.49457334196902,0.1738721906273514,62,62,0
GDN0018,Valsalva,94.66666666666667,143.16666666666666,-48.5,48.5,59.021261520403996,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,141.5820895522388,-45.1044776119403,45.223880597014926,57.320704535557226,-0.011503301338601795,67,67,0
GDN0018,TiltUp,138.4742268041237,158.96907216494844,-20.49484536082474,20.701030927835053,16.376509153855512,0.2724446132842016,97,97,0
GDN0019,Pause,99.87755102040816,115.42857142857143,-15.551020408163266,23.224489795918366,25.384753877805164,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,121.76,-16.92,25.48,29.460646885615862,-0.3259629119383122,50,50,0
GDN0019,HoldingBreath,105.84905660377359,110.94339622641509,-5.09433962264151,8.641509433962264,9.216057546479753,0.3322530170297047,53,53,0
GDN0019,TiltUp,133.975,136.175,-2.2,8.55,6.583616421396182,0.3172720550855059,80,80,0
GDN0019,TiltLevel,105.4090909090909,101.95454545454545,3.4545454545454546,10.363636363636363,11.625440047400188,-0.10150027641106431,44,44,0
GDN0020,Pause,105.86666666666666,128.43333333333334,-22.566666666666666,30.7,40.1347155739599,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,140.72972972972974,-38.108108108108105,39.567567567567565,55.9839969750019,0.022538494722441772,74,74,0
GDN0020,HoldingBreath,110.90625,144.21875,-33.3125,35.375,40.190645308642125,0.050418534372962044,64,64,0
GDN0020,TiltLevel,118.87719298245614,124.49122807017544,-5.614035087719298,13.403508771929825,11.54172828994281,0.34601285351758215,57,57,0
GDN0021,Pause,111.375,158.46875,-47.09375,47.09375,48.78918879006649,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,158.57142857142858,-38.17142857142857,38.17142857142857,34.99164847670193,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,160.05555555555554,-42.0,42.0,37.94710703739983,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,171.33333333333334,-46.22222222222222,46.5,37.75686311771003,0.25905603483054623,72,72,0
GDN0021,TiltLevel,126.02941176470588,177.08823529411765,-51.05882352941177,51.1764705882353,41.6831036692965,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,171.58490566037736,-46.075471698113205,48.18867924528302,46.936866486695806,-0.04444152758003913,53,53,0
GDN0022,Valsalva,145.0566037735849,152.6153846153846,-7.6923076923076925,17.23076923076923,12.990882424433376,0.08767573701399894,53,52,1
GDN0022,HoldingBreath,181.40298507462686,207.88059701492537,-26.47761194029851,30.17910447761194,17.746689257948706,-0.3255557268095916,67,67,0
GDN0022,TiltLevel,113.05660377358491,148.52830188679246,-35.471698113207545,38.79245283018868,45.44590302082038,0.19309432730887371,53,53,0
GDN0023,Pause,135.07407407407408,136.25925925925927,-1.1851851851851851,28.444444444444443,21.277354157204595,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,138.57692307692307,-5.384615384615385,28.615384615384617,21.4622828075411,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,146.80769230769232,-15.23076923076923,23.0,18.67843569582326,0.1801581914234496,52,52,0
GDN0023,TiltUp,161.4390243902439,165.34146341463415,-3.902439024390244,13.365853658536585,8.589143468966233,0.1813458047812469,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.62857142857143,-6.171428571428572,21.65714285714286,15.641060397269582,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,148.43478260869566,-10.63768115942029,13.014492753623188,11.030849686437632,0.2914249446057457,69,69,0
GDN0024,Valsalva,141.74285714285713,147.34285714285716,-5.6,6.571428571428571,5.055201232137641,0.5596593760348834,70,70,0
GDN0024,HoldingBreath,129.52,141.36,-11.84,18.133333333333333,24.626614263246882,0.1353849561456001,75,75,0
GDN0024,TiltUp,120.96103896103897,149.53246753246754,-28.571428571428573,29.350649350649352,34.28471023649535,0.281793876946267,77,77,0
GDN0025,Pause,121.18181818181819,152.66666666666666,-31.484848484848484,34.39393939393939,33.654738851231485,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.46666666666667,-55.89333333333333,57.17333333333333,123.59992807569392,-0.006234171471258206,78,75,3
GDN0027,Pause,141.3793103448276,177.58620689655172,-36.206896551724135,36.48275862068966,28.337413670979043,0.0020905656601245843,58,58,0
GDN0027,Valsalva,137.03571428571428,177.14285714285714,-40.107142857142854,42.392857142857146,33.80921903444654,-0.0024126119757313857,56,56,0
GDN0027,HoldingBreath,138.79310344827587,183.3448275862069,-44.55172413793103,45.51724137931034,37.73201365378854,0.09002549008921724,58,58,0
GDN0027,TiltUp,172.59459459459458,183.44444444444446,-23.88888888888889,59.888888888888886,37.806904823686054,0.11394794679143548,74,18,56
GDN0027,TiltLevel,136.52,181.96,-45.44,46.56,36.194272950556815,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,174.88888888888889,-45.25925925925926,46.22222222222222,42.554104085431746,0.21038753483532116,54,54,0
GDN0028,Valsalva,144.94736842105263,188.7719298245614,-43.824561403508774,44.31578947368421,34.28987823596976,0.38897925376669895,57,57,0
GDN0028,HoldingBreath,115.30434782608695,176.28985507246378,-60.98550724637681,61.68115942028985,66.64416852014602,0.027562274698315237,69,69,0
GDN0028,TiltLevel,114.45833333333333,163.5,-49.041666666666664,49.375,46.02903660856856,0.0960206424369967,48,48,0
GDN0029,Pause,143.87692307692308,171.6949152542373,-28.779661016949152,47.220338983050844,34.84621513434782,-0.2725867199036472,65,59,6
GDN0029,Valsalva,143.20754716981133,154.11320754716982,-10.90566037735849,23.433962264150942,16.45254952400807,0.23372388118663703,53,53,0
GDN0029,HoldingBreath,140.5,179.28125,-38.78125,42.46875,33.023977720033486,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,217.5,-52.27777777777778,52.72222222222222,32.39335557638146,-0.171819766937842,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.58620689655172,-14.862068965517242,29.344827586206897,21.280979097511935,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,166.14545454545456,-28.90909090909091,30.8,25.475302945567652,0.0960937697997096,55,55,0
GDN0030,HoldingBreath,124.82142857142857,158.10714285714286,-33.285714285714285,35.5,33.99487945061188,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,150.03571428571428,-33.17857142857143,34.75,37.24186589963066,0.0038065735854154663,56,56,0
