participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,Pause,141.3793103448276,117.86206896551724,23.517241379310345,26.413793103448278,17.46330366029461,-0.3079129931299284,58,58,0
GDN0027,Valsalva,137.03571428571428,118.85714285714286,18.178571428571427,23.035714285714285,16.086032824852488,-0.08254636789125272,56,56,0
GDN0027,HoldingBreath,138.79310344827587,121.3103448275862,17.482758620689655,24.79310344827586,18.11436106280253,0.07777016603408561,58,58,0
GDN0027,TiltUp,172.59459459459458,130.44444444444446,27.0,59.22222222222222,37.525800287398425,0.19196104376754922,74,18,56
GDN0027,TiltLevel,136.52,121.0,15.52,20.24,13.729149199219355,0.005296864693112097,50,50,0
GDN0028,Pause,129.62962962962962,118.03703703703704,11.592592592592593,26.48148148148148,20.046378555211632,0.13237949447974215,54,54,0
GDN0028,Valsalva,144.94736842105263,118.10526315789474,26.842105263157894,31.614035087719298,20.26957579451792,0.18994933288506535,57,57,0
GDN0028,HoldingBreath,115.30434782608695,120.40579710144928,-5.101449275362318,24.63768115942029,26.93342482615218,-0.13977561590191362,69,69,0
GDN0028,TiltLevel,114.45833333333333,118.20833333333333,-3.75,14.833333333333334,13.097834350929475,0.01256358031803072,48,48,0
GDN0029,Pause,143.87692307692308,114.13559322033899,28.779661016949152,32.71186440677966,21.883088535136924,-0.2585139054670863,65,59,6
GDN0029,Valsalva,143.20754716981133,119.66037735849056,23.547169811320753,23.77358490566038,16.36687585315895,0.18183965677369437,53,53,0
GDN0029,HoldingBreath,140.5,118.875,21.625,25.25,17.186102390704264,-0.040562778016213066,64,64,0
GDN0029,TiltUp,165.82022471910113,125.72222222222223,39.5,39.5,23.68608664152792,-0.04596269422748689,89,36,53
GDN0029,TiltLevel,140.72413793103448,118.44827586206897,22.275862068965516,23.862068965517242,16.58601251448723,-0.044337195689313505,58,58,0
GDN0030,Valsalva,137.23636363636365,119.92727272727272,17.30909090909091,24.363636363636363,17.30645064229765,0.0012475214062817,55,55,0
GDN0030,HoldingBreath,124.82142857142857,123.10714285714286,1.7142857142857142,24.214285714285715,20.16960874498123,0.08385260828289269,56,56,0
GDN0030,TiltLevel,116.85714285714286,117.14285714285714,-0.2857142857142857,17.785714285714285,18.381193061277056,0.1173792681070492,56,56,0
