participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltUp,136.35555555555555,144.8,-8.444444444444445,17.866666666666667,13.741553970570486,0.6346452543418024,45,45,0
GDN0010,TiltLevel,106.52380952380952,117.95238095238095,-11.428571428571429,15.523809523809524,17.71460137606645,0.6944040364865751,42,42,0
GDN0011,Pause,132.59649122807016,143.68421052631578,-11.087719298245615,11.929824561403509,10.204935052258476,0.5491670042327563,57,57,0
GDN0011,Valsalva,118.09375,122.03125,-3.9375,17.3125,18.26572595747858,0.32080908946183423,64,64,0
GDN0011,HoldingBreath,133.42028985507247,136.31884057971016,-2.898550724637681,18.492753623188406,17.747706810156014,0.1730584405672354,69,69,0
GDN0011,TiltUp,149.72093023255815,155.95348837209303,-6.232558139534884,7.209302325581396,4.840405239133356,0.6555041545553156,86,86,0
GDN0011,TiltLevel,121.19298245614036,128.56140350877192,-7.368421052631579,16.49122807017544,13.528318456225476,0.2744754329536074,57,57,0
GDN0012,Pause,113.77777777777777,121.46031746031746,-7.682539682539683,13.714285714285714,19.290218096606218,0.48152233814519596,63,63,0
GDN0012,Valsalva,126.53731343283582,131.60655737704917,-7.80327868852459,14.885245901639344,12.929544913532688,0.42948849120039145,67,61,6
GDN0012,HoldingBreath,132.125,139.1875,-7.0625,15.125,14.080313785343634,0.45934914734684595,64,64,0
GDN0012,TiltUp,151.0843373493976,157.25925925925927,-6.0,13.851851851851851,9.23704036564724,0.3717326988686748,83,54,29
GDN0012,TiltLevel,114.02777777777777,126.80555555555556,-12.777777777777779,16.444444444444443,15.440321053827423,0.2813268069763813,72,72,0
GDN0013,Pause,147.84848484848484,72.65625,74.8125,78.75,53.06692255049384,-0.03716316162212074,66,64,2
GDN0013,Valsalva,148.4923076923077,66.63492063492063,82.03174603174604,86.28571428571429,57.67805656427983,-0.0789515765287177,65,63,2
GDN0013,HoldingBreath,141.61290322580646,80.26666666666667,61.13333333333333,65.6,47.06977818922048,0.03325292384956991,62,60,2
GDN0013,TiltUp,147.275,158.4,-11.125,11.125,7.798203472846344,0.47899691505598346,80,80,0
GDN0013,TiltLevel,140.63492063492063,64.45161290322581,76.16129032258064,79.51612903225806,56.79593463776944,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,97.61538461538461,9.102564102564102,24.435897435897434,26.7965031208688,-0.039489651195842065,78,78,0
GDN0014,Valsalva,99.9746835443038,103.89873417721519,-3.9240506329113924,18.658227848101266,21.273211745377132,0.38014557102012975,79,79,0
GDN0014,HoldingBreath,119.65714285714286,116.6,-2.8,22.2,20.36244497067833,0.23132973778265103,70,20,50
GDN0014,TiltUp,135.3978494623656,148.88172043010752,-13.483870967741936,19.247311827956988,14.628020249491186,0.26120079481993363,93,93,0
GDN0014,TiltLevel,106.075,100.1891891891892,6.0,26.0,32.142723760793835,-0.14713937836325802,80,74,6
GDN0016,Pause,121.44680851063829,109.14893617021276,12.297872340425531,23.95744680851064,19.122418630235675,0.08008635883184792,47,47,0
GDN0016,Valsalva,113.07692307692308,94.92307692307692,18.153846153846153,28.0,22.31299755031201,0.012847655914606732,52,52,0
GDN0016,HoldingBreath,122.43636363636364,116.58181818181818,5.8545454545454545,30.21818181818182,31.415605330036907,-0.0582434752961857,55,55,0
GDN0016,TiltUp,160.02702702702703,162.16216216216216,-2.135135135135135,6.72972972972973,4.361465585487695,0.5019227027224502,74,74,0
GDN0016,TiltLevel,114.28,95.68,18.6,36.44,28.232386776543716,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,166.0,-9.01639344262295,9.475409836065573,6.106620223927135,0.8480211121892793,61,61,0
GDN0017,HoldingBreath,153.67741935483872,167.25806451612902,-13.580645161290322,15.387096774193548,10.711911283132437,0.4202864348182924,62,62,0
GDN0017,TiltUp,167.56756756756758,148.94594594594594,18.62162162162162,33.0,19.582378669388174,0.18999377006511556,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.68253968253967,-8.19047619047619,13.841269841269842,9.105290552224854,0.4382255184012433,63,63,0
GDN0018,Pause,96.19354838709677,118.74193548387096,-22.548387096774192,23.903225806451612,26.857783312754012,0.5785019702802326,62,62,0
GDN0018,Valsalva,94.66666666666667,112.91666666666667,-18.25,25.416666666666668,30.564274500130303,0.42423086521238385,72,72,0
GDN0018,HoldingBreath,96.4776119402985,110.71641791044776,-14.238805970149254,21.880597014925375,26.0053397067233,0.3923407595975656,67,67,0
GDN0018,TiltUp,138.4742268041237,162.94845360824743,-24.47422680412371,24.804123711340207,19.02362722813741,0.6289210202422718,97,97,0
GDN0019,Pause,99.87755102040816,110.93877551020408,-11.061224489795919,13.10204081632653,14.098246457985736,0.352399101830515,49,49,0
GDN0019,Valsalva,104.84,116.6,-11.76,12.56,13.943838385290276,0.5337799622609312,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.52830188679245,-10.679245283018869,12.49056603773585,12.350747463989801,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,145.4,-11.425,12.225,9.193243921805918,0.5023266692274948,80,80,0
GDN0019,TiltLevel,105.4090909090909,120.04545454545455,-14.636363636363637,15.363636363636363,15.771786794151415,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,129.06666666666666,-23.2,23.533333333333335,31.09415528238823,0.25795026820410083,60,60,0
GDN0020,Valsalva,102.62162162162163,120.5945945945946,-17.972972972972972,24.945945945945947,36.241435618886364,0.2854655402698706,74,74,0
GDN0020,HoldingBreath,110.90625,132.3125,-21.40625,24.40625,28.857230679942983,0.19987607026332105,64,64,0
GDN0020,TiltLevel,118.87719298245614,132.21052631578948,-13.333333333333334,15.859649122807017,13.677777562102028,0.37195795065337456,57,57,0
GDN0021,Pause,111.375,98.84375,12.53125,36.03125,32.3280245112943,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,132.22857142857143,-11.82857142857143,25.37142857142857,22.36946662948253,0.38723558226812393,70,70,0
GDN0021,HoldingBreath,118.05555555555556,110.08333333333333,7.972222222222222,35.916666666666664,30.497721396207844,0.07358084692050866,72,72,0
GDN0021,TiltUp,125.11111111111111,124.33333333333333,0.7777777777777778,30.555555555555557,24.524477650292244,0.35030005020733074,72,72,0
GDN0021,TiltLevel,126.02941176470588,119.17647058823529,6.852941176470588,38.61764705882353,30.810148370472543,0.16537910023275984,68,68,0
GDN0022,Pause,125.50943396226415,110.90566037735849,14.60377358490566,22.830188679245282,17.603647551816117,0.4517527441050779,53,53,0
GDN0022,Valsalva,145.0566037735849,152.53846153846155,-7.615384615384615,11.0,8.580053199074097,0.1724493656043555,53,52,1
GDN0022,HoldingBreath,181.40298507462686,157.5820895522388,23.82089552238806,30.746268656716417,16.232050865010404,-0.2381529483742398,67,67,0
GDN0022,TiltLevel,113.05660377358491,120.64150943396227,-7.584905660377358,18.67924528301887,23.821004220056825,0.333882537009899,53,53,0
GDN0023,Pause,135.07407407407408,144.92592592592592,-9.851851851851851,12.666666666666666,9.532160666663954,0.16261883350081843,54,54,0
GDN0023,Valsalva,133.19230769230768,139.96153846153845,-6.769230769230769,11.0,8.328623639436849,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,127.07692307692308,4.5,12.653846153846153,9.734806010200256,0.6818911353657122,52,52,0
GDN0023,TiltUp,161.4390243902439,174.8780487804878,-13.439024390243903,16.317073170731707,10.405464511697138,0.2140266997552589,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.8,-9.342857142857143,12.942857142857143,8.621546645314286,0.8118724121126253,70,70,0
GDN0024,Pause,137.79710144927537,146.08695652173913,-8.289855072463768,11.014492753623188,9.566477725389651,0.35533441854981684,69,69,0
GDN0024,Valsalva,141.74285714285713,149.37142857142857,-7.628571428571429,8.371428571428572,6.46985712283518,0.46860717627595694,70,70,0
GDN0024,HoldingBreath,129.52,141.17333333333335,-11.653333333333334,20.613333333333333,25.43700248692014,0.22138262450118806,75,75,0
GDN0024,TiltUp,120.96103896103897,135.19480519480518,-14.233766233766234,23.896103896103895,28.10389148265932,0.2316272736137643,77,77,0
GDN0025,Pause,121.18181818181819,121.06060606060606,0.12121212121212122,15.151515151515152,13.595438334905042,0.4293221554585086,66,66,0
GDN0025,HoldingBreath,79.51282051282051,115.68831168831169,-39.064935064935064,47.22077922077922,99.53543149070917,-0.036620524118121583,78,77,1
GDN0027,Pause,141.3793103448276,133.24137931034483,8.137931034482758,16.75862068965517,11.662878929069835,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,134.03571428571428,3.0,14.142857142857142,10.12291696650307,0.3569190308665352,56,56,0
GDN0027,HoldingBreath,138.79310344827587,137.31034482758622,1.4827586206896552,18.724137931034484,15.332586268578499,0.23072986375405602,58,58,0
GDN0027,TiltUp,172.59459459459458,173.6,-13.8,73.0,45.99146753692567,0.08535188728388295,74,20,54
GDN0027,TiltLevel,136.52,144.48,-7.96,12.04,9.309699673291938,0.6274239550618083,50,50,0
GDN0028,Pause,129.62962962962962,123.77777777777777,5.851851851851852,28.0,21.593643949512057,0.11724423306521314,54,54,0
GDN0028,Valsalva,144.94736842105263,130.140350877193,14.807017543859649,28.842105263157894,19.476251947463286,0.27004001997557947,57,57,0
GDN0028,HoldingBreath,115.30434782608695,110.6376811594203,4.666666666666667,19.565217391304348,19.49661008628408,0.2556124965583827,69,69,0
GDN0028,TiltLevel,114.45833333333333,129.75,-15.291666666666666,22.125,20.296003756620163,0.13863504102326066,48,48,0
GDN0029,Pause,143.87692307692308,134.33898305084745,8.576271186440678,20.576271186440678,14.19500120665184,-0.06098458103057153,65,59,6
GDN0029,Valsalva,143.20754716981133,147.77358490566039,-4.566037735849057,8.037735849056604,5.722067784780326,0.4420238960184244,53,53,0
GDN0029,HoldingBreath,140.5,144.375,-3.875,10.125,8.290339404978733,0.4712104145089314,64,64,0
GDN0029,TiltUp,165.82022471910113,204.33333333333334,-39.111111111111114,39.111111111111114,23.984232755126367,0.04651331209715852,89,36,53
GDN0029,TiltLevel,140.72413793103448,143.48275862068965,-2.7586206896551726,9.10344827586207,6.6327238534371995,0.40506830227190466,58,58,0
GDN0030,Valsalva,137.23636363636365,118.03636363636363,19.2,23.12727272727273,15.59956143725349,0.14030484773401014,55,55,0
GDN0030,HoldingBreath,124.82142857142857,116.0,8.821428571428571,21.392857142857142,16.797305983671944,0.32666332826939,56,56,0
GDN0030,TiltLevel,116.85714285714286,106.75,10.107142857142858,15.678571428571429,15.322264558559539,0.2861983520645422,56,56,0
