participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,HoldingBreath,141.61290322580646,165.83333333333334,-24.433333333333334,25.9,22.54339098328414,0.4532334677199037,62,60,2
GDN0013,TiltUp,147.275,172.65,-25.375,25.375,17.673163320006687,0.2202857876952599,80,80,0
GDN0013,TiltLevel,140.63492063492063,165.46031746031747,-24.825396825396826,24.825396825396826,18.124819451687625,0.40213287857551056,63,63,0
GDN0014,Pause,106.71794871794872,140.82051282051282,-34.1025641025641,34.1025641025641,42.088135536520085,0.5967923804102208,78,78,0
GDN0014,Valsalva,99.9746835443038,132.8860759493671,-32.91139240506329,32.91139240506329,40.228958009236024,0.6920646793654671,79,79,0
GDN0014,HoldingBreath,119.65714285714286,134.8421052631579,-18.526315789473685,30.94736842105263,28.111040944734118,-0.031691904234485806,70,19,51
GDN0014,TiltUp,135.3978494623656,161.76344086021504,-26.365591397849464,26.365591397849464,19.884930678325187,0.3149223762275705,93,93,0
GDN0014,TiltLevel,106.075,140.0810810810811,-33.891891891891895,33.891891891891895,49.631325200500434,0.46479068829144526,80,74,6
GDN0016,Pause,121.44680851063829,152.3404255319149,-30.893617021276597,32.340425531914896,31.793872738000225,0.5782119051439873,47,47,0
GDN0016,Valsalva,113.07692307692308,146.42307692307693,-33.34615384615385,35.11538461538461,37.32747305938399,0.45879958912198465,52,52,0
GDN0016,HoldingBreath,122.43636363636364,150.83636363636364,-28.4,31.6,37.11410420580619,0.45659371000201115,55,55,0
GDN0016,TiltUp,160.02702702702703,181.8108108108108,-21.783783783783782,21.783783783783782,14.136541888560807,0.5118131146002293,74,74,0
GDN0016,TiltLevel,114.28,154.44,-40.16,41.52,41.65890422813624,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,178.55737704918033,-21.57377049180328,22.81967213114754,14.76063151801069,0.624546667052141,61,61,0
GDN0017,HoldingBreath,153.67741935483872,180.96774193548387,-27.29032258064516,27.29032258064516,18.97881777493817,0.2254831445460197,62,62,0
GDN0017,TiltUp,167.56756756756758,191.32432432432432,-23.756756756756758,26.135135135135137,16.335290485707528,0.2774426508401616,74,74,0
GDN0017,TiltLevel,155.4920634920635,178.0952380952381,-22.603174603174605,22.603174603174605,14.856931450416333,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,146.06451612903226,-49.87096774193548,49.87096774193548,56.712500324075265,0.1427193521557863,62,62,0
GDN0018,Valsalva,94.66666666666667,144.94444444444446,-50.27777777777778,50.27777777777778,60.962719336250544,0.4549642297683346,72,72,0
GDN0018,HoldingBreath,96.4776119402985,148.44776119402985,-51.97014925373134,51.97014925373134,63.7188252947999,0.09340084977269554,67,67,0
GDN0018,TiltUp,138.4742268041237,173.77319587628867,-35.29896907216495,35.29896907216495,26.95185289655585,0.6939638726378825,97,97,0
GDN0019,Pause,99.87755102040816,140.28571428571428,-40.40816326530612,40.40816326530612,43.16611841432842,0.01894053177339804,49,49,0
GDN0019,Valsalva,104.84,140.44,-35.6,35.6,37.339859570621904,0.43334639487904475,50,50,0
GDN0019,HoldingBreath,105.84905660377359,137.50943396226415,-31.660377358490567,31.660377358490567,31.274147968580685,0.5073404216253502,53,53,0
GDN0019,TiltUp,133.975,165.55,-31.575,31.575,24.023517298578277,0.3832917527780464,80,80,0
GDN0019,TiltLevel,105.4090909090909,133.63636363636363,-28.227272727272727,28.227272727272727,28.847440351888256,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,152.3,-46.43333333333333,46.43333333333333,56.12247115570731,-0.0036106603974283215,60,60,0
GDN0020,Valsalva,102.62162162162163,154.59459459459458,-51.972972972972975,51.972972972972975,68.99330706576795,0.3292691237688236,74,74,0
GDN0020,HoldingBreath,110.90625,159.78125,-48.875,48.875,53.19121388383715,0.07449464784597133,64,64,0
GDN0020,TiltLevel,118.87719298245614,154.21052631578948,-35.333333333333336,35.333333333333336,30.821522220433774,0.22553880000960455,57,57,0
GDN0021,Pause,111.375,154.0625,-42.6875,42.6875,44.88105661319685,0.36276560991174767,64,64,0
GDN0021,Valsalva,120.4,158.54285714285714,-38.142857142857146,38.142857142857146,35.0428065905843,0.401420458664346,70,70,0
GDN0021,HoldingBreath,118.05555555555556,156.44444444444446,-38.388888888888886,38.388888888888886,34.85341891121828,0.3076966087762597,72,72,0
GDN0021,TiltUp,125.11111111111111,161.19444444444446,-36.083333333333336,36.083333333333336,29.898244780678713,0.44616917760303926,72,72,0
GDN0021,TiltLevel,126.02941176470588,161.38235294117646,-35.35294117647059,35.35294117647059,28.51350455792481,0.5524282758842323,68,68,0
GDN0022,Pause,125.50943396226415,158.8679245283019,-33.35849056603774,33.35849056603774,32.63220125537252,0.5228366423342777,53,53,0
GDN0022,Valsalva,145.0566037735849,167.53846153846155,-22.615384615384617,23.846153846153847,17.663461477096355,0.2555844801948893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,192.80597014925374,-11.402985074626866,16.955223880597014,9.491570885653422,0.5417564753997016,67,67,0
GDN0022,TiltLevel,113.05660377358491,149.16981132075472,-36.113207547169814,40.0377358490566,47.56451150177559,0.10423756952039809,53,53,0
GDN0023,Pause,135.07407407407408,162.66666666666666,-27.59259259259259,27.59259259259259,20.700854805550847,0.1982402255825488,54,54,0
GDN0023,Valsalva,133.19230769230768,158.07692307692307,-24.884615384615383,24.884615384615383,18.92964777240382,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,160.8846153846154,-29.307692307692307,29.307692307692307,24.20323044866013,0.3441255818107191,52,52,0
GDN0023,TiltUp,161.4390243902439,184.6341463414634,-23.195121951219512,23.195121951219512,14.83013133894704,0.2780462495632111,82,82,0
GDN0023,TiltLevel,149.45714285714286,170.62857142857143,-21.17142857142857,21.17142857142857,14.776428146564513,0.8106994234204136,70,70,0
GDN0024,Pause,137.79710144927537,163.3913043478261,-25.594202898550726,25.594202898550726,20.535511294987376,0.4149102697797719,69,69,0
GDN0024,Valsalva,141.74285714285713,164.8,-23.057142857142857,23.057142857142857,16.846756073286105,0.7403256722680337,70,70,0
GDN0024,HoldingBreath,129.52,154.61333333333334,-25.093333333333334,30.106666666666666,34.94561242704816,0.30284325777054566,75,75,0
GDN0024,TiltUp,120.96103896103897,160.9090909090909,-39.94805194805195,39.94805194805195,43.80618117789873,0.5318331483743165,77,77,0
GDN0025,Pause,121.18181818181819,160.54545454545453,-39.36363636363637,39.36363636363637,38.21496961549425,0.08933525668653408,66,66,0
GDN0025,HoldingBreath,79.51282051282051,130.5194805194805,-53.896103896103895,60.96103896103896,121.3959039243434,0.052617460820241095,78,77,1
GDN0027,Pause,141.3793103448276,175.72413793103448,-34.3448275862069,34.3448275862069,26.651909925417886,0.2266591816851561,58,58,0
GDN0027,Valsalva,137.03571428571428,166.0,-28.964285714285715,31.25,25.13536717404102,0.06663821579380734,56,56,0
GDN0027,HoldingBreath,138.79310344827587,161.68965517241378,-22.896551724137932,28.551724137931036,24.515443510082576,0.334318277164993,58,58,0
GDN0027,TiltUp,172.59459459459458,173.26315789473685,-17.473684210526315,57.26315789473684,38.54470637501316,0.3226694396773791,74,19,55
GDN0027,TiltLevel,136.52,169.96,-33.44,35.04,27.491165049897358,0.04310521786359471,50,50,0
GDN0028,Pause,129.62962962962962,158.55555555555554,-28.925925925925927,35.96296296296296,33.10338016694442,0.19211557188372402,54,54,0
GDN0028,Valsalva,144.94736842105263,152.17543859649123,-7.228070175438597,28.982456140350877,21.282516411130995,0.1205221136054617,57,57,0
GDN0028,HoldingBreath,115.30434782608695,138.31884057971016,-23.014492753623188,29.043478260869566,33.180500212276804,0.2347284374322248,69,69,0
GDN0028,TiltLevel,114.45833333333333,139.75,-25.291666666666668,28.625,26.483470017278204,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,143.58620689655172,-0.8620689655172413,26.379310344827587,18.40083724930409,-0.0009154892635692711,65,58,7
GDN0029,Valsalva,143.20754716981133,162.67924528301887,-19.471698113207548,19.471698113207548,13.857357457005232,0.47039673533737825,53,53,0
GDN0029,HoldingBreath,140.5,162.625,-22.125,24.75,18.992217793810585,0.43262055032581465,64,64,0
GDN0029,TiltUp,165.82022471910113,183.27777777777777,-18.055555555555557,18.055555555555557,11.073514489215496,0.7236704202854357,89,36,53
GDN0029,TiltLevel,140.72413793103448,159.31034482758622,-18.586206896551722,20.379310344827587,15.013276679048158,0.1508886506531859,58,58,0
GDN0030,Valsalva,137.23636363636365,151.6,-14.363636363636363,23.6,18.39870958513568,0.32301961559034814,55,55,0
GDN0030,HoldingBreath,124.82142857142857,156.5,-31.678571428571427,33.32142857142857,30.960797884357355,0.3091363052142971,56,56,0
GDN0030,TiltLevel,116.85714285714286,149.67857142857142,-32.82142857142857,32.82142857142857,35.6743083796303,0.15860802475008132,56,56,0
