participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,192.41666666666666,-48.166666666666664,50.5,37.12419594425449,0.3484628086382943,80,24,56
GDN0009,TiltLevel,147.28,170.13333333333333,-25.2,26.4,19.05795437398596,0.07444704820177224,50,30,20
GDN0010,Pause,114.31818181818181,161.5,-47.18181818181818,49.72727272727273,47.87538782941024,0.056336196300292046,44,44,0
GDN0010,HoldingBreath,113.27659574468085,146.17021276595744,-32.8936170212766,41.06382978723404,47.345837054830305,-0.005754811248263596,47,47,0
GDN0010,TiltUp,136.35555555555555,164.0888888888889,-27.733333333333334,35.28888888888889,29.264158568559292,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,143.23809523809524,-36.714285714285715,39.476190476190474,46.0553604356905,-0.027024029543792696,42,42,0
GDN0011,Pause,132.59649122807016,144.3859649122807,-11.789473684210526,26.24561403508772,20.566210165680193,0.3149880655743451,57,57,0
GDN0011,Valsalva,118.09375,137.9375,-19.84375,30.90625,31.382006973899927,0.06922673215396478,64,64,0
GDN0011,HoldingBreath,133.42028985507247,145.47826086956522,-12.057971014492754,27.07246376811594,24.887570215992312,0.0806481550124072,69,69,0
GDN0011,TiltUp,149.72093023255815,157.3953488372093,-7.674418604651163,26.837209302325583,18.11332888360648,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,126.28070175438596,-5.087719298245614,24.94736842105263,21.550496108769664,0.10501665057922785,57,57,0
GDN0012,Pause,113.77777777777777,157.74603174603175,-43.96825396825397,47.333333333333336,50.76401816768101,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,144.62295081967213,-20.81967213114754,27.770491803278688,23.462782090740554,0.32881163104332944,67,61,6
GDN0012,HoldingBreath,132.125,161.59375,-29.46875,35.15625,28.89638150728874,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,173.4814814814815,-22.22222222222222,28.962962962962962,19.91563673298367,0.1927023626557467,83,54,29
GDN0012,TiltLevel,114.02777777777777,127.83333333333333,-13.805555555555555,20.194444444444443,19.536074903186275,-0.0648216465149878,72,72,0
GDN0013,Pause,147.84848484848484,154.4375,-6.96875,25.96875,18.186151583036967,-0.24480550111636654,66,64,2
GDN0013,Valsalva,148.4923076923077,156.875,-8.34375,26.28125,17.912371413347863,-0.05814410472382793,65,64,1
GDN0013,HoldingBreath,141.61290322580646,161.1,-19.7,30.5,24.6538057044063,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,151.175,-3.9,20.35,14.013095576771724,0.0784005379140708,80,80,0
GDN0013,TiltLevel,140.63492063492063,156.15873015873015,-15.523809523809524,27.46031746031746,20.01540397221835,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,122.12820512820512,-15.41025641025641,24.17948717948718,34.499729401329304,0.11220277850063849,78,78,0
GDN0014,Valsalva,99.9746835443038,127.13924050632912,-27.164556962025316,33.18987341772152,42.38954212597361,-0.05630412358205142,79,79,0
GDN0014,HoldingBreath,119.65714285714286,132.5,-18.7,23.9,22.78424209376222,0.608178923611527,70,20,50
GDN0014,TiltUp,135.3978494623656,134.81720430107526,0.5806451612903226,6.086021505376344,4.666756949343026,0.2959264228676369,93,93,0
GDN0014,TiltLevel,106.075,130.97297297297297,-24.783783783783782,28.783783783783782,43.55121347953131,0.005967119183152359,80,74,6
GDN0016,Pause,121.44680851063829,142.25531914893617,-20.80851063829787,29.319148936170212,30.00620996543529,0.12114292143516638,47,47,0
GDN0016,Valsalva,113.07692307692308,154.65384615384616,-41.57692307692308,46.03846153846154,48.43827993226573,0.12906362981936997,52,52,0
GDN0016,HoldingBreath,122.43636363636364,154.03636363636363,-31.6,40.4,44.84348307924725,0.20080934357323943,55,55,0
GDN0016,TiltUp,160.02702702702703,168.45945945945945,-8.432432432432432,25.72972972972973,16.2509145541624,0.3565271239649764,74,74,0
GDN0016,TiltLevel,114.28,154.28,-40.0,44.56,44.36900954209761,0.12336809038228337,50,50,0
GDN0017,Valsalva,156.98360655737704,150.29508196721312,6.688524590163935,14.819672131147541,9.332595470033425,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,155.38709677419354,-1.7096774193548387,15.903225806451612,10.964285574906109,0.20752821911962313,62,62,0
GDN0017,TiltUp,167.56756756756758,208.43243243243242,-40.86486486486486,41.945945945945944,26.209158397792763,0.055975481440130676,74,74,0
GDN0017,TiltLevel,155.4920634920635,157.33333333333334,-1.8412698412698412,15.365079365079366,10.1835363105602,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,114.16129032258064,-17.967741935483872,26.35483870967742,30.581443732361432,0.1738721906273514,62,62,0
GDN0018,Valsalva,94.66666666666667,133.16666666666666,-38.5,39.55555555555556,49.05881148983181,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,131.5820895522388,-35.1044776119403,37.134328358208954,48.16319821618316,-0.011503301338601795,67,67,0
GDN0018,TiltUp,138.4742268041237,148.96907216494844,-10.494845360824742,13.1340206185567,10.773573560197129,0.2724446132842016,97,97,0
GDN0019,Pause,99.87755102040816,105.42857142857143,-5.551020408163265,23.836734693877553,25.894991654973655,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,111.76,-6.92,25.08,28.49018497828529,-0.3259629119383122,50,50,0
GDN0019,HoldingBreath,105.84905660377359,100.94339622641509,4.90566037735849,11.245283018867925,11.301634472766844,0.3322530170297047,53,53,0
GDN0019,TiltUp,133.975,126.175,7.8,14.1,10.798865531920693,0.3172720550855059,80,80,0
GDN0019,TiltLevel,105.4090909090909,91.95454545454545,13.454545454545455,17.818181818181817,18.36900653487339,-0.10150027641106431,44,44,0
GDN0020,Pause,105.86666666666666,118.43333333333334,-12.566666666666666,28.833333333333332,37.30103665177947,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,130.72972972972974,-28.10810810810811,33.08108108108108,48.05958743596784,0.022538494722441772,74,74,0
GDN0020,HoldingBreath,110.90625,134.21875,-23.3125,29.75,34.31583363510505,0.050418534372962044,64,64,0
GDN0020,TiltLevel,118.87719298245614,114.49122807017544,4.385964912280702,16.385964912280702,14.10551598263034,0.34601285351758215,57,57,0
GDN0021,Pause,111.375,148.46875,-37.09375,37.09375,39.35477672122559,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,148.57142857142858,-28.17142857142857,29.2,27.231804984380567,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,150.05555555555554,-32.0,33.55555555555556,30.6005415478133,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,161.33333333333334,-36.22222222222222,38.166666666666664,31.002014971241383,0.25905603483054623,72,72,0
GDN0021,TiltLevel,126.02941176470588,167.08823529411765,-41.05882352941177,42.88235294117647,35.02187995559672,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,161.58490566037736,-36.075471698113205,44.0,42.12985453106205,-0.04444152758003913,53,53,0
GDN0022,Valsalva,145.0566037735849,142.6153846153846,2.3076923076923075,21.0,15.181145229923468,0.08767573701399894,53,52,1
GDN0022,HoldingBreath,181.40298507462686,197.88059701492537,-16.47761194029851,29.55223880597015,17.049398046022777,-0.3255557268095916,67,67,0
GDN0022,TiltLevel,113.05660377358491,138.52830188679246,-25.471698113207548,35.81132075471698,41.11459987316062,0.19309432730887371,53,53,0
GDN0023,Pause,135.07407407407408,126.25925925925925,8.814814814814815,33.7037037037037,25.108869950633977,-0.00693477000948288,54,54,0
GDN0023,Valsalva,133.19230769230768,128.57692307692307,4.615384615384615,33.53846153846154,25.186669099131883,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,136.80769230769232,-5.230769230769231,22.0,17.313498220056303,0.1801581914234496,52,52,0
GDN0023,TiltUp,161.4390243902439,155.34146341463415,6.097560975609756,17.75609756097561,11.205927857617082,0.1813458047812469,82,82,0
GDN0023,TiltLevel,149.45714285714286,145.62857142857143,3.8285714285714287,26.228571428571428,18.512908372876332,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,138.43478260869566,-0.6376811594202898,15.304347826086957,12.231589464954226,0.2914249446057457,69,69,0
GDN0024,Valsalva,141.74285714285713,137.34285714285716,4.4,8.685714285714285,6.229617939387794,0.5596593760348834,70,70,0
GDN0024,HoldingBreath,129.52,131.36,-1.84,19.706666666666667,24.528875455474278,0.1353849561456001,75,75,0
GDN0024,TiltUp,120.96103896103897,139.53246753246754,-18.571428571428573,25.68831168831169,29.88580574536816,0.281793876946267,77,77,0
GDN0025,Pause,121.18181818181819,142.66666666666666,-21.484848484848484,31.181818181818183,30.086113284014182,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,121.46666666666667,-45.89333333333333,48.56,107.93769905428367,-0.006234171471258206,78,75,3
GDN0027,Pause,141.3793103448276,167.58620689655172,-26.20689655172414,31.724137931034484,24.44039184220275,0.0020905656601245843,58,58,0
GDN0027,Valsalva,137.03571428571428,167.14285714285714,-30.107142857142858,37.32142857142857,29.6233472627506,-0.0024126119757313857,56,56,0
GDN0027,HoldingBreath,138.79310344827587,173.3448275862069,-34.55172413793103,40.827586206896555,33.66132086708906,0.09002549008921724,58,58,0
GDN0027,TiltUp,172.59459459459458,184.23529411764707,-29.176470588235293,45.1764705882353,32.07030907165166,0.5481127445542678,74,17,57
GDN0027,TiltLevel,136.52,171.96,-35.44,40.24,31.13937403567018,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,164.88888888888889,-35.25925925925926,41.111111111111114,37.46560119120837,0.21038753483532116,54,54,0
GDN0028,Valsalva,144.94736842105263,178.7719298245614,-33.824561403508774,38.3859649122807,29.508446131650828,0.38897925376669895,57,57,0
GDN0028,HoldingBreath,115.30434782608695,166.28985507246378,-50.98550724637681,54.0,58.88231783923449,0.027562274698315237,69,69,0
GDN0028,TiltLevel,114.45833333333333,153.5,-39.041666666666664,41.208333333333336,38.36069050370642,0.0960206424369967,48,48,0
GDN0029,Pause,143.87692307692308,161.6949152542373,-18.779661016949152,43.25423728813559,31.59849714406325,-0.2725867199036472,65,59,6
GDN0029,Valsalva,143.20754716981133,144.11320754716982,-0.9056603773584906,26.71698113207547,18.731826820454412,0.23372388118663703,53,53,0
GDN0029,HoldingBreath,140.5,169.28125,-28.78125,39.84375,30.80108566016485,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,207.5,-42.27777777777778,44.833333333333336,27.550889389296206,-0.171819766937842,89,36,53
GDN0029,TiltLevel,140.72413793103448,145.58620689655172,-4.862068965517241,30.448275862068964,21.93425479209979,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,156.14545454545456,-18.90909090909091,27.12727272727273,22.099343953916005,0.0960937697997096,55,55,0
GDN0030,HoldingBreath,124.82142857142857,148.10714285714286,-23.285714285714285,31.785714285714285,29.95663759060435,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,140.03571428571428,-23.178571428571427,29.607142857142858,31.578811310575613,0.0038065735854154663,56,56,0
