participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,HoldingBreath,131.57692307692307,129.0,2.576923076923077,11.884615384615385,8.812909497248533,0.614397617909684,52,52,0
GDN0023,TiltUp,161.4390243902439,177.14634146341464,-15.707317073170731,18.73170731707317,11.81373988265992,0.26334679022984037,82,82,0
GDN0023,TiltLevel,149.45714285714286,162.0857142857143,-12.628571428571428,14.342857142857143,9.47386027134345,0.8294559800528121,70,70,0
GDN0024,Pause,137.79710144927537,144.8985507246377,-7.101449275362318,14.521739130434783,11.660350785194241,0.3357983265292573,69,69,0
GDN0024,Valsalva,141.74285714285713,148.82857142857142,-7.085714285714285,10.342857142857143,7.4424047800936215,0.6355928162400972,70,70,0
GDN0024,HoldingBreath,129.52,132.73972602739727,-3.7260273972602738,22.19178082191781,18.030921696641382,0.4583871575730216,75,73,2
GDN0024,TiltUp,120.96103896103897,137.4025974025974,-16.441558441558442,27.974025974025974,31.740260281980582,0.1568021794852487,77,77,0
GDN0025,Pause,121.18181818181819,120.57575757575758,0.6060606060606061,16.848484848484848,14.209122985313785,0.4200200752004441,66,66,0
GDN0025,HoldingBreath,79.51282051282051,116.51948051948052,-39.896103896103895,48.311688311688314,101.01873735915176,0.005476049185905115,78,77,1
GDN0027,Pause,141.3793103448276,137.24137931034483,4.137931034482759,17.79310344827586,12.542881441955284,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,136.60714285714286,0.42857142857142855,15.357142857142858,11.169936040258863,0.44098268036132876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,137.6551724137931,1.1379310344827587,22.310344827586206,17.707609439907483,0.16477702526406013,58,58,0
GDN0027,TiltUp,172.59459459459458,160.7,-0.9,58.9,37.14342617713969,0.08800163774350638,74,20,54
GDN0027,TiltLevel,136.52,145.2,-8.68,12.92,9.683840449970864,0.6349286494188605,50,50,0
GDN0028,Pause,129.62962962962962,123.66666666666667,5.962962962962963,29.59259259259259,22.417917250781585,0.1276791258980911,54,54,0
GDN0028,Valsalva,144.94736842105263,132.7719298245614,12.175438596491228,27.894736842105264,18.654320382612408,0.289884167875496,57,57,0
GDN0028,HoldingBreath,115.30434782608695,109.33333333333333,5.971014492753623,21.27536231884058,19.387007315228153,0.21150789935985195,69,69,0
GDN0028,TiltLevel,114.45833333333333,128.875,-14.416666666666666,22.75,20.58775849551407,0.05901823889068968,48,48,0
GDN0029,Pause,143.87692307692308,138.0344827586207,4.482758620689655,17.310344827586206,11.868701658230126,0.12106907379395858,65,58,7
GDN0029,Valsalva,143.20754716981133,150.8679245283019,-7.660377358490566,8.641509433962264,6.154252871068122,0.48574259499943023,53,53,0
GDN0029,HoldingBreath,140.5,143.59375,-3.09375,11.03125,8.371550564935534,0.4350397476360524,64,64,0
GDN0029,TiltUp,165.82022471910113,196.0,-30.77777777777778,30.77777777777778,18.960924201668494,-0.05178059975434547,89,36,53
GDN0029,TiltLevel,140.72413793103448,144.51724137931035,-3.793103448275862,7.655172413793103,5.41616919217109,0.5585911714926461,58,58,0
GDN0030,Valsalva,137.23636363636365,115.38181818181818,21.854545454545455,26.072727272727274,17.812810126535723,0.21013136078599232,55,55,0
GDN0030,HoldingBreath,124.82142857142857,109.92857142857143,14.892857142857142,25.464285714285715,19.224047849521387,0.09083988645385131,56,56,0
GDN0030,TiltLevel,116.85714285714286,107.64285714285714,9.214285714285714,16.214285714285715,15.747337795332385,0.18471376309903897,56,56,0
