participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Pause,121.44680851063829,111.14893617021276,10.297872340425531,23.74468085106383,19.109813296008802,0.08008635883184792,47,47,0
GDN0016,Valsalva,113.07692307692308,96.92307692307692,16.153846153846153,27.46153846153846,22.04446450135934,0.012847655914606732,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.58181818181818,3.8545454545454545,29.818181818181817,31.312225771127395,-0.0582434752961857,55,55,0
GDN0016,TiltUp,160.02702702702703,164.16216216216216,-4.135135135135135,7.27027027027027,4.714519256431186,0.5019227027224502,74,74,0
GDN0016,TiltLevel,114.28,97.68,16.6,36.12,28.112264211450693,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,168.0,-11.01639344262295,11.344262295081966,7.310199759253883,0.8480211121892793,61,61,0
GDN0017,HoldingBreath,153.67741935483872,169.25806451612902,-15.580645161290322,17.193548387096776,11.913734327669816,0.4202864348182924,62,62,0
GDN0017,TiltUp,167.56756756756758,150.94594594594594,16.62162162162162,33.270270270270274,19.754783111287466,0.18999377006511556,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.68253968253967,-10.19047619047619,15.333333333333334,10.094325861886555,0.4382255184012433,63,63,0
GDN0018,Pause,96.19354838709677,120.74193548387096,-24.548387096774192,25.774193548387096,28.903436282987588,0.5785019702802326,62,62,0
GDN0018,Valsalva,94.66666666666667,114.91666666666667,-20.25,26.86111111111111,32.3230086610348,0.42423086521238385,72,72,0
GDN0018,HoldingBreath,96.4776119402985,112.71641791044776,-16.238805970149254,23.223880597014926,27.669434431031178,0.3923407595975656,67,67,0
GDN0018,TiltUp,138.4742268041237,164.94845360824743,-26.47422680412371,26.762886597938145,20.460777163230823,0.6289210202422718,97,97,0
GDN0019,Pause,99.87755102040816,112.93877551020408,-13.061224489795919,14.775510204081632,15.820364297425678,0.352399101830515,49,49,0
GDN0019,Valsalva,104.84,118.6,-13.76,14.48,15.841957199646513,0.5337799622609312,50,50,0
GDN0019,HoldingBreath,105.84905660377359,118.52830188679245,-12.679245283018869,14.18867924528302,13.996390864541112,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,147.4,-13.425,14.075,10.58497556825624,0.5023266692274948,80,80,0
GDN0019,TiltLevel,105.4090909090909,122.04545454545455,-16.636363636363637,17.272727272727273,17.620937117719954,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,131.06666666666666,-25.2,25.4,33.03571821529062,0.25795026820410083,60,60,0
GDN0020,Valsalva,102.62162162162163,122.5945945945946,-19.972972972972972,26.35135135135135,37.97284896200917,0.2854655402698706,74,74,0
GDN0020,HoldingBreath,110.90625,134.3125,-23.40625,26.09375,30.536069227416508,0.19987607026332105,64,64,0
GDN0020,TiltLevel,118.87719298245614,134.21052631578948,-15.333333333333334,17.228070175438596,14.855571320622763,0.37195795065337456,57,57,0
GDN0021,Pause,111.375,100.84375,10.53125,35.78125,32.2197901813063,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,134.22857142857143,-13.82857142857143,26.514285714285716,23.34873316016362,0.38723558226812393,70,70,0
GDN0021,HoldingBreath,118.05555555555556,112.08333333333333,5.972222222222222,36.02777777777778,30.641186404916905,0.07358084692050866,72,72,0
GDN0021,TiltUp,125.11111111111111,126.33333333333333,-1.2222222222222223,31.11111111111111,24.93007337406057,0.35030005020733074,72,72,0
GDN0021,TiltLevel,126.02941176470588,121.17647058823529,4.852941176470588,38.970588235294116,31.083228991245004,0.16537910023275984,68,68,0
GDN0022,Pause,125.50943396226415,112.90566037735849,12.60377358490566,22.11320754716981,16.95551330419168,0.4517527441050779,53,53,0
GDN0022,Valsalva,145.0566037735849,154.53846153846155,-9.615384615384615,12.153846153846153,9.420933439137611,0.1724493656043555,53,52,1
GDN0022,HoldingBreath,181.40298507462686,159.5820895522388,21.82089552238806,30.776119402985074,16.31232281835133,-0.2381529483742398,67,67,0
GDN0022,TiltLevel,113.05660377358491,122.64150943396227,-9.584905660377359,19.32075471698113,24.6188820978891,0.333882537009899,53,53,0
GDN0023,Pause,135.07407407407408,146.92592592592592,-11.851851851851851,13.481481481481481,10.153932765920873,0.16261883350081843,54,54,0
GDN0023,Valsalva,133.19230769230768,141.96153846153845,-8.76923076923077,11.538461538461538,8.746424216908553,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,129.07692307692307,2.5,11.807692307692308,9.07597601059233,0.6818911353657122,52,52,0
GDN0023,TiltUp,161.4390243902439,176.8780487804878,-15.439024390243903,17.24390243902439,10.98975919931637,0.2140266997552589,82,82,0
GDN0023,TiltLevel,149.45714285714286,160.8,-11.342857142857143,13.857142857142858,9.218315487169441,0.8118724121126253,70,70,0
GDN0024,Pause,137.79710144927537,148.08695652173913,-10.289855072463768,12.26086956521739,10.519178443818092,0.35533441854981684,69,69,0
GDN0024,Valsalva,141.74285714285713,151.37142857142857,-9.628571428571428,10.085714285714285,7.695450610870598,0.46860717627595694,70,70,0
GDN0024,HoldingBreath,129.52,143.17333333333335,-13.653333333333334,22.133333333333333,26.80672326977451,0.22138262450118806,75,75,0
GDN0024,TiltUp,120.96103896103897,137.19480519480518,-16.233766233766232,25.01298701298701,29.253810937617157,0.2316272736137643,77,77,0
GDN0025,Pause,121.18181818181819,123.06060606060606,-1.878787878787879,15.333333333333334,13.90836006116536,0.4293221554585086,66,66,0
GDN0025,HoldingBreath,79.51282051282051,117.68831168831169,-41.064935064935064,48.96103896103896,102.6624985241247,-0.036620524118121583,78,77,1
GDN0027,Pause,141.3793103448276,135.24137931034483,6.137931034482759,16.96551724137931,11.867666921130054,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,136.03571428571428,1.0,14.714285714285714,10.646593289689012,0.3569190308665352,56,56,0
GDN0027,HoldingBreath,138.79310344827587,139.31034482758622,-0.5172413793103449,19.551724137931036,15.999615988264692,0.23072986375405602,58,58,0
GDN0027,TiltUp,172.59459459459458,175.6,-15.8,74.2,46.73552309957317,0.08535188728388295,74,20,54
GDN0027,TiltLevel,136.52,146.48,-9.96,13.16,10.171920339938596,0.6274239550618083,50,50,0
GDN0028,Pause,129.62962962962962,125.77777777777777,3.8518518518518516,28.14814814814815,21.934118449188556,0.11724423306521314,54,54,0
GDN0028,Valsalva,144.94736842105263,132.140350877193,12.807017543859649,28.17543859649123,19.121206516252677,0.27004001997557947,57,57,0
GDN0028,HoldingBreath,115.30434782608695,112.6376811594203,2.6666666666666665,19.304347826086957,19.43049062298948,0.2556124965583827,69,69,0
GDN0028,TiltLevel,114.45833333333333,131.75,-17.291666666666668,23.208333333333332,21.414786044489034,0.13863504102326066,48,48,0
GDN0029,Pause,143.87692307692308,136.33898305084745,6.576271186440678,20.338983050847457,14.07261702370747,-0.06098458103057153,65,59,6
GDN0029,Valsalva,143.20754716981133,149.77358490566039,-6.566037735849057,8.377358490566039,5.983672666938456,0.4420238960184244,53,53,0
GDN0029,HoldingBreath,140.5,146.375,-5.875,10.625,8.67973701327254,0.4712104145089314,64,64,0
GDN0029,TiltUp,165.82022471910113,206.33333333333334,-41.111111111111114,41.111111111111114,25.197934244180104,0.04651331209715852,89,36,53
GDN0029,TiltLevel,140.72413793103448,145.48275862068965,-4.758620689655173,9.03448275862069,6.6012687787810345,0.40506830227190466,58,58,0
GDN0030,Valsalva,137.23636363636365,120.03636363636363,17.2,22.072727272727274,14.862441796914698,0.14030484773401014,55,55,0
GDN0030,HoldingBreath,124.82142857142857,118.0,6.821428571428571,20.678571428571427,16.252179878042917,0.32666332826939,56,56,0
GDN0030,TiltLevel,116.85714285714286,108.75,8.107142857142858,14.178571428571429,14.085326484374736,0.2861983520645422,56,56,0
