participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.03703703703704,104.32558139534883,36.51162790697674,47.116279069767444,33.12398045190491,0.04243416139779124,54,43,11
GDN0009,TiltUp,153.0,189.7391304347826,-46.43478260869565,46.95652173913044,35.15797932347836,0.5052144259798764,80,23,57
GDN0009,TiltLevel,147.28,103.8,41.13333333333333,54.2,37.501859831562605,0.3151675350975102,50,30,20
GDN0010,Pause,114.31818181818181,103.9090909090909,10.409090909090908,29.59090909090909,26.567370377280632,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,103.23809523809524,9.904761904761905,40.095238095238095,41.49013274824707,-0.2649476570636735,47,42,5
GDN0010,TiltUp,136.35555555555555,111.38095238095238,24.904761904761905,45.0,32.63645069970904,0.16270821727429804,45,42,3
GDN0010,TiltLevel,106.52380952380952,114.4390243902439,-8.341463414634147,30.390243902439025,32.59127059365868,-0.07666422787093848,42,41,1
GDN0011,Pause,132.59649122807016,131.77777777777777,1.4814814814814814,38.666666666666664,29.496107984376994,-0.19425345899327615,57,54,3
GDN0011,Valsalva,118.09375,137.01639344262296,-19.508196721311474,34.78688524590164,34.60836241654423,0.02272444808687773,64,61,3
GDN0011,HoldingBreath,133.42028985507247,147.5072463768116,-14.08695652173913,34.89855072463768,29.113913382358223,0.16007704848123053,69,69,0
GDN0011,TiltUp,149.72093023255815,166.53488372093022,-16.813953488372093,34.674418604651166,23.21228714996297,-0.05923431630460502,86,86,0
GDN0011,TiltLevel,121.19298245614036,137.4909090909091,-16.545454545454547,36.25454545454546,30.05434117757788,0.12278611909878825,57,55,2
GDN0012,Pause,113.77777777777777,158.34920634920636,-44.57142857142857,45.01587301587302,51.05267226429116,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,162.52459016393442,-38.721311475409834,39.83606557377049,34.27387778261169,0.42615770909086853,67,61,6
GDN0012,HoldingBreath,132.125,164.71875,-32.59375,34.53125,30.018630015750375,0.42935218813068743,64,64,0
GDN0012,TiltUp,151.0843373493976,180.88888888888889,-29.62962962962963,32.51851851851852,22.184424479189513,0.38034951408876877,83,54,29
GDN0012,TiltLevel,114.02777777777777,156.72222222222223,-42.69444444444444,42.69444444444444,39.43803225381561,0.37686984408210306,72,72,0
GDN0013,Pause,147.84848484848484,85.74603174603175,61.42857142857143,63.523809523809526,42.8263910001141,-0.15609488922231946,66,63,3
GDN0013,Valsalva,148.4923076923077,89.78125,58.75,63.625,42.589816462484094,0.09854213434793631,65,64,1
GDN0013,HoldingBreath,141.61290322580646,89.7,51.7,61.63333333333333,45.652235299392665,-0.21898827917085742,62,60,2
GDN0013,TiltUp,147.275,155.79746835443038,-8.556962025316455,40.55696202531646,27.61400350425096,-0.033345636523361456,80,79,1
GDN0013,TiltLevel,140.63492063492063,89.55555555555556,51.07936507936508,54.76190476190476,38.80200333765953,0.20646720470637622,63,63,0
GDN0014,Pause,106.71794871794872,110.61538461538461,-3.8974358974358974,28.153846153846153,33.20438211903406,-0.1459067793968823,78,78,0
GDN0014,Valsalva,99.9746835443038,120.22784810126582,-20.253164556962027,31.696202531645568,37.97735884932025,-0.1673035737615946,79,79,0
GDN0014,HoldingBreath,119.65714285714286,120.9,-7.1,24.5,22.72211142830338,0.30825474541565984,70,20,50
GDN0014,TiltUp,135.3978494623656,100.47311827956989,34.924731182795696,37.763440860215056,27.632359450284124,-0.15658492290877596,93,93,0
GDN0014,TiltLevel,106.075,113.02702702702703,-6.837837837837838,29.54054054054054,39.12981073965318,-0.4548262340987531,80,74,6
GDN0016,Pause,121.44680851063829,113.95744680851064,7.48936170212766,32.93617021276596,28.0398744903992,-0.3441301155099408,47,47,0
GDN0016,Valsalva,113.07692307692308,115.6470588235294,-1.6470588235294117,36.23529411764706,32.90695797576787,-0.45912685901693284,52,51,1
GDN0016,HoldingBreath,122.43636363636364,131.37037037037038,-8.851851851851851,41.51851851851852,41.33213177197139,-0.32455462372330984,55,54,1
GDN0016,TiltUp,160.02702702702703,181.75675675675674,-21.72972972972973,29.83783783783784,19.11909438342889,-0.07270475480162257,74,74,0
GDN0016,TiltLevel,114.28,119.52,-5.24,38.36,33.94257874344044,-0.49142643545504555,50,50,0
GDN0017,Valsalva,156.98360655737704,133.21311475409837,23.770491803278688,43.24590163934426,27.233998668205174,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,127.0,26.677419354838708,43.774193548387096,28.72182713204285,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,127.5945945945946,39.972972972972975,43.5945945945946,25.636993415371133,-0.108401848126512,74,74,0
GDN0017,TiltLevel,155.4920634920635,138.5079365079365,16.984126984126984,34.76190476190476,21.96496647978076,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,151.51612903225808,-55.32258064516129,55.83870967741935,62.46409272858241,0.2676111267679831,62,62,0
GDN0018,Valsalva,94.66666666666667,144.63888888888889,-49.97222222222222,51.30555555555556,63.13696650593161,-0.14705998807990758,72,72,0
GDN0018,HoldingBreath,96.4776119402985,143.70149253731344,-47.223880597014926,48.8955223880597,59.3398180887743,-0.058556010520156,67,67,0
GDN0018,TiltUp,138.4742268041237,179.125,-40.5,44.958333333333336,33.75425122950479,0.28712454826540024,97,96,1
GDN0019,Pause,99.87755102040816,138.85106382978722,-38.12765957446808,39.148936170212764,40.28235602427174,0.42506368762213753,49,47,2
GDN0019,Valsalva,104.84,143.44,-38.6,38.6,38.52289557656044,0.828261207894804,50,50,0
GDN0019,HoldingBreath,105.84905660377359,143.2549019607843,-37.84313725490196,39.09803921568628,37.85829646743722,0.38671500728289515,53,51,2
GDN0019,TiltUp,133.975,177.05,-43.075,43.075,32.57843189502603,0.4881460018092229,80,80,0
GDN0019,TiltLevel,105.4090909090909,140.86363636363637,-35.45454545454545,35.45454545454545,34.84065561368492,0.826068321493553,44,44,0
GDN0020,Pause,105.86666666666666,156.73333333333332,-50.86666666666667,51.06666666666667,60.18232936359641,0.15109202159997867,60,60,0
GDN0020,Valsalva,102.62162162162163,146.27027027027026,-43.648648648648646,51.75675675675676,66.21950596240163,0.058712055829783644,74,74,0
GDN0020,HoldingBreath,110.90625,150.0,-39.09375,47.03125,48.17834795451909,0.07727712464200014,64,64,0
GDN0020,TiltLevel,118.87719298245614,158.94736842105263,-40.07017543859649,40.07017543859649,34.83553633723722,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,95.1875,16.1875,23.875,23.44894143758057,-0.17641540599473038,64,64,0
GDN0021,Valsalva,120.4,117.94202898550725,2.347826086956522,29.884057971014492,25.84841612544317,0.29883855613475657,70,69,1
GDN0021,HoldingBreath,118.05555555555556,95.63888888888889,22.416666666666668,35.19444444444444,29.928498884465487,0.03678486932391776,72,72,0
GDN0021,TiltUp,125.11111111111111,98.66666666666667,26.444444444444443,37.111111111111114,29.13978739418077,0.02380178708594458,72,72,0
GDN0021,TiltLevel,126.02941176470588,91.5,34.529411764705884,38.64705882352941,30.174434761849405,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,133.54716981132074,-8.037735849056604,31.58490566037736,28.365109127674625,-0.08528119765030936,53,53,0
GDN0022,Valsalva,145.0566037735849,149.9607843137255,-5.215686274509804,30.235294117647058,21.71699886247373,0.14771633196591516,53,51,2
GDN0022,HoldingBreath,181.40298507462686,134.955223880597,46.44776119402985,47.1044776119403,25.699955403260944,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,124.67924528301887,-11.622641509433961,33.056603773584904,38.122682699376774,-0.22223493813681403,53,53,0
GDN0023,Pause,135.07407407407408,165.22222222222223,-30.14814814814815,30.14814814814815,22.410864983769535,0.6080097802450423,54,54,0
GDN0023,Valsalva,133.19230769230768,161.03846153846155,-27.846153846153847,27.846153846153847,21.132919002808986,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,164.03846153846155,-32.46153846153846,38.23076923076923,30.720382457674685,-0.12070632539667432,52,52,0
GDN0023,TiltUp,161.4390243902439,199.2439024390244,-37.80487804878049,37.80487804878049,23.90358125882279,0.3079463820082648,82,82,0
GDN0023,TiltLevel,149.45714285714286,180.34285714285716,-30.885714285714286,33.628571428571426,22.82871492225343,0.7370351731262117,70,70,0
GDN0024,Pause,137.79710144927537,155.71014492753622,-17.91304347826087,27.884057971014492,21.838001974892332,-0.10675577886137765,69,69,0
GDN0024,Valsalva,141.74285714285713,166.5142857142857,-24.771428571428572,25.62857142857143,18.79120103096714,0.20282755391047178,70,70,0
GDN0024,HoldingBreath,129.52,149.25,-18.166666666666668,37.888888888888886,30.82552905432233,-0.11069342638920386,75,72,3
GDN0024,TiltUp,120.96103896103897,149.74025974025975,-28.77922077922078,41.61038961038961,44.63644984102749,-0.14311597125270706,77,77,0
GDN0025,Pause,121.18181818181819,147.3939393939394,-26.21212121212121,31.90909090909091,30.080430303725873,0.07693752176091752,66,66,0
GDN0025,HoldingBreath,79.51282051282051,133.33333333333334,-57.76,61.12,122.76228983180881,0.3161549861512324,78,75,3
GDN0027,Pause,141.3793103448276,162.79310344827587,-21.413793103448278,28.17241379310345,21.741336208456747,-0.05713647738942106,58,58,0
GDN0027,Valsalva,137.03571428571428,164.60714285714286,-27.571428571428573,30.0,23.779622514696662,0.35630523102412764,56,56,0
GDN0027,HoldingBreath,138.79310344827587,151.2280701754386,-12.385964912280702,35.12280701754386,28.22771822619749,-0.1897174476522334,58,57,1
GDN0027,TiltUp,172.59459459459458,197.875,-38.375,38.375,24.942980514360425,0.8015140843972761,74,16,58
GDN0027,TiltLevel,136.52,162.24,-25.72,29.32,22.49778155988439,0.3167152964945512,50,50,0
GDN0028,Pause,129.62962962962962,133.37037037037038,-3.740740740740741,33.81481481481482,27.641000503677972,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,147.3684210526316,-2.4210526315789473,31.19298245614035,23.07067553310871,0.13098295205665483,57,57,0
GDN0028,HoldingBreath,115.30434782608695,134.81159420289856,-19.507246376811594,35.333333333333336,38.23350286734624,-0.06387504672313007,69,69,0
GDN0028,TiltLevel,114.45833333333333,140.25,-25.791666666666668,29.125,26.911939405800798,0.34240290232494186,48,48,0
GDN0029,Pause,143.87692307692308,158.58620689655172,-16.06896551724138,30.620689655172413,22.33742595630117,-0.12595913148813145,65,58,7
GDN0029,Valsalva,143.20754716981133,171.0566037735849,-27.849056603773583,28.30188679245283,20.060657393592678,0.21798506478702503,53,53,0
GDN0029,HoldingBreath,140.5,174.75,-34.25,36.0,27.744816755335222,0.2753809440062566,64,64,0
GDN0029,TiltUp,165.82022471910113,204.72222222222223,-39.5,39.5,24.176291507627425,0.33550719703327886,89,36,53
GDN0029,TiltLevel,140.72413793103448,169.41379310344828,-28.689655172413794,30.137931034482758,21.969571056042334,0.20719336713480518,58,58,0
GDN0030,Valsalva,137.23636363636365,128.98181818181817,8.254545454545454,26.0,19.442909512306308,0.11891868316692535,55,55,0
GDN0030,HoldingBreath,124.82142857142857,135.05454545454546,-10.4,31.054545454545455,27.137727556376714,0.00713181979734929,56,55,1
GDN0030,TiltLevel,116.85714285714286,131.82142857142858,-14.964285714285714,26.821428571428573,27.3538009566846,0.01000318724415255,56,56,0
