participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltLevel,147.28,176.13333333333333,-31.2,31.2,22.466372110829315,0.07444704820177224,50,30,20
GDN0010,Pause,114.31818181818181,167.5,-53.18181818181818,54.54545454545455,52.39803238477834,0.056336196300292046,44,44,0
GDN0010,HoldingBreath,113.27659574468085,152.17021276595744,-38.8936170212766,42.97872340425532,49.77344029857111,-0.005754811248263596,47,47,0
GDN0010,TiltUp,136.35555555555555,170.0888888888889,-33.733333333333334,37.022222222222226,30.9835420325342,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,149.23809523809524,-42.714285714285715,43.476190476190474,50.49824590629034,-0.027024029543792696,42,42,0
GDN0011,Pause,132.59649122807016,150.3859649122807,-17.789473684210527,25.57894736842105,20.25952062777519,0.3149880655743451,57,57,0
GDN0011,Valsalva,118.09375,143.9375,-25.84375,32.21875,33.052638394340526,0.06922673215396478,64,64,0
GDN0011,HoldingBreath,133.42028985507247,151.47826086956522,-18.057971014492754,26.17391304347826,24.734412994104648,0.0806481550124072,69,69,0
GDN0011,TiltUp,149.72093023255815,163.3953488372093,-13.674418604651162,24.930232558139537,16.86623797286579,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,132.28070175438597,-11.087719298245615,23.29824561403509,20.468344866116436,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,163.74603174603175,-49.96825396825397,50.666666666666664,54.44494140357841,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,150.62295081967213,-26.81967213114754,29.311475409836067,24.921957019157723,0.32881163104332944,67,61,6
GDN0012,HoldingBreath,132.125,167.59375,-35.46875,36.84375,30.364227556969634,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,179.4814814814815,-28.22222222222222,30.59259259259259,21.127333168396316,0.1927023626557467,83,54,29
GDN0012,TiltLevel,114.02777777777777,133.83333333333334,-19.805555555555557,21.52777777777778,20.971858324276376,-0.0648216465149878,72,72,0
GDN0013,Pause,147.84848484848484,160.4375,-12.96875,25.46875,17.972842475089738,-0.24480550111636654,66,64,2
GDN0013,Valsalva,148.4923076923077,162.875,-14.34375,26.40625,18.131948118110927,-0.05814410472382793,65,64,1
GDN0013,HoldingBreath,141.61290322580646,167.1,-25.7,31.166666666666668,25.491929502929136,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,157.175,-9.9,17.9,12.445067539997666,0.0784005379140708,80,80,0
GDN0013,TiltLevel,140.63492063492063,162.15873015873015,-21.523809523809526,27.936507936507937,20.50855501056858,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,128.12820512820514,-21.41025641025641,24.846153846153847,36.182124964552735,0.11220277850063853,78,78,0
GDN0014,Valsalva,99.9746835443038,133.13924050632912,-33.164556962025316,34.936708860759495,45.18232072385158,-0.05630412358205142,79,79,0
GDN0014,HoldingBreath,119.65714285714286,138.5,-24.7,26.5,25.502202396058816,0.608178923611527,70,20,50
GDN0014,TiltUp,135.3978494623656,140.81720430107526,-5.419354838709677,6.623655913978495,5.19242710611149,0.2959264228676369,93,93,0
GDN0014,TiltLevel,106.075,136.97297297297297,-30.783783783783782,31.54054054054054,47.51795581060741,0.005967119183152359,80,74,6
GDN0016,Pause,121.44680851063829,148.25531914893617,-26.80851063829787,29.872340425531913,31.307532632032757,0.12114292143516638,47,47,0
GDN0016,Valsalva,113.07692307692308,160.65384615384616,-47.57692307692308,49.26923076923077,52.08649466866351,0.12906362981936997,52,52,0
GDN0016,HoldingBreath,122.43636363636364,160.03636363636363,-37.6,42.54545454545455,47.637080780319174,0.20080934357323943,55,55,0
GDN0016,TiltUp,160.02702702702703,174.45945945945945,-14.432432432432432,24.64864864864865,15.644555312680424,0.3565271239649764,74,74,0
GDN0016,TiltLevel,114.28,160.28,-46.0,48.24,48.24997494841217,0.12336809038228337,50,50,0
GDN0017,Valsalva,156.98360655737704,156.29508196721312,0.6885245901639344,10.918032786885245,6.852345808118212,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,161.38709677419354,-7.709677419354839,14.741935483870968,10.371740281613006,0.20752821911962313,62,62,0
GDN0017,TiltUp,167.56756756756758,214.43243243243242,-46.86486486486486,47.08108108108108,29.340576527942513,0.055975481440130676,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.33333333333334,-7.841269841269841,12.984126984126984,8.724094089423597,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,120.16129032258064,-23.967741935483872,29.322580645161292,33.760179716220094,0.1738721906273514,62,62,0
GDN0018,Valsalva,94.66666666666667,139.16666666666666,-44.5,44.611111111111114,54.64431775926753,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,137.5820895522388,-41.1044776119403,41.582089552238806,53.246798115197045,-0.011503301338601795,67,67,0
GDN0018,TiltUp,138.4742268041237,154.96907216494844,-16.49484536082474,17.11340206185567,13.733016649762263,0.2724446132842016,97,97,0
GDN0019,Pause,99.87755102040816,111.42857142857143,-11.551020408163266,22.979591836734695,25.138291208878723,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,117.76,-12.92,24.76,28.592485813454427,-0.3259629119383122,50,50,0
GDN0019,HoldingBreath,105.84905660377359,106.94339622641509,-1.0943396226415094,8.339622641509434,8.81694751853161,0.3322530170297047,53,53,0
GDN0019,TiltUp,133.975,132.175,1.8,10.3,7.93617287085698,0.3172720550855059,80,80,0
GDN0019,TiltLevel,105.4090909090909,97.95454545454545,7.454545454545454,12.727272727272727,13.75973298824744,-0.10150027641106431,44,44,0
GDN0020,Pause,105.86666666666666,124.43333333333334,-18.566666666666666,29.566666666666666,38.65966583017623,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,136.72972972972974,-34.108108108108105,36.54054054054054,52.46323509868682,0.022538494722441772,74,74,0
GDN0020,HoldingBreath,110.90625,140.21875,-29.3125,32.75,37.53088185084206,0.050418534372962044,64,64,0
GDN0020,TiltLevel,118.87719298245614,120.49122807017544,-1.6140350877192982,14.105263157894736,12.147362583429869,0.34601285351758215,57,57,0
GDN0021,Pause,111.375,154.46875,-43.09375,43.09375,45.01542396253013,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,154.57142857142858,-34.17142857142857,34.285714285714285,31.66345541897128,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,156.05555555555554,-38.0,38.0,34.49337887883959,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,167.33333333333334,-42.22222222222222,42.833333333333336,34.78290726576658,0.25905603483054623,72,72,0
GDN0021,TiltLevel,126.02941176470588,173.08823529411765,-47.05882352941177,47.470588235294116,38.715932380395046,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,167.58490566037736,-42.075471698113205,46.37735849056604,44.92907633291452,-0.04444152758003913,53,53,0
GDN0022,Valsalva,145.0566037735849,148.6153846153846,-3.6923076923076925,18.53846153846154,13.735045984740811,0.08767573701399894,53,52,1
GDN0022,HoldingBreath,181.40298507462686,203.88059701492537,-22.47761194029851,29.64179104477612,17.31543834785402,-0.3255557268095916,67,67,0
GDN0022,TiltLevel,113.05660377358491,144.52830188679246,-31.471698113207548,37.283018867924525,43.46528559226078,0.19309432730887371,53,53,0
GDN0023,Pause,135.07407407407408,132.25925925925927,2.814814814814815,30.444444444444443,22.740132174755257,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,134.57692307692307,-1.3846153846153846,30.53846153846154,22.919986042126133,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,142.80769230769232,-11.23076923076923,22.46153846153846,18.030375290931065,0.1801581914234496,52,52,0
GDN0023,TiltUp,161.4390243902439,161.34146341463415,0.0975609756097561,14.634146341463415,9.337032458957122,0.1813458047812469,82,82,0
GDN0023,TiltLevel,149.45714285714286,151.62857142857143,-2.1714285714285713,23.142857142857142,16.57433289728036,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,144.43478260869566,-6.63768115942029,12.782608695652174,10.71218609764155,0.2914249446057457,69,69,0
GDN0024,Valsalva,141.74285714285713,143.34285714285716,-1.6,6.057142857142857,4.578664094759449,0.5596593760348834,70,70,0
GDN0024,HoldingBreath,129.52,137.36,-7.84,17.653333333333332,23.76812693129358,0.1353849561456001,75,75,0
GDN0024,TiltUp,120.96103896103897,145.53246753246754,-24.571428571428573,27.064935064935064,31.922855400511366,0.281793876946267,77,77,0
GDN0025,Pause,121.18181818181819,148.66666666666666,-27.484848484848484,32.81818181818182,31.976455517360108,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,127.46666666666667,-51.89333333333333,53.6,117.21005312732134,-0.006234171471258206,78,75,3
GDN0027,Pause,141.3793103448276,173.58620689655172,-32.206896551724135,33.86206896551724,26.33437683210784,0.0020905656601245843,58,58,0
GDN0027,Valsalva,137.03571428571428,173.14285714285714,-36.107142857142854,40.107142857142854,31.976084355520403,-0.0024126119757313857,56,56,0
GDN0027,HoldingBreath,138.79310344827587,179.3448275862069,-40.55172413793103,43.241379310344826,35.84857692603115,0.09002549008921724,58,58,0
GDN0027,TiltUp,172.59459459459458,190.23529411764707,-35.1764705882353,47.64705882352941,33.240489762173745,0.5481127445542678,74,17,57
GDN0027,TiltLevel,136.52,177.96,-41.44,43.68,33.955209440668945,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,170.88888888888889,-41.25925925925926,44.0,40.416767539096426,0.21038753483532116,54,54,0
GDN0028,Valsalva,144.94736842105263,184.7719298245614,-39.824561403508774,41.578947368421055,32.16303999185637,0.38897925376669895,57,57,0
GDN0028,HoldingBreath,115.30434782608695,172.28985507246378,-56.98550724637681,58.43478260869565,63.41911547462607,0.027562274698315237,69,69,0
GDN0028,TiltLevel,114.45833333333333,159.5,-45.041666666666664,45.875,42.806541110833734,0.0960206424369967,48,48,0
GDN0029,Pause,143.87692307692308,167.6949152542373,-24.779661016949152,45.45762711864407,33.429525629522935,-0.2725867199036472,65,59,6
GDN0029,Valsalva,143.20754716981133,150.11320754716982,-6.90566037735849,24.566037735849058,17.243419794477933,0.23372388118663703,53,53,0
GDN0029,HoldingBreath,140.5,175.28125,-34.78125,41.28125,32.04615165393578,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,213.5,-48.27777777777778,49.388888888888886,30.359739327498232,-0.171819766937842,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.58620689655172,-10.862068965517242,29.620689655172413,21.4311589275933,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,162.14545454545456,-24.90909090909091,28.836363636363636,23.79909935399609,0.0960937697997096,55,55,0
GDN0030,HoldingBreath,124.82142857142857,154.10714285714286,-29.285714285714285,33.642857142857146,32.122363700628455,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,146.03571428571428,-29.178571428571427,32.392857142857146,34.76427142493811,0.0038065735854154663,56,56,0
