participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.72093023255815,125.69767441860465,24.023255813953487,24.023255813953487,15.794304263526197,-0.04454266035709759,86,86,0
GDN0011,TiltLevel,121.19298245614036,126.45614035087719,-5.2631578947368425,12.631578947368421,11.08877754565863,0.14721311399120346,57,57,0
GDN0012,Pause,113.77777777777777,124.60317460317461,-10.825396825396826,18.444444444444443,24.8781047389121,0.09839044720258285,63,63,0
GDN0012,Valsalva,126.53731343283582,124.1311475409836,-0.32786885245901637,13.37704918032787,11.325298202225612,-0.025632012100907254,67,61,6
GDN0012,HoldingBreath,132.125,125.71875,6.40625,17.28125,15.175944442196174,0.0784797805668253,64,64,0
GDN0012,TiltUp,151.0843373493976,124.85185185185185,26.40740740740741,26.555555555555557,16.719933318508417,0.03631256922709778,83,54,29
GDN0012,TiltLevel,114.02777777777777,125.77777777777777,-11.75,13.916666666666666,13.617465192762532,0.11776253895598644,72,72,0
GDN0013,Pause,147.84848484848484,124.4375,23.03125,23.71875,15.810371290480242,-0.13210354400577115,66,64,2
GDN0013,Valsalva,148.4923076923077,125.53125,23.0,23.0625,15.191874371254634,0.16608039401956698,65,64,1
GDN0013,HoldingBreath,141.61290322580646,129.13333333333333,12.266666666666667,19.8,15.926668450707043,0.16893321113734933,62,60,2
GDN0013,TiltUp,147.275,126.75,20.525,21.775,14.513616777328433,-0.021543045962598616,80,80,0
GDN0013,TiltLevel,140.63492063492063,124.92063492063492,15.714285714285714,16.158730158730158,10.970633510129579,-0.0002829671205155661,63,63,0
GDN0014,Pause,106.71794871794872,122.02564102564102,-15.307692307692308,22.692307692307693,31.304765699523006,0.07444068556408928,78,78,0
GDN0014,Valsalva,99.9746835443038,122.17721518987342,-22.20253164556962,26.50632911392405,34.5104751986568,0.17980820011477988,79,79,0
GDN0014,HoldingBreath,119.65714285714286,125.8,-12.0,24.6,24.05321666637456,0.09723851589296677,70,20,50
GDN0014,TiltUp,135.3978494623656,122.83870967741936,12.559139784946236,13.505376344086022,9.744863368994196,0.03285035665446692,93,93,0
GDN0014,TiltLevel,106.075,122.10810810810811,-15.91891891891892,24.89189189189189,37.440991495146775,-0.12013931969704778,80,74,6
GDN0016,Pause,121.44680851063829,124.8936170212766,-3.4468085106382977,20.638297872340427,19.748506948293336,0.30975026242447634,47,47,0
GDN0016,Valsalva,113.07692307692308,123.96153846153847,-10.884615384615385,26.346153846153847,27.015454503281223,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,124.32727272727273,-1.8909090909090909,25.89090909090909,27.039359365536434,0.27053925778762145,55,55,0
GDN0016,TiltUp,160.02702702702703,124.5945945945946,35.432432432432435,35.432432432432435,21.729937444540464,0.22810312254135626,74,74,0
GDN0016,TiltLevel,114.28,125.12,-10.84,23.72,23.17630379153401,0.19466638998999003,50,50,0
GDN0017,Valsalva,156.98360655737704,123.80327868852459,33.18032786885246,33.18032786885246,20.7725104676953,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,125.61290322580645,28.06451612903226,31.548387096774192,20.475126302183273,-0.13244576246484913,62,62,0
GDN0017,TiltUp,167.56756756756758,124.72972972972973,42.83783783783784,43.486486486486484,25.460018070378325,0.13947328249020607,74,74,0
GDN0017,TiltLevel,155.4920634920635,124.0,31.49206349206349,31.49206349206349,19.79744933696727,,63,63,0
GDN0018,Pause,96.19354838709677,124.87096774193549,-28.677419354838708,28.93548387096774,34.13164902054031,0.17910969206902114,62,62,0
GDN0018,Valsalva,94.66666666666667,125.63888888888889,-30.97222222222222,31.97222222222222,41.59157320798728,-0.0003305639341284347,72,72,0
GDN0018,HoldingBreath,96.4776119402985,125.97014925373135,-29.492537313432837,30.208955223880597,39.60334500015843,-0.20045212369910417,67,67,0
GDN0018,TiltUp,138.4742268041237,124.82474226804123,13.649484536082474,18.2680412371134,13.313056043484892,0.00447246199244788,97,97,0
GDN0019,Pause,99.87755102040816,124.40816326530613,-24.53061224489796,24.693877551020407,27.022708502775593,0.03852537490253653,49,49,0
GDN0019,Valsalva,104.84,123.76,-18.92,19.4,21.89223723841006,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,122.52830188679245,-16.67924528301887,17.132075471698112,17.526544778551308,0.46252460834401105,53,53,0
GDN0019,TiltUp,133.975,124.525,9.45,11.0,7.951874054380428,0.04426143984804565,80,80,0
GDN0019,TiltLevel,105.4090909090909,122.54545454545455,-17.136363636363637,17.136363636363637,18.120205404315968,0.31396687146314445,44,44,0
GDN0020,Pause,105.86666666666666,125.43333333333334,-19.566666666666666,20.7,29.147541590803524,-0.08337542271531759,60,60,0
GDN0020,Valsalva,102.62162162162163,125.86486486486487,-23.243243243243242,29.18918918918919,42.185673900066675,0.09518901005713193,74,74,0
GDN0020,HoldingBreath,110.90625,125.90625,-15.0,20.875,24.560622992536565,0.05660458811173004,64,64,0
GDN0020,TiltLevel,118.87719298245614,124.28070175438596,-5.4035087719298245,9.75438596491228,8.761361109897354,0.013648896447628777,57,57,0
GDN0021,Pause,111.375,123.96875,-12.59375,15.40625,19.0102503980947,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,124.51428571428572,-4.114285714285714,11.942857142857143,11.861159593327896,-0.06737196135036398,70,70,0
GDN0021,HoldingBreath,118.05555555555556,124.83333333333333,-6.777777777777778,10.833333333333334,10.708431461604164,-0.037107836291233876,72,72,0
GDN0021,TiltUp,125.11111111111111,124.55555555555556,0.5555555555555556,9.055555555555555,7.476510617692359,0.11170316919796815,72,72,0
GDN0021,TiltLevel,126.02941176470588,125.73529411764706,0.29411764705882354,8.764705882352942,7.0362431868462,-0.0893221469768792,68,68,0
GDN0022,Pause,125.50943396226415,124.52830188679245,0.9811320754716981,25.81132075471698,22.712118227853768,0.12318408883255409,53,53,0
GDN0022,Valsalva,145.0566037735849,125.5,19.423076923076923,23.96153846153846,16.1788216177562,-0.07716081290905055,53,52,1
GDN0022,HoldingBreath,181.40298507462686,122.14925373134328,59.25373134328358,59.25373134328358,32.15670761930077,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.81132075471699,-10.754716981132075,22.452830188679247,28.66812086842167,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,123.29629629629629,11.777777777777779,11.777777777777779,8.49559810712607,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,123.53846153846153,9.653846153846153,10.423076923076923,7.615450874311029,-0.05614080757803594,52,52,0
GDN0023,HoldingBreath,131.57692307692307,124.65384615384616,6.923076923076923,14.384615384615385,10.886670059014234,0.025125976977619077,52,52,0
GDN0023,TiltUp,161.4390243902439,123.29268292682927,38.146341463414636,38.19512195121951,23.339738688481987,0.15771119468570058,82,82,0
GDN0023,TiltLevel,149.45714285714286,125.14285714285714,24.314285714285713,26.02857142857143,16.510628765060428,0.03909173129650585,70,70,0
GDN0024,Pause,137.79710144927537,123.8840579710145,13.91304347826087,19.36231884057971,14.312359841411423,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,124.37142857142857,17.37142857142857,19.02857142857143,13.111210178496835,0.15619654777966446,70,70,0
GDN0024,HoldingBreath,129.52,123.65333333333334,5.866666666666666,20.106666666666666,23.144919072773966,0.17926620784486916,75,75,0
GDN0024,TiltUp,120.96103896103897,124.44155844155844,-3.4805194805194803,24.103896103896105,26.51138792343077,0.13479420584059315,77,77,0
GDN0025,Pause,121.18181818181819,125.21212121212122,-4.03030303030303,17.606060606060606,17.0460268083227,-0.014238416744700777,66,66,0
GDN0025,HoldingBreath,79.51282051282051,125.14285714285714,-48.51948051948052,55.324675324675326,112.44324526931211,-0.012696599887329803,78,77,1
GDN0027,Pause,141.3793103448276,123.86206896551724,17.517241379310345,23.24137931034483,15.62606832832481,-0.3175608594125945,58,58,0
GDN0027,Valsalva,137.03571428571428,124.89285714285714,12.142857142857142,19.714285714285715,14.087017503207496,-0.029209532754110503,56,56,0
GDN0027,HoldingBreath,138.79310344827587,128.20689655172413,10.586206896551724,22.379310344827587,17.061021698131714,0.040540206760205005,58,58,0
GDN0027,TiltUp,172.59459459459458,123.2,36.6,67.2,40.933763136397644,0.03748550672809355,74,20,54
GDN0027,TiltLevel,136.52,127.12,9.4,17.8,12.178837910782615,0.020204793112725918,50,50,0
GDN0028,Pause,129.62962962962962,124.07407407407408,5.555555555555555,26.22222222222222,20.85581518305846,0.14400529076652005,54,54,0
GDN0028,Valsalva,144.94736842105263,124.98245614035088,19.964912280701753,27.263157894736842,17.83289853144952,0.2042247544136603,57,57,0
GDN0028,HoldingBreath,115.30434782608695,126.0,-10.695652173913043,25.942028985507246,29.184446840570896,-0.14501885703197367,69,69,0
GDN0028,TiltLevel,114.45833333333333,124.20833333333333,-9.75,17.5,16.005164651389098,0.01256358031803072,48,48,0
GDN0029,Pause,143.87692307692308,120.30508474576271,22.610169491525422,28.779661016949152,19.373059398570607,-0.2621638602375686,65,59,6
GDN0029,Valsalva,143.20754716981133,125.77358490566037,17.433962264150942,18.264150943396228,12.55367276419239,0.18765491928856354,53,53,0
GDN0029,HoldingBreath,140.5,125.25,15.25,20.8125,14.359513615482737,0.03203087111609429,64,64,0
GDN0029,TiltUp,165.82022471910113,132.77777777777777,32.44444444444444,32.666666666666664,19.532951697279803,-0.03840978654717785,89,36,53
GDN0029,TiltLevel,140.72413793103448,124.51724137931035,16.20689655172414,18.75862068965517,13.055649501965497,-0.04030004942249338,58,58,0
GDN0030,Valsalva,137.23636363636365,126.07272727272728,11.163636363636364,21.490909090909092,15.768557523228734,-0.016517071455050318,55,55,0
GDN0030,HoldingBreath,124.82142857142857,129.78571428571428,-4.964285714285714,24.535714285714285,21.363708875057487,0.09814355603482612,56,56,0
GDN0030,TiltLevel,116.85714285714286,123.10714285714286,-6.25,18.964285714285715,20.319335217310652,0.0956634903372103,56,56,0
