participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,113.27659574468085,115.47368421052632,-1.4210526315789473,53.94736842105263,57.126306431407315,0.0047222500201490915,47,38,9
GDN0010,TiltUp,136.35555555555555,125.53846153846153,10.256410256410257,49.743589743589745,39.54777970444069,0.2223509022970832,45,39,6
GDN0010,TiltLevel,106.52380952380952,162.1904761904762,-55.666666666666664,60.333333333333336,67.31768305152565,-0.059559534758641536,42,42,0
GDN0011,Pause,132.59649122807016,162.92857142857142,-30.321428571428573,33.82142857142857,27.880227001291413,0.03618276494185331,57,56,1
GDN0011,Valsalva,118.09375,138.15873015873015,-19.682539682539684,29.333333333333332,26.187894656335004,0.4789063437087686,64,63,1
GDN0011,HoldingBreath,133.42028985507247,143.97058823529412,-10.617647058823529,26.5,24.28308232788448,0.12931499837690857,69,68,1
GDN0011,TiltUp,149.72093023255815,171.41860465116278,-21.697674418604652,21.88372093023256,14.845042450997653,0.27096467623939846,86,86,0
GDN0011,TiltLevel,121.19298245614036,149.64912280701753,-28.45614035087719,34.14035087719298,29.681841056415507,0.19583288613007113,57,57,0
GDN0012,Pause,113.77777777777777,147.20634920634922,-33.42857142857143,38.888888888888886,45.172339275215194,0.02483421528810538,63,63,0
GDN0012,Valsalva,126.53731343283582,151.47540983606558,-27.672131147540984,30.360655737704917,26.04992997635068,0.273190439899813,67,61,6
GDN0012,HoldingBreath,132.125,156.03125,-23.90625,26.46875,23.494747427953143,0.46421838502050006,64,64,0
GDN0012,TiltUp,151.0843373493976,145.1153846153846,6.769230769230769,40.92307692307692,27.27283463990622,0.1629343257913337,83,52,31
GDN0012,TiltLevel,114.02777777777777,147.5211267605634,-33.521126760563384,35.32394366197183,32.65211724633313,0.3236378927178721,72,71,1
GDN0013,Pause,147.84848484848484,131.65217391304347,15.08695652173913,39.52173913043478,27.254802652023855,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,140.53125,8.0,33.3125,22.566656698395885,0.1620142785203112,65,64,1
GDN0013,HoldingBreath,141.61290322580646,129.3469387755102,12.36734693877551,44.285714285714285,32.899208887583335,0.2289876858041335,62,49,13
GDN0013,TiltUp,147.275,173.225,-25.95,25.95,18.016635085402605,0.1546983470949359,80,80,0
GDN0013,TiltLevel,140.63492063492063,133.3913043478261,8.434782608695652,43.73913043478261,31.010949935670862,0.010569395100023924,63,46,17
GDN0014,Pause,106.71794871794872,77.26984126984127,31.96825396825397,64.41269841269842,61.841054530055885,0.2052946182300049,78,63,15
GDN0014,Valsalva,99.9746835443038,83.31147540983606,18.721311475409838,49.9344262295082,51.76131872868507,0.3409443751202734,79,61,18
GDN0014,HoldingBreath,119.65714285714286,101.05263157894737,11.368421052631579,49.89473684210526,44.943916725161635,-0.0763120480280614,70,19,51
GDN0014,TiltUp,135.3978494623656,165.0752688172043,-29.677419354838708,29.677419354838708,22.396709544190696,-0.058251232122134636,93,93,0
GDN0014,TiltLevel,106.075,70.41791044776119,36.35820895522388,68.4776119402985,81.88281012671908,0.1134756023458969,80,67,13
GDN0016,Pause,121.44680851063829,120.58536585365853,3.951219512195122,33.1219512195122,27.42052816843106,0.4690386596177087,47,41,6
GDN0016,Valsalva,113.07692307692308,117.6470588235294,1.0588235294117647,40.94117647058823,35.86681344166023,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,128.8108108108108,-1.3513513513513513,41.67567567567568,41.88394754901659,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,183.58904109589042,-23.80821917808219,25.726027397260275,16.731558817324366,-0.007646876014473951,74,73,1
GDN0016,TiltLevel,114.28,110.27586206896552,5.103448275862069,48.55172413793103,40.91407553272642,-0.3331887895372338,50,29,21
GDN0017,Valsalva,156.98360655737704,175.9672131147541,-18.983606557377048,19.639344262295083,12.71466473230625,0.4987685704273089,61,61,0
GDN0017,HoldingBreath,153.67741935483872,177.19354838709677,-23.516129032258064,30.806451612903224,21.155243833805297,-0.046692798733430504,62,62,0
GDN0017,TiltUp,167.56756756756758,135.73529411764707,32.5,56.205882352941174,34.18208979038989,0.375040138081021,74,68,6
GDN0017,TiltLevel,155.4920634920635,131.8,23.833333333333332,46.7,31.0590636412932,0.5520741871830825,63,60,3
GDN0018,Pause,96.19354838709677,152.80645161290323,-56.61290322580645,56.61290322580645,64.52910868935152,-0.14224479530676307,62,62,0
GDN0018,Valsalva,94.66666666666667,125.24242424242425,-29.666666666666668,58.03030303030303,67.40704381359232,-0.09660614712180397,72,66,6
GDN0018,HoldingBreath,96.4776119402985,143.8153846153846,-46.4,56.184615384615384,65.55431693258937,0.10203520681796413,67,65,2
GDN0018,TiltUp,138.4742268041237,174.14736842105262,-35.747368421052634,38.189473684210526,29.1317078212033,0.2993299375881544,97,95,2
GDN0019,Pause,99.87755102040816,148.3265306122449,-48.44897959183673,48.44897959183673,51.558226395702654,-0.12335191633977018,49,49,0
GDN0019,Valsalva,104.84,149.22448979591837,-44.04081632653061,44.04081632653061,46.23422142158137,0.046046804770203065,50,49,1
GDN0019,HoldingBreath,105.84905660377359,143.62264150943398,-37.77358490566038,37.77358490566038,37.75304519062228,-0.17723411504512623,53,53,0
GDN0019,TiltUp,133.975,173.775,-39.8,39.8,30.260318081331274,0.06527141294372986,80,80,0
GDN0019,TiltLevel,105.4090909090909,140.3181818181818,-34.90909090909091,34.90909090909091,35.148541347732575,0.1438994067617065,44,44,0
GDN0020,Pause,105.86666666666666,158.8,-52.93333333333333,52.93333333333333,62.79396086903339,-0.04147342864556896,60,60,0
GDN0020,Valsalva,102.62162162162163,159.86486486486487,-57.24324324324324,57.2972972972973,73.09621353995158,0.3553757725186779,74,74,0
GDN0020,HoldingBreath,110.90625,169.90625,-59.0,59.0,62.799502853424556,0.006734934130829017,64,64,0
GDN0020,TiltLevel,118.87719298245614,161.71929824561403,-42.8421052631579,42.8421052631579,37.26623473910692,0.03866480509796608,57,57,0
GDN0021,Pause,111.375,132.60377358490567,-20.22641509433962,46.0377358490566,47.32774653323348,0.003992943170910578,64,53,11
GDN0021,Valsalva,120.4,150.0857142857143,-29.685714285714287,33.22857142857143,30.93438053885005,0.16296724649976815,70,70,0
GDN0021,HoldingBreath,118.05555555555556,116.03225806451613,2.2580645161290325,55.354838709677416,49.16079346461994,0.0356485840477936,72,62,10
GDN0021,TiltUp,125.11111111111111,126.06153846153846,0.3384615384615385,47.47692307692308,38.50904736622808,0.21911902783842918,72,65,7
GDN0021,TiltLevel,126.02941176470588,120.84745762711864,5.864406779661017,52.16949152542373,41.505740015939125,0.15232299381168435,68,59,9
GDN0022,Pause,125.50943396226415,142.56,-17.72,44.92,41.399276457438674,0.14092052947930359,53,50,3
GDN0022,Valsalva,145.0566037735849,157.01960784313727,-12.27450980392157,27.098039215686274,19.46837927637018,0.2382521850172167,53,51,2
GDN0022,HoldingBreath,181.40298507462686,165.43283582089552,15.970149253731343,32.32835820895522,18.306361778685066,0.31419521003779455,67,67,0
GDN0022,TiltLevel,113.05660377358491,103.13636363636364,11.181818181818182,38.90909090909091,35.2101331925114,0.501639246874678,53,44,9
GDN0023,Pause,135.07407407407408,170.11111111111111,-35.03703703703704,35.03703703703704,26.30352357958133,-0.0956730280502132,54,54,0
GDN0023,Valsalva,133.19230769230768,157.72549019607843,-24.392156862745097,26.50980392156863,20.017814784535354,0.004530925244791883,52,51,1
GDN0023,HoldingBreath,131.57692307692307,169.96153846153845,-38.38461538461539,38.38461538461539,31.205740671847078,0.4128303999275374,52,52,0
GDN0023,TiltUp,161.4390243902439,189.8048780487805,-28.365853658536587,28.365853658536587,18.097715460945565,0.053526081620732996,82,82,0
GDN0023,TiltLevel,149.45714285714286,170.4,-20.942857142857143,25.742857142857144,17.810099025386968,0.6117055939552184,70,70,0
GDN0024,Pause,137.79710144927537,170.76470588235293,-32.5,32.5,25.78365464170972,-0.02596301403727059,69,68,1
GDN0024,Valsalva,141.74285714285713,168.4,-26.65714285714286,26.65714285714286,19.58735216490495,0.3132704231837697,70,70,0
GDN0024,HoldingBreath,129.52,159.57333333333332,-30.053333333333335,33.78666666666667,38.42312262962027,0.14128944497536985,75,75,0
GDN0024,TiltUp,120.96103896103897,162.0,-41.03896103896104,43.16883116883117,47.69235017591233,0.013410217680267868,77,77,0
GDN0025,Pause,121.18181818181819,161.03030303030303,-39.84848484848485,40.09090909090909,37.60903928230787,0.275470914636831,66,66,0
GDN0025,HoldingBreath,79.51282051282051,108.3896103896104,-31.766233766233768,51.35064935064935,91.11742656895478,0.24449273189970466,78,77,1
GDN0027,Pause,141.3793103448276,154.68965517241378,-13.310344827586206,36.275862068965516,27.18478155854341,0.19197613638702968,58,58,0
GDN0027,Valsalva,137.03571428571428,137.76923076923077,-1.0,33.76923076923077,27.194659718700613,0.4402835240046403,56,52,4
GDN0027,HoldingBreath,138.79310344827587,125.72727272727273,18.40909090909091,53.22727272727273,37.978098018306646,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,182.1,-22.3,82.1,51.34276426615605,0.07591014538337054,74,20,54
GDN0027,TiltLevel,136.52,160.72,-24.2,37.0,28.412529793950657,0.02674025442371264,50,50,0
GDN0028,Pause,129.62962962962962,139.62962962962962,-10.0,33.333333333333336,29.586529915777984,0.10794267273154172,54,54,0
GDN0028,Valsalva,144.94736842105263,119.52,25.32,51.56,36.4463861568481,0.19541300879269677,57,50,7
GDN0028,HoldingBreath,115.30434782608695,118.50980392156863,-3.6862745098039214,39.13725490196079,42.95174540164223,0.35620266749824875,69,51,18
GDN0028,TiltLevel,114.45833333333333,136.41666666666666,-21.958333333333332,33.958333333333336,30.682597816064458,0.017873925326242303,48,48,0
GDN0029,Pause,143.87692307692308,110.19047619047619,35.523809523809526,60.57142857142857,42.0356288738201,-0.11799921898296642,65,42,23
GDN0029,Valsalva,143.20754716981133,155.0188679245283,-11.81132075471698,25.69811320754717,18.0961868490933,-0.19599286787030243,53,53,0
GDN0029,HoldingBreath,140.5,127.85714285714286,12.535714285714286,50.32142857142857,37.18997433033407,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,198.77777777777777,-33.55555555555556,33.55555555555556,20.6728376114031,-0.057433564552401194,89,36,53
GDN0029,TiltLevel,140.72413793103448,154.89655172413794,-14.172413793103448,23.413793103448278,17.214561006687738,0.13350754319666308,58,58,0
GDN0030,Valsalva,137.23636363636365,145.8181818181818,-8.581818181818182,32.8,25.47383031043692,0.17983432316865516,55,55,0
GDN0030,HoldingBreath,124.82142857142857,149.64285714285714,-24.821428571428573,39.392857142857146,36.25948327580628,0.13842206896761197,56,56,0
GDN0030,TiltLevel,116.85714285714286,163.03571428571428,-46.17857142857143,46.32142857142857,48.0600611284706,-0.12643686746857638,56,56,0
