participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.92857142857142,167.25925925925927,-8.185185185185185,22.25925925925926,14.45563027291852,0.0962479745232064,56,54,2
GDN0008,Valsalva,162.7719298245614,156.3846153846154,7.0,26.153846153846153,16.45289565388025,0.2801605523499872,57,52,5
GDN0008,HoldingBreath,174.85294117647058,169.25,-4.25,19.75,12.402463511714007,0.09082234080432071,68,16,52
GDN0008,TiltUp,184.97058823529412,159.1851851851852,23.0,37.96296296296296,20.712064125525032,0.29016589913008245,68,54,14
GDN0008,TiltLevel,172.92307692307693,160.08,13.68,29.84,17.47834189934467,0.2946812415987089,52,50,2
GDN0009,Pause,145.60714285714286,120.3076923076923,19.384615384615383,47.07692307692308,34.44959079250988,0.37429971089295005,56,26,30
GDN0009,Valsalva,142.03703703703704,117.58823529411765,21.176470588235293,51.88235294117647,39.07201907105188,0.22167394308536267,54,34,20
GDN0009,TiltUp,153.0,140.8181818181818,3.727272727272727,43.0,30.893351975503297,0.17797134727791808,80,22,58
GDN0009,TiltLevel,147.28,148.72727272727272,-2.0,48.90909090909091,33.37647968186687,-0.20241600347421848,50,22,28
GDN0010,Pause,114.31818181818181,139.37142857142857,-23.314285714285713,45.82857142857143,43.65577283956787,0.060144282101989396,44,35,9
GDN0010,HoldingBreath,113.27659574468085,110.48648648648648,4.54054054054054,53.83783783783784,56.896352941183316,-0.01992664128934122,47,37,10
GDN0010,TiltUp,136.35555555555555,122.84210526315789,13.421052631578947,46.05263157894737,36.59711722341185,0.19553146115796113,45,38,7
GDN0010,TiltLevel,106.52380952380952,142.86486486486487,-35.513513513513516,59.08108108108108,65.29934905843484,-0.17068653351857355,42,37,5
GDN0011,Pause,132.59649122807016,143.87755102040816,-10.16326530612245,32.12244897959184,25.417548427060133,0.21381306358795207,57,49,8
GDN0011,Valsalva,118.09375,120.03389830508475,-0.4406779661016949,35.69491525423729,32.442177592923365,0.46480712480573744,64,59,5
GDN0011,HoldingBreath,133.42028985507247,116.43076923076923,18.03076923076923,39.87692307692308,30.647713454482737,0.28265190736023055,69,65,4
GDN0011,TiltUp,149.72093023255815,148.6265060240964,0.9879518072289156,27.301204819277107,18.57514960787391,0.31951377044801826,86,83,3
GDN0011,TiltLevel,121.19298245614036,131.84615384615384,-10.653846153846153,37.11538461538461,32.159588664496894,0.0506657921738991,57,52,5
GDN0012,Pause,113.77777777777777,125.74545454545455,-11.127272727272727,39.63636363636363,41.092810271084204,0.178867408604886,63,55,8
GDN0012,Valsalva,126.53731343283582,134.3793103448276,-10.413793103448276,29.17241379310345,23.862199786199962,0.04226538233602341,67,58,9
GDN0012,HoldingBreath,132.125,127.57377049180327,4.098360655737705,35.442622950819676,29.04380840131019,0.2840618302301297,64,61,3
GDN0012,TiltUp,151.0843373493976,146.8780487804878,5.853658536585366,40.09756097560975,26.542374781460783,0.09044679528567488,83,41,42
GDN0012,TiltLevel,114.02777777777777,123.61904761904762,-8.88888888888889,33.26984126984127,30.22266141073202,0.31906792927045813,72,63,9
GDN0013,Pause,147.84848484848484,125.65217391304348,21.08695652173913,37.95652173913044,26.244528036607765,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,116.59649122807018,32.3859649122807,49.64912280701754,33.494612450507134,0.10511569881281935,65,57,8
GDN0013,HoldingBreath,141.61290322580646,125.26086956521739,16.130434782608695,41.26086956521739,30.951563002726665,0.2654955298726494,62,46,16
GDN0013,TiltUp,147.275,156.4102564102564,-8.794871794871796,27.76923076923077,19.274081956856627,0.1291976378038085,80,78,2
GDN0013,TiltLevel,140.63492063492063,127.86666666666666,13.777777777777779,41.333333333333336,29.309425824748644,0.016923534274532245,63,45,18
GDN0014,Pause,106.71794871794872,76.37288135593221,33.25423728813559,62.40677966101695,60.333275113342665,0.19641488626154524,78,59,19
GDN0014,Valsalva,99.9746835443038,80.0677966101695,22.033898305084747,47.79661016949152,50.01202894693182,0.36029438403422803,79,59,20
GDN0014,HoldingBreath,119.65714285714286,77.73333333333333,41.46666666666667,61.733333333333334,51.554976894927876,-0.10517189102970395,70,15,55
GDN0014,TiltUp,135.3978494623656,157.5164835164835,-22.021978021978022,23.64835164835165,17.93501001621377,-0.02415216349747833,93,91,2
GDN0014,TiltLevel,106.075,76.52631578947368,30.982456140350877,63.05263157894737,78.79268069277906,0.1031193773035732,80,57,23
GDN0016,Pause,121.44680851063829,117.42105263157895,8.526315789473685,32.31578947368421,26.831864301966668,0.45057850864461285,47,38,9
GDN0016,Valsalva,113.07692307692308,118.75,-1.75,32.5,29.86584581684403,0.31079154394873093,52,32,20
GDN0016,HoldingBreath,122.43636363636364,122.8108108108108,4.648648648648648,39.567567567567565,39.42902255549756,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,161.85915492957747,-2.056338028169014,29.098591549295776,18.996819126451033,0.19219135558247064,74,71,3
GDN0016,TiltLevel,114.28,112.29629629629629,0.37037037037037035,39.03703703703704,34.3726809234465,-0.1452110139782061,50,27,23
GDN0017,Valsalva,156.98360655737704,146.06896551724137,11.275862068965518,36.10344827586207,22.982509761068524,0.011288542712888674,61,58,3
GDN0017,HoldingBreath,153.67741935483872,145.31034482758622,8.344827586206897,42.62068965517241,28.077743150767205,-0.19047811918407997,62,58,4
GDN0017,TiltUp,167.56756756756758,132.06060606060606,36.24242424242424,53.878787878787875,32.89196218375675,0.3752870098177403,74,66,8
GDN0017,TiltLevel,155.4920634920635,124.34482758620689,31.689655172413794,47.275862068965516,31.38709340669008,0.49710702242102484,63,58,5
GDN0018,Pause,96.19354838709677,147.0,-49.55555555555556,49.55555555555556,56.61063605127796,-0.1391311806009831,62,54,8
GDN0018,Valsalva,94.66666666666667,124.56666666666666,-28.133333333333333,54.93333333333333,63.13493466272872,-0.14779255758600846,72,60,12
GDN0018,HoldingBreath,96.4776119402985,134.49122807017545,-37.26315789473684,53.19298245614035,62.50185963449643,0.09567488670280914,67,57,10
GDN0018,TiltUp,138.4742268041237,157.82222222222222,-18.77777777777778,36.422222222222224,27.65059294179551,0.38595562875049666,97,90,7
GDN0019,Pause,99.87755102040816,141.90243902439025,-39.90243902439025,41.5609756097561,42.5229099777359,-0.18952446688799002,49,41,8
GDN0019,Valsalva,104.84,139.3,-32.75,34.45,36.7798907622585,0.1561632322623812,50,40,10
GDN0019,HoldingBreath,105.84905660377359,133.96,-27.96,33.24,32.79477218740554,-0.3040660189657203,53,50,3
GDN0019,TiltUp,133.975,165.8,-31.825,31.825,24.278722503250343,0.05703727575407479,80,80,0
GDN0019,TiltLevel,105.4090909090909,128.57142857142858,-22.857142857142858,27.714285714285715,26.42352407780681,0.47064978670968927,44,42,2
GDN0020,Pause,105.86666666666666,148.13793103448276,-42.41379310344828,48.48275862068966,58.523894433158375,-0.05643731039624422,60,58,2
GDN0020,Valsalva,102.62162162162163,129.61111111111111,-27.61111111111111,47.833333333333336,54.45386072053035,0.3847896979340443,74,72,2
GDN0020,HoldingBreath,110.90625,154.61290322580646,-43.70967741935484,49.25806451612903,53.788147383879405,-0.0011089761198731566,64,62,2
GDN0020,TiltLevel,118.87719298245614,150.67857142857142,-31.857142857142858,36.142857142857146,31.445260849462823,0.016836104634296547,57,56,1
GDN0021,Pause,111.375,137.30434782608697,-24.695652173913043,39.21739130434783,42.09741854723838,0.035426202503829406,64,46,18
GDN0021,Valsalva,120.4,128.29508196721312,-7.377049180327869,45.278688524590166,41.04495448274693,0.038343635313402444,70,61,9
GDN0021,HoldingBreath,118.05555555555556,113.8,4.4,51.46666666666667,45.99025461155306,0.05167909151559928,72,60,12
GDN0021,TiltUp,125.11111111111111,130.40677966101694,-4.101694915254237,38.47457627118644,31.470724766039933,0.2683106708680279,72,59,13
GDN0021,TiltLevel,126.02941176470588,119.05263157894737,7.543859649122807,47.05263157894737,37.6178159173439,0.18976087291883034,68,57,11
GDN0022,Pause,125.50943396226415,134.73684210526315,-8.526315789473685,42.21052631578947,39.57124520654359,0.3905852487306394,53,38,15
GDN0022,Valsalva,145.0566037735849,154.0,-7.428571428571429,25.333333333333332,18.10919621042809,0.006015992045573502,53,42,11
GDN0022,HoldingBreath,181.40298507462686,142.9655172413793,40.3448275862069,49.241379310344826,27.07276075837252,0.11249081096925274,67,58,9
GDN0022,TiltLevel,113.05660377358491,103.1,13.1,35.3,30.524727483934534,0.5142862190688672,53,40,13
GDN0023,Pause,135.07407407407408,159.46938775510205,-23.877551020408163,25.020408163265305,18.74018202780498,0.09341123399467031,54,49,5
GDN0023,Valsalva,133.19230769230768,140.9,-7.2,29.6,22.23909077285905,-0.009457913201315744,52,40,12
GDN0023,HoldingBreath,131.57692307692307,157.0,-25.423076923076923,29.115384615384617,24.28550877844665,0.1632497973802393,52,52,0
GDN0023,TiltUp,161.4390243902439,174.34146341463415,-12.902439024390244,26.75609756097561,17.065950089360832,0.10434457939229483,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.94117647058823,-6.235294117647059,24.0,17.099312631650303,0.6550507725675845,70,68,2
GDN0024,Pause,137.79710144927537,158.93939393939394,-20.818181818181817,26.272727272727273,21.160592708543785,-0.10700347433154611,69,66,3
GDN0024,Valsalva,141.74285714285713,160.9142857142857,-19.17142857142857,21.857142857142858,16.16820517286396,0.11543905375701448,70,70,0
GDN0024,HoldingBreath,129.52,144.83783783783784,-15.567567567567568,32.648648648648646,35.879598097743205,-0.24750255113718198,75,74,1
GDN0024,TiltUp,120.96103896103897,142.87671232876713,-21.972602739726028,42.02739726027397,41.79554585343036,0.01449885746881033,77,73,4
GDN0025,Pause,121.18181818181819,130.59375,-9.5625,42.5,38.60942633113238,0.3875837397297718,66,64,2
GDN0025,HoldingBreath,79.51282051282051,101.78378378378379,-24.91891891891892,50.16216216216216,88.17008636831872,0.21927556745656432,78,74,4
GDN0027,Pause,141.3793103448276,143.73584905660377,-1.169811320754717,40.264150943396224,30.35688260536631,0.24600655213834044,58,53,5
GDN0027,Valsalva,137.03571428571428,128.33333333333334,8.833333333333334,36.5,29.18969001274525,0.38068994610557466,56,48,8
GDN0027,HoldingBreath,138.79310344827587,119.72727272727273,24.40909090909091,51.95454545454545,37.04626784184694,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,158.52631578947367,-2.736842105263158,68.21052631578948,44.88439758688051,0.20612074737823835,74,19,55
GDN0027,TiltLevel,136.52,143.06666666666666,-4.888888888888889,40.977777777777774,31.059474330834654,0.14577166051157361,50,45,5
GDN0028,Pause,129.62962962962962,130.04444444444445,1.6444444444444444,35.6,29.998520171778516,0.0991473471959482,54,45,9
GDN0028,Valsalva,144.94736842105263,111.02222222222223,34.44444444444444,53.733333333333334,38.29174329767105,0.2705938475290736,57,45,12
GDN0028,HoldingBreath,115.30434782608695,117.3061224489796,-1.7551020408163265,34.0,37.90378046814927,0.3447306225308339,69,49,20
GDN0028,TiltLevel,114.45833333333333,130.8,-15.3,34.9,31.14982420271184,-0.007350492239247784,48,40,8
GDN0029,Pause,143.87692307692308,110.46153846153847,36.30769230769231,57.02564102564103,39.080898957900885,-0.202714051901162,65,39,26
GDN0029,Valsalva,143.20754716981133,136.0,7.666666666666667,33.666666666666664,23.80423490924925,-0.018800781259892773,53,48,5
GDN0029,HoldingBreath,140.5,121.85714285714286,18.535714285714285,48.82142857142857,36.0534862666956,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,156.22222222222223,9.0,33.111111111111114,20.594988229707162,0.3659044573813772,89,36,53
GDN0029,TiltLevel,140.72413793103448,128.64,11.72,33.8,24.884141981453944,0.22785594405353352,58,50,8
GDN0030,Valsalva,137.23636363636365,126.91666666666667,10.25,46.833333333333336,36.732999762431206,0.13402457092412282,55,48,7
GDN0030,HoldingBreath,124.82142857142857,130.44897959183675,-6.857142857142857,38.857142857142854,36.134517206628566,0.20647040857781196,56,49,7
GDN0030,TiltLevel,116.85714285714286,146.0,-28.73913043478261,38.56521739130435,41.65706655932511,0.07384006950618721,56,46,10
