participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,133.42028985507247,92.84057971014492,40.57971014492754,44.81159420289855,35.35858516051032,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,100.65116279069767,49.06976744186046,49.86046511627907,33.30778099941119,0.2578004676581893,86,86,0
GDN0011,TiltLevel,121.19298245614036,95.01754385964912,26.17543859649123,34.80701754385965,28.348435738966206,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,116.57142857142857,-2.7936507936507935,30.22222222222222,32.76695061762664,-0.14795213756746622,63,63,0
GDN0012,Valsalva,126.53731343283582,102.91803278688525,20.885245901639344,28.688524590163933,23.101247860078953,0.07387785459998979,67,61,6
GDN0012,HoldingBreath,132.125,108.34375,23.78125,32.78125,26.461622996015784,-0.040883290132505745,64,64,0
GDN0012,TiltUp,151.0843373493976,113.33333333333333,37.925925925925924,39.48148148148148,25.823899766114735,0.27447772488614125,83,54,29
GDN0012,TiltLevel,114.02777777777777,97.69444444444444,16.333333333333332,25.72222222222222,22.885146996936346,-0.141766801786893,72,72,0
GDN0013,Pause,147.84848484848484,85.3125,62.15625,62.15625,41.852096652564676,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,87.46875,61.0625,61.125,40.91032481337351,0.03460806380009539,65,64,1
GDN0013,HoldingBreath,141.61290322580646,87.93333333333334,53.46666666666667,57.333333333333336,41.45062574574167,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,99.625,47.65,48.65,32.88644329098571,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,83.52380952380952,57.111111111111114,57.111111111111114,40.329694636031185,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,69.76923076923077,36.94871794871795,43.256410256410255,44.23726322919588,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,73.13924050632912,26.835443037974684,38.936708860759495,40.92627773575501,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,59.578947368421055,56.73684210526316,58.21052631578947,49.40277076415458,0.253155083941318,70,19,51
GDN0014,TiltUp,135.3978494623656,81.6989247311828,53.69892473118279,53.69892473118279,39.438905189095884,0.020662581369494993,93,93,0
GDN0014,TiltLevel,106.075,74.35135135135135,31.83783783783784,41.13513513513514,41.302036829772895,-0.014208519727983123,80,74,6
GDN0016,Pause,121.44680851063829,104.72340425531915,16.72340425531915,33.319148936170215,28.0081559610141,-0.4396980952321379,47,47,0
GDN0016,Valsalva,113.07692307692308,103.42307692307692,9.653846153846153,30.03846153846154,25.841653920409254,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,108.87272727272727,13.563636363636364,33.127272727272725,28.71457892534225,0.01737900021518889,55,55,0
GDN0016,TiltUp,160.02702702702703,127.48648648648648,32.54054054054054,36.86486486486486,22.754230029354527,-0.09226962325541228,74,74,0
GDN0016,TiltLevel,114.28,109.64,4.64,30.64,26.425552973006173,-0.5719805281435858,50,50,0
GDN0017,Valsalva,156.98360655737704,103.01639344262296,53.967213114754095,53.967213114754095,34.2821560346849,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,103.74193548387096,49.935483870967744,52.0,33.51052560062703,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,118.13513513513513,49.432432432432435,51.0,30.14308251664762,0.022393846741530513,74,74,0
GDN0017,TiltLevel,155.4920634920635,101.17460317460318,54.317460317460316,54.317460317460316,34.471194045097604,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,111.45161290322581,-15.258064516129032,24.806451612903224,28.740385661576124,0.011693420005629127,62,62,0
GDN0018,Valsalva,94.66666666666667,98.02777777777777,-3.361111111111111,34.30555555555556,40.77972850240291,-0.5066926240193629,72,72,0
GDN0018,HoldingBreath,96.4776119402985,106.86567164179104,-10.388059701492537,28.417910447761194,34.5610514846677,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,91.6082474226804,46.865979381443296,48.55670103092783,34.96841885560453,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,104.40816326530613,-4.530612244897959,19.06122448979592,20.362496815437297,-0.3558244030716329,49,49,0
GDN0019,Valsalva,104.84,98.36,6.48,20.8,20.92060618553291,-0.07143622159926459,50,50,0
GDN0019,HoldingBreath,105.84905660377359,86.30188679245283,19.547169811320753,23.39622641509434,21.93899736411869,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,80.5,53.475,53.475,39.71260486306919,0.162548459327279,80,80,0
GDN0019,TiltLevel,105.4090909090909,85.0,20.40909090909091,22.5,21.63893602400412,0.09682285993522943,44,44,0
GDN0020,Pause,105.86666666666666,101.56666666666666,4.3,28.1,32.99163591381166,-0.11414677107479444,60,60,0
GDN0020,Valsalva,102.62162162162163,99.70270270270271,2.918918918918919,34.75675675675676,40.1569748575439,-0.04834885308192535,74,74,0
GDN0020,HoldingBreath,110.90625,103.4375,7.46875,29.65625,28.892310279904432,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,104.28070175438596,14.596491228070175,26.105263157894736,22.083496059191294,-0.10827378423790499,57,57,0
GDN0021,Pause,111.375,88.25,23.125,30.625,29.191351729957372,-0.0015905274566592196,64,64,0
GDN0021,Valsalva,120.4,87.62857142857143,32.77142857142857,36.77142857142857,30.588895716855536,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,81.97222222222223,36.083333333333336,39.80555555555556,33.68660421463634,-0.12445147889514215,72,72,0
GDN0021,TiltUp,125.11111111111111,89.52777777777777,35.583333333333336,36.416666666666664,28.80029397885069,0.32376194514717827,72,72,0
GDN0021,TiltLevel,126.02941176470588,92.38235294117646,33.64705882352941,36.411764705882355,28.661681879716213,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,107.05660377358491,18.452830188679247,35.58490566037736,27.743283211775122,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,104.3076923076923,40.61538461538461,44.76923076923077,30.428599023995396,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,117.58208955223881,63.82089552238806,63.82089552238806,34.5176213377185,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,87.28301886792453,25.77358490566038,37.24528301886792,35.083001767324035,0.16883182566519295,53,53,0
GDN0023,Pause,135.07407407407408,136.07407407407408,-1.0,15.0,11.15687012540346,-0.23642642917533663,54,54,0
GDN0023,Valsalva,133.19230769230768,143.80769230769232,-10.615384615384615,12.076923076923077,9.270333672090395,-0.11675960844777508,52,52,0
GDN0023,HoldingBreath,131.57692307692307,109.11538461538461,22.46153846153846,30.615384615384617,22.391459674417792,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,119.1951219512195,42.24390243902439,43.21951219512195,26.638291455229126,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,115.34285714285714,34.114285714285714,36.68571428571428,24.365636749852815,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,103.27536231884058,34.52173913043478,37.42028985507246,27.495351746226117,0.24286949484269876,69,69,0
GDN0024,Valsalva,141.74285714285713,104.11428571428571,37.628571428571426,38.2,27.210395115440985,0.5510778928984579,70,70,0
GDN0024,HoldingBreath,129.52,86.72,42.8,47.54666666666667,40.1522571912553,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,95.06493506493507,25.896103896103895,41.532467532467535,36.219085254354205,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,108.0,13.181818181818182,27.848484848484848,23.284694845137643,0.05477285822570861,66,66,0
GDN0025,HoldingBreath,79.51282051282051,83.94666666666667,-8.373333333333333,37.49333333333333,71.59281926484881,-0.2661209970365813,78,75,3
GDN0027,Pause,141.3793103448276,133.58620689655172,7.793103448275862,23.448275862068964,16.723535055420943,-0.08226484491227987,58,58,0
GDN0027,Valsalva,137.03571428571428,131.53571428571428,5.5,23.214285714285715,17.194398176783807,-0.274017291878712,56,56,0
GDN0027,HoldingBreath,138.79310344827587,118.93103448275862,19.862068965517242,34.689655172413794,25.624909987911728,-0.1796249909379667,58,58,0
GDN0027,TiltUp,172.59459459459458,146.53333333333333,17.733333333333334,43.6,26.813728681979235,-0.056478522248255746,74,15,59
GDN0027,TiltLevel,136.52,130.4,6.12,27.16,19.856198933022657,-0.24878549873245148,50,50,0
GDN0028,Pause,129.62962962962962,124.11111111111111,5.518518518518518,30.25925925925926,24.232961663927153,-0.11412072846423624,54,54,0
GDN0028,Valsalva,144.94736842105263,113.26315789473684,31.68421052631579,40.45614035087719,27.110792882170028,0.11960251034284614,57,57,0
GDN0028,HoldingBreath,115.30434782608695,96.4927536231884,18.81159420289855,36.78260869565217,33.826292814747646,0.02521310115095093,69,69,0
GDN0028,TiltLevel,114.45833333333333,116.29166666666667,-1.8333333333333333,20.583333333333332,17.928667601986174,-0.19396456764588285,48,48,0
GDN0029,Pause,143.87692307692308,100.49056603773585,41.16981132075472,45.84905660377358,31.976642217444233,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,104.79245283018868,38.41509433962264,40.301886792452834,28.10525148983017,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,110.09375,30.40625,37.65625,27.267355418680257,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,131.27777777777777,33.94444444444444,40.166666666666664,24.031036174258897,-0.2975495324221884,89,36,53
GDN0029,TiltLevel,140.72413793103448,102.94736842105263,37.54385964912281,40.35087719298246,28.31058936502824,-0.31474637330890165,58,57,1
GDN0030,Valsalva,137.23636363636365,94.98181818181818,42.25454545454546,46.763636363636365,33.45177874351079,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,99.57142857142857,25.25,36.892857142857146,28.776756996282874,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,83.85714285714286,33.0,38.785714285714285,33.137190057860344,-0.032428481896185926,56,56,0
