participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,132.125,165.0625,-32.9375,32.9375,29.07939185787039,0.5909515955870625,64,64,0
GDN0012,TiltUp,151.0843373493976,181.14814814814815,-29.88888888888889,30.48148148148148,21.055754199668588,0.39614349726493503,83,54,29
GDN0012,TiltLevel,114.02777777777777,153.91666666666666,-39.888888888888886,39.888888888888886,36.94035781100591,0.2859936836141878,72,72,0
GDN0013,Pause,147.84848484848484,83.46875,64.0,65.25,43.95349891391193,-0.11032959896251882,66,64,2
GDN0013,Valsalva,148.4923076923077,88.65625,59.875,63.0,42.10715216740533,0.009827670562114928,65,64,1
GDN0013,HoldingBreath,141.61290322580646,95.63333333333334,45.766666666666666,54.3,40.598845235262324,0.04741415673100821,62,60,2
GDN0013,TiltUp,147.275,175.575,-28.3,28.3,19.66707213018579,0.10480980901003824,80,80,0
GDN0013,TiltLevel,140.63492063492063,87.17460317460318,53.46031746031746,55.55555555555556,39.3884937847681,0.20978028684745748,63,63,0
GDN0014,Pause,106.71794871794872,108.43589743589743,-1.7179487179487178,26.846153846153847,31.452527901268386,-0.23774310619135333,78,78,0
GDN0014,Valsalva,99.9746835443038,118.9113924050633,-18.936708860759495,30.329113924050635,36.772759177113436,-0.2019491881496815,79,79,0
GDN0014,HoldingBreath,119.65714285714286,132.2,-18.4,27.0,26.277074615987154,0.29552163957982863,70,20,50
GDN0014,TiltUp,135.3978494623656,96.3225806451613,39.075268817204304,40.75268817204301,29.875792516894215,-0.040564815310504945,93,93,0
GDN0014,TiltLevel,106.075,110.05405405405405,-3.864864864864865,29.91891891891892,38.70366867570722,-0.4045399613677922,80,74,6
GDN0016,Pause,121.44680851063829,112.72340425531915,8.72340425531915,31.27659574468085,26.1537855634254,-0.29367427707084687,47,47,0
GDN0016,Valsalva,113.07692307692308,111.84615384615384,1.2307692307692308,36.0,32.6346197080458,-0.4765346328660791,52,52,0
GDN0016,HoldingBreath,122.43636363636364,136.8,-14.363636363636363,38.0,39.1307702477015,-0.13740033781143518,55,55,0
GDN0016,TiltUp,160.02702702702703,183.59459459459458,-23.56756756756757,24.43243243243243,15.869909482305564,0.1302223721567073,74,74,0
GDN0016,TiltLevel,114.28,130.8,-16.52,28.92,28.17290143225976,-0.17074809871961266,50,50,0
GDN0017,Valsalva,156.98360655737704,127.47540983606558,29.508196721311474,45.114754098360656,28.3341805173536,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,127.87096774193549,25.806451612903224,43.354838709677416,28.255177610947122,-0.2429125849223222,62,62,0
GDN0017,TiltUp,167.56756756756758,127.91891891891892,39.648648648648646,42.891891891891895,25.166469614645905,-0.04508240448683642,74,74,0
GDN0017,TiltLevel,155.4920634920635,133.04761904761904,22.444444444444443,35.07936507936508,22.102652817528163,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,149.38709677419354,-53.193548387096776,53.193548387096776,59.68268102612043,0.5111397955522096,62,62,0
GDN0018,Valsalva,94.66666666666667,144.47222222222223,-49.80555555555556,50.138888888888886,62.391600427142144,-0.1066023164299419,72,72,0
GDN0018,HoldingBreath,96.4776119402985,140.56716417910448,-44.08955223880597,46.17910447761194,56.04980780298811,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,180.04123711340208,-41.56701030927835,41.56701030927835,31.373709870307607,0.7131391572568084,97,97,0
GDN0019,Pause,99.87755102040816,139.14285714285714,-39.265306122448976,39.265306122448976,41.77826653267599,0.20335591936213335,49,49,0
GDN0019,Valsalva,104.84,142.44,-37.6,37.6,39.00551547321923,0.6956077944690033,50,50,0
GDN0019,HoldingBreath,105.84905660377359,142.18867924528303,-36.339622641509436,36.339622641509436,35.73385529993422,0.5462642785052422,53,53,0
GDN0019,TiltUp,133.975,174.775,-40.8,40.8,30.90184101503877,0.461972207621004,80,80,0
GDN0019,TiltLevel,105.4090909090909,138.13636363636363,-32.72727272727273,32.72727272727273,33.068443719496564,0.3908601451122643,44,44,0
GDN0020,Pause,105.86666666666666,154.53333333333333,-48.666666666666664,48.666666666666664,58.25483180725558,-0.045970115018848554,60,60,0
GDN0020,Valsalva,102.62162162162163,153.40540540540542,-50.78378378378378,52.08108108108108,68.72267005594063,0.11735760119264733,74,74,0
GDN0020,HoldingBreath,110.90625,156.4375,-45.53125,45.53125,47.95978803130516,0.3591325339927502,64,64,0
GDN0020,TiltLevel,118.87719298245614,155.26315789473685,-36.3859649122807,36.3859649122807,31.707057440086828,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,91.5625,19.8125,26.375,25.37563122985104,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,113.2,7.2,29.2,25.016479738319244,0.30217668952059157,70,70,0
GDN0021,HoldingBreath,118.05555555555556,99.19444444444444,18.86111111111111,28.25,24.358351305015145,0.2232452244629823,72,72,0
GDN0021,TiltUp,125.11111111111111,93.83333333333333,31.27777777777778,37.77777777777778,29.71876122022234,0.0619492201738712,72,72,0
GDN0021,TiltLevel,126.02941176470588,87.0,39.029411764705884,41.6764705882353,32.60875714315375,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,133.0188679245283,-7.509433962264151,28.18867924528302,25.46801692645669,0.09016085796145376,53,53,0
GDN0022,Valsalva,145.0566037735849,162.96153846153845,-18.03846153846154,19.346153846153847,14.484304516222315,0.2597792307825026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,131.1044776119403,50.298507462686565,50.776119402985074,27.712480547969253,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,130.33962264150944,-17.28301886792453,26.339622641509433,33.06020913799335,0.023606436135287893,53,53,0
GDN0023,Pause,135.07407407407408,161.62962962962962,-26.555555555555557,26.555555555555557,19.78192473464414,0.5573127966208513,54,54,0
GDN0023,Valsalva,133.19230769230768,157.34615384615384,-24.153846153846153,24.307692307692307,18.484599933492984,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,165.15384615384616,-33.57692307692308,34.34615384615385,27.893791486684716,0.3302067843596316,52,52,0
GDN0023,TiltUp,161.4390243902439,197.09756097560975,-35.65853658536585,35.65853658536585,22.58360233218872,0.24460491781136032,82,82,0
GDN0023,TiltLevel,149.45714285714286,180.0857142857143,-30.62857142857143,30.62857142857143,20.966890900644266,0.8401553041670485,70,70,0
GDN0024,Pause,137.79710144927537,157.56521739130434,-19.768115942028984,23.18840579710145,18.7804186754797,0.00015732620693083526,69,69,0
GDN0024,Valsalva,141.74285714285713,164.02857142857144,-22.285714285714285,22.285714285714285,16.466087684991805,0.4148262316028527,70,70,0
GDN0024,HoldingBreath,129.52,159.46666666666667,-29.946666666666665,33.57333333333333,37.49779425466873,0.28939763983396594,75,75,0
GDN0024,TiltUp,120.96103896103897,150.1818181818182,-29.22077922077922,36.8051948051948,40.56289585277413,0.02198619863724597,77,77,0
GDN0025,Pause,121.18181818181819,144.15151515151516,-22.96969696969697,28.96969696969697,27.36333814782525,0.10444820223569565,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.27272727272728,-54.64935064935065,61.09090909090909,122.2990667279836,0.078953420061742,78,77,1
GDN0027,Pause,141.3793103448276,160.82758620689654,-19.448275862068964,25.03448275862069,19.38119089599073,0.06677116198690504,58,58,0
GDN0027,Valsalva,137.03571428571428,163.64285714285714,-26.607142857142858,28.25,22.686282518513245,0.35619663165534876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,158.31034482758622,-19.517241379310345,29.03448275862069,24.385825313320865,0.18233151001675527,58,58,0
GDN0027,TiltUp,172.59459459459458,178.4,-18.6,75.6,47.52976312162165,0.08734368817508914,74,20,54
GDN0027,TiltLevel,136.52,163.52,-27.0,29.32,22.958820398452655,0.16464573698793056,50,50,0
GDN0028,Pause,129.62962962962962,129.44444444444446,0.18518518518518517,33.370370370370374,26.652734440571795,-0.24471522585182853,54,54,0
GDN0028,Valsalva,144.94736842105263,147.12280701754386,-2.175438596491228,27.92982456140351,20.418923880443153,0.2786566122017872,57,57,0
GDN0028,HoldingBreath,115.30434782608695,137.91304347826087,-22.608695652173914,29.6231884057971,33.785188615391064,0.06352185267158537,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.875,-23.416666666666668,27.666666666666668,25.520735029044427,0.27687337580190796,48,48,0
GDN0029,Pause,143.87692307692308,156.61016949152543,-13.694915254237289,31.389830508474578,22.966681749842007,-0.2243440669084502,65,59,6
GDN0029,Valsalva,143.20754716981133,168.8679245283019,-25.660377358490567,25.660377358490567,18.206118482814123,0.3961822873443319,53,53,0
GDN0029,HoldingBreath,140.5,171.125,-30.625,32.1875,24.930715527278792,0.3629048276098698,64,64,0
GDN0029,TiltUp,165.82022471910113,209.77777777777777,-44.55555555555556,44.55555555555556,27.280743989830157,0.06314548234034251,89,36,53
GDN0029,TiltLevel,140.72413793103448,166.20689655172413,-25.482758620689655,27.06896551724138,19.787013915882387,0.16133806919284435,58,58,0
GDN0030,Valsalva,137.23636363636365,128.03636363636363,9.2,25.2,18.427561687757,0.0536024400220318,55,55,0
GDN0030,HoldingBreath,124.82142857142857,135.10714285714286,-10.285714285714286,30.714285714285715,26.205261859277666,-0.0023323149507155556,56,56,0
GDN0030,TiltLevel,116.85714285714286,132.21428571428572,-15.357142857142858,22.928571428571427,24.148614680602925,0.2750571931198607,56,56,0
