,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,TiltUp,23,23,23,8820,8820,9246,9246,8948,8949,9038,9033,862.0,862.0,69.60556844547564,69.60556844547564,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0023,TiltUp,24,24,24,9246,9246,9675,9675,9379,9378,9464,9457,854.0,854.0,70.2576112412178,70.2576112412178,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0023,TiltUp,25,25,25,9675,9675,10091,10091,9806,9805,9902,9878,822.0,822.0,72.99270072992701,72.99270072992701,96,73,192.0,146.0,,,-46.0,46.0,31.506849315068493
GDN0023,TiltUp,26,26,26,10091,10091,10492,10492,10217,10218,10307,10301,790.0,790.0,75.94936708860759,75.94936708860759,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0023,TiltUp,27,27,27,10492,10492,10878,10878,10612,10611,10699,10691,762.0,762.0,78.74015748031496,78.74015748031496,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0023,TiltUp,28,28,28,10878,10878,11246,11246,10993,10994,11077,11070,724.0,724.0,82.87292817679558,82.87292817679558,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0023,TiltUp,29,29,29,11246,11246,11600,11600,11355,11358,11448,11432,698.0,698.0,85.9598853868195,85.9598853868195,93,74,186.0,148.0,,,-38.0,38.0,25.675675675675674
GDN0023,TiltUp,30,30,30,11600,11600,11942,11942,11704,11704,11795,11789,678.0,678.0,88.49557522123894,88.49557522123894,91,85,182.0,170.0,,,-12.0,12.0,7.0588235294117645
GDN0023,TiltUp,31,31,31,11942,11942,12281,12281,12043,12043,12132,12129,678.0,678.0,88.49557522123894,88.49557522123894,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0023,TiltUp,32,32,32,12281,12281,12628,12628,12382,12385,12473,12466,702.0,702.0,85.47008547008548,85.47008547008548,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0023,TiltUp,33,33,33,12628,12628,12997,12997,12733,12734,12823,12819,756.0,756.0,79.36507936507937,79.36507936507937,90,85,180.0,170.0,,,-10.0,10.0,5.88235294117647
GDN0023,TiltUp,34,34,34,12997,12997,13384,13384,13111,13114,13201,13187,786.0,786.0,76.33587786259541,76.33587786259541,90,73,180.0,146.0,,,-34.0,34.0,23.28767123287671
GDN0023,TiltUp,35,35,35,13384,13384,13780,13780,13504,13505,13596,13593,794.0,794.0,75.56675062972292,75.56675062972292,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0023,TiltUp,36,36,36,13780,13780,14172,14172,13901,13901,13992,13985,780.0,780.0,76.92307692307692,76.92307692307692,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0023,TiltUp,37,37,37,14172,14172,14559,14559,14291,14292,14383,14369,768.0,768.0,78.125,78.125,92,77,184.0,154.0,,,-30.0,30.0,19.480519480519483
GDN0023,TiltUp,38,38,38,14559,14559,14936,14936,14675,14675,14764,14759,748.0,748.0,80.21390374331551,80.21390374331551,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0023,TiltUp,39,39,39,14936,14936,15309,15309,15049,15049,15137,15131,746.0,746.0,80.4289544235925,80.4289544235925,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0023,TiltUp,40,40,40,15309,15309,15681,15681,15422,15422,15508,15502,742.0,742.0,80.86253369272237,80.86253369272237,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0023,TiltUp,41,41,41,15681,15681,16052,16052,15793,15794,15883,15873,740.0,740.0,81.08108108108108,81.08108108108108,90,79,180.0,158.0,,,-22.0,22.0,13.924050632911392
GDN0023,TiltUp,42,42,42,16052,16052,16418,16418,16163,16161,16254,16248,728.0,728.0,82.41758241758242,82.41758241758242,91,87,182.0,174.0,,,-8.0,8.0,4.597701149425287
GDN0023,TiltUp,43,43,43,16418,16418,16775,16775,16527,16529,16617,16611,708.0,708.0,84.74576271186442,84.74576271186442,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0023,TiltUp,44,44,44,16775,16775,17126,17126,16881,16882,16974,16964,698.0,698.0,85.9598853868195,85.9598853868195,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0023,TiltUp,45,45,45,17126,17126,17474,17474,17230,17232,17320,17311,696.0,696.0,86.20689655172414,86.20689655172414,90,79,180.0,158.0,,,-22.0,22.0,13.924050632911392
GDN0023,TiltUp,46,46,46,17474,17474,17822,17821,17578,17578,17666,17659,694.0,694.0,86.45533141210375,86.45533141210375,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0023,TiltUp,47,47,47,17822,17821,18170,18170,17925,17927,18011,18007,700.0,700.0,85.71428571428572,85.71428571428572,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0023,TiltUp,48,48,48,18170,18170,18530,18530,18275,18275,18361,18357,728.0,728.0,82.41758241758242,82.41758241758242,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0023,TiltUp,49,49,49,18530,18530,18905,18905,18639,18643,18728,18722,764.0,764.0,78.53403141361257,78.53403141361257,89,79,178.0,158.0,,,-20.0,20.0,12.658227848101266
GDN0023,TiltUp,50,50,50,18905,18905,19286,19286,19021,19021,19112,19107,760.0,760.0,78.94736842105263,78.94736842105263,91,86,182.0,172.0,,,-10.0,10.0,5.813953488372093
GDN0023,TiltUp,51,51,51,19286,19286,19665,19665,19401,19401,19494,19490,758.0,758.0,79.15567282321899,79.15567282321899,93,89,186.0,178.0,,,-8.0,8.0,4.49438202247191
GDN0023,TiltUp,52,52,52,19665,19665,20040,20040,19780,19781,19873,19870,744.0,744.0,80.64516129032258,80.64516129032258,93,89,186.0,178.0,,,-8.0,8.0,4.49438202247191
GDN0023,TiltUp,53,53,53,20040,20040,20402,20402,20152,20153,20242,20240,714.0,714.0,84.03361344537815,84.03361344537815,90,87,180.0,174.0,,,-6.0,6.0,3.4482758620689653
GDN0023,TiltUp,54,54,54,20402,20402,20747,20747,20509,20510,20597,20588,676.0,676.0,88.75739644970413,88.75739644970413,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0023,TiltUp,55,55,55,20747,20747,21077,21077,20847,20849,20934,20921,652.0,652.0,92.02453987730061,92.02453987730061,87,72,174.0,144.0,,,-30.0,30.0,20.833333333333336
GDN0023,TiltUp,56,56,56,21077,21077,21404,21404,21173,21176,21260,21240,656.0,656.0,91.46341463414633,91.46341463414633,87,64,174.0,128.0,,,-46.0,46.0,35.9375
GDN0023,TiltUp,57,57,57,21404,21404,21735,21735,21501,21502,21578,21575,664.0,664.0,90.36144578313252,90.36144578313252,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0023,TiltUp,58,58,58,21735,21735,22066,22066,21833,21834,21924,21908,660.0,660.0,90.9090909090909,90.9090909090909,91,74,182.0,148.0,,,-34.0,34.0,22.972972972972975
GDN0023,TiltUp,59,59,59,22066,22066,22394,22394,22163,22167,22254,22253,656.0,656.0,91.46341463414633,91.46341463414633,91,86,182.0,172.0,,,-10.0,10.0,5.813953488372093
GDN0023,TiltUp,60,60,60,22394,22394,22718,22717,22491,22494,22584,22575,642.0,642.0,93.45794392523364,93.45794392523364,93,81,186.0,162.0,,,-24.0,24.0,14.814814814814813
GDN0023,TiltUp,61,61,61,22718,22717,23034,23034,22812,22813,22907,22903,628.0,628.0,95.54140127388536,95.54140127388536,95,90,190.0,180.0,,,-10.0,10.0,5.555555555555555
GDN0023,TiltUp,62,62,62,23034,23034,23344,23344,23126,23128,23217,23215,616.0,616.0,97.40259740259741,97.40259740259741,91,87,182.0,174.0,,,-8.0,8.0,4.597701149425287
GDN0023,TiltUp,63,63,63,23344,23344,23648,23648,23434,23433,23526,23494,604.0,604.0,99.33774834437087,99.33774834437087,92,61,184.0,122.0,,,-62.0,62.0,50.81967213114754
GDN0023,TiltUp,64,64,64,23648,23648,23947,23947,23736,23739,23826,23815,594.0,594.0,101.01010101010101,101.01010101010101,90,76,180.0,152.0,,,-28.0,28.0,18.421052631578945
GDN0023,TiltUp,65,65,65,23947,23947,24244,24244,24033,24034,24121,24116,594.0,594.0,101.01010101010101,101.01010101010101,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0023,TiltUp,66,66,66,24244,24244,24558,24558,24330,24330,24419,24416,646.0,646.0,92.87925696594426,92.87925696594426,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0023,TiltUp,67,67,67,24558,24558,24921,24921,24653,24654,24742,24739,768.0,768.0,78.125,78.125,89,85,178.0,170.0,,,-8.0,8.0,4.705882352941177
GDN0023,TiltUp,68,68,68,24921,24921,25314,25314,25037,25039,25122,25117,798.0,798.0,75.18796992481202,75.18796992481202,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0023,TiltUp,69,69,69,25314,25314,25709,25709,25436,25436,25524,25514,784.0,784.0,76.53061224489795,76.53061224489795,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0023,TiltUp,70,70,70,25709,25709,26090,26090,25828,25832,25914,25908,752.0,752.0,79.7872340425532,79.7872340425532,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0023,TiltUp,71,71,71,26090,26090,26460,26460,26204,26203,26295,26287,732.0,732.0,81.9672131147541,81.9672131147541,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0023,TiltUp,72,72,72,26460,26460,26819,26819,26570,26573,26659,26655,710.0,710.0,84.50704225352113,84.50704225352113,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0023,TiltUp,73,73,73,26819,26819,27167,27167,26925,26929,27013,27010,688.0,688.0,87.2093023255814,87.2093023255814,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0023,TiltUp,74,74,74,27167,27167,27504,27504,27269,27269,27356,27343,668.0,668.0,89.82035928143712,89.82035928143712,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0023,TiltUp,75,75,75,27504,27504,27839,27839,27603,27600,27689,27684,670.0,670.0,89.55223880597015,89.55223880597015,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0023,TiltUp,76,76,76,27839,27839,28187,28187,27938,27939,28027,28023,710.0,710.0,84.50704225352113,84.50704225352113,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0023,TiltUp,77,77,77,28187,28187,28540,28540,28293,28295,28383,28381,706.0,706.0,84.98583569405099,84.98583569405099,90,86,180.0,172.0,,,-8.0,8.0,4.651162790697675
GDN0023,TiltUp,78,78,78,28540,28540,28890,28890,28646,28647,28743,28737,694.0,694.0,86.45533141210375,86.45533141210375,97,90,194.0,180.0,,,-14.0,14.0,7.777777777777778
GDN0023,TiltUp,79,79,79,28890,28890,29232,29232,28993,28993,29084,29078,680.0,680.0,88.23529411764706,88.23529411764706,91,85,182.0,170.0,,,-12.0,12.0,7.0588235294117645
GDN0023,TiltUp,80,80,80,29232,29232,29567,29567,29333,29334,29422,29415,664.0,664.0,90.36144578313252,90.36144578313252,89,81,178.0,162.0,,,-16.0,16.0,9.876543209876543
GDN0023,TiltUp,81,81,81,29567,29567,29899,29899,29665,29667,29754,29744,,,,,89,77,178.0,154.0,,,-24.0,24.0,15.584415584415584
GDN0023,TiltLevel,0,0,0,233,233,594,594,341,342,434,431,722.0,722.0,83.10249307479225,83.10249307479225,93,89,186.0,178.0,,,-8.0,8.0,4.49438202247191
GDN0023,TiltLevel,1,1,1,594,594,946,946,702,703,792,788,696.0,696.0,86.20689655172414,86.20689655172414,90,85,180.0,170.0,,,-10.0,10.0,5.88235294117647
GDN0023,TiltLevel,2,2,2,946,946,1293,1293,1050,1052,1135,1128,692.0,692.0,86.70520231213874,86.70520231213874,85,76,170.0,152.0,,,-18.0,18.0,11.842105263157894
GDN0023,TiltLevel,3,3,3,1293,1293,1651,1651,1396,1398,1488,1487,730.0,730.0,82.19178082191782,82.19178082191782,92,89,184.0,178.0,,,-6.0,6.0,3.3707865168539324
GDN0023,TiltLevel,4,4,4,1651,1651,2038,2037,1761,1761,1855,1834,798.0,798.0,75.18796992481202,75.18796992481202,94,73,188.0,146.0,,,-42.0,42.0,28.767123287671232
GDN0023,TiltLevel,5,5,5,2038,2037,2472,2472,2160,2163,2247,2245,906.0,906.0,66.2251655629139,66.2251655629139,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
GDN0023,TiltLevel,6,6,6,2472,2472,2930,2930,2613,2610,2700,2697,920.0,920.0,65.21739130434783,65.21739130434783,87,87,174.0,174.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,7,7,7,2930,2930,3376,3376,3073,3073,3160,3155,876.0,876.0,68.4931506849315,68.4931506849315,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
GDN0023,TiltLevel,8,8,8,3376,3376,3801,3801,3511,3510,3601,3593,836.0,836.0,71.77033492822967,71.77033492822967,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0023,TiltLevel,9,9,9,3801,3801,4208,4208,3929,3932,4016,4011,804.0,804.0,74.62686567164178,74.62686567164178,87,79,174.0,158.0,,,-16.0,16.0,10.126582278481013
GDN0023,TiltLevel,10,10,10,4208,4208,4604,4604,4331,4332,4416,4409,784.0,784.0,76.53061224489795,76.53061224489795,85,77,170.0,154.0,,,-16.0,16.0,10.38961038961039
GDN0023,TiltLevel,11,11,11,4604,4604,4996,4996,4723,4723,4808,4804,786.0,786.0,76.33587786259541,76.33587786259541,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0023,TiltLevel,12,12,12,4996,4996,5383,5383,5116,5117,5204,5201,766.0,766.0,78.32898172323759,78.32898172323759,88,84,176.0,168.0,,,-8.0,8.0,4.761904761904762
GDN0023,TiltLevel,13,13,13,5383,5383,5757,5757,5499,5501,5588,5581,738.0,738.0,81.30081300813008,81.30081300813008,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0023,TiltLevel,14,14,14,5757,5757,6118,6118,5868,5870,5965,5956,714.0,714.0,84.03361344537815,84.03361344537815,97,86,194.0,172.0,,,-22.0,22.0,12.790697674418606
GDN0023,TiltLevel,15,15,15,6118,6118,6467,6467,6225,6227,6315,6309,690.0,690.0,86.95652173913044,86.95652173913044,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0023,TiltLevel,16,16,16,6467,6467,6811,6811,6570,6571,6661,6648,686.0,686.0,87.46355685131195,87.46355685131195,91,77,182.0,154.0,,,-28.0,28.0,18.181818181818183
GDN0023,TiltLevel,17,17,17,6811,6811,7153,7153,6913,6914,7002,6997,684.0,684.0,87.71929824561403,87.71929824561403,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0023,TiltLevel,18,18,18,7153,7153,7506,7506,7255,7257,7351,7348,716.0,716.0,83.79888268156425,83.79888268156425,96,91,192.0,182.0,,,-10.0,10.0,5.4945054945054945
GDN0023,TiltLevel,19,19,19,7506,7506,7861,7861,7613,7613,7703,7699,708.0,708.0,84.74576271186442,84.74576271186442,90,86,180.0,172.0,,,-8.0,8.0,4.651162790697675
GDN0023,TiltLevel,20,20,20,7861,7861,8224,8224,7967,7971,8061,8054,736.0,736.0,81.52173913043478,81.52173913043478,94,83,188.0,166.0,,,-22.0,22.0,13.253012048192772
GDN0023,TiltLevel,21,21,21,8224,8224,8593,8593,8335,8336,8423,8419,738.0,738.0,81.30081300813008,81.30081300813008,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0023,TiltLevel,22,22,22,8593,8593,8956,8956,8704,8706,8789,8786,720.0,720.0,83.33333333333334,83.33333333333334,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0023,TiltLevel,23,23,23,8956,8956,9310,9310,9064,9065,9153,9149,700.0,700.0,85.71428571428572,85.71428571428572,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0023,TiltLevel,24,24,24,9310,9310,9658,9658,9414,9414,9500,9498,694.0,694.0,86.45533141210375,86.45533141210375,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0023,TiltLevel,25,25,25,9658,9658,10018,10018,9761,9760,9847,9841,736.0,736.0,81.52173913043478,81.52173913043478,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0023,TiltLevel,26,26,26,10018,10018,10398,10398,10129,10131,10213,10207,772.0,772.0,77.720207253886,77.720207253886,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0023,TiltLevel,27,27,27,10398,10398,10781,10781,10515,10517,10597,10587,762.0,762.0,78.74015748031496,78.74015748031496,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0023,TiltLevel,28,28,28,10781,10781,11158,11158,10896,10898,10987,10980,752.0,752.0,79.7872340425532,79.7872340425532,91,82,182.0,164.0,,,-18.0,18.0,10.975609756097562
GDN0023,TiltLevel,29,29,29,11158,11158,11526,11526,11272,11275,11360,11352,726.0,726.0,82.64462809917356,82.64462809917356,88,77,176.0,154.0,,,-22.0,22.0,14.285714285714285
GDN0023,TiltLevel,30,30,30,11526,11526,11877,11877,11635,11637,11724,11721,690.0,690.0,86.95652173913044,86.95652173913044,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0023,TiltLevel,31,31,31,11877,11877,12220,12220,11980,11981,12068,12060,682.0,682.0,87.97653958944281,87.97653958944281,88,79,176.0,158.0,,,-18.0,18.0,11.39240506329114
GDN0023,TiltLevel,32,32,32,12220,12220,12559,12559,12321,12324,12403,12393,678.0,678.0,88.49557522123894,88.49557522123894,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0023,TiltLevel,33,33,33,12559,12559,12909,12909,12660,12660,12745,12732,712.0,712.0,84.26966292134831,84.26966292134831,85,72,170.0,144.0,,,-26.0,26.0,18.055555555555554
GDN0023,TiltLevel,34,34,34,12909,12909,13267,13267,13016,13020,13103,13094,716.0,716.0,83.79888268156425,83.79888268156425,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0023,TiltLevel,35,35,35,13267,13267,13624,13624,13374,13374,13463,13455,714.0,714.0,84.03361344537815,84.03361344537815,89,81,178.0,162.0,,,-16.0,16.0,9.876543209876543
GDN0023,TiltLevel,36,36,36,13624,13624,13975,13975,13731,13729,13798,13793,696.0,696.0,86.20689655172414,86.20689655172414,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0023,TiltLevel,37,37,37,13975,13975,14323,14323,14079,14081,14172,14165,696.0,696.0,86.20689655172414,86.20689655172414,93,84,186.0,168.0,,,-18.0,18.0,10.714285714285714
GDN0023,TiltLevel,38,38,38,14323,14323,14692,14692,14427,14429,14515,14511,760.0,760.0,78.94736842105263,78.94736842105263,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0023,TiltLevel,39,39,39,14692,14692,15100,15100,14807,14807,14893,14882,846.0,846.0,70.92198581560284,70.92198581560284,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0023,TiltLevel,40,40,40,15100,15100,15553,15553,15230,15232,15312,15308,938.0,938.0,63.965884861407254,63.965884861407254,82,76,164.0,152.0,,,-12.0,12.0,7.894736842105263
GDN0023,TiltLevel,41,41,41,15553,15553,16037,16036,15699,15698,15781,15771,986.0,986.0,60.851926977687626,60.851926977687626,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0023,TiltLevel,42,42,42,16037,16036,16520,16520,16192,16193,16269,16265,954.0,954.0,62.89308176100629,62.89308176100629,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0023,TiltLevel,43,43,43,16520,16520,17013,17013,16669,16666,16750,16743,1004.0,1004.0,59.7609561752988,59.7609561752988,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0023,TiltLevel,44,44,44,17013,17013,17517,17517,17171,17169,17246,17243,1010.0,1010.0,59.40594059405941,59.40594059405941,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0023,TiltLevel,45,45,45,17517,17517,18016,18016,17676,17672,17742,17740,990.0,990.0,60.60606060606061,60.60606060606061,66,68,132.0,136.0,,,4.0,4.0,2.941176470588235
GDN0023,TiltLevel,46,46,46,18016,18016,18506,18506,18171,18169,18248,18226,974.0,974.0,61.601642710472284,61.601642710472284,77,57,154.0,114.0,,,-40.0,40.0,35.08771929824561
GDN0023,TiltLevel,47,47,47,18506,18506,18967,18967,18658,18661,18727,18722,894.0,894.0,67.11409395973155,67.11409395973155,69,61,138.0,122.0,,,-16.0,16.0,13.114754098360656
GDN0023,TiltLevel,48,48,48,18967,18967,19408,19408,19105,19105,19183,19178,876.0,876.0,68.4931506849315,68.4931506849315,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0023,TiltLevel,49,49,49,19408,19408,19865,19865,19543,19543,19614,19607,936.0,936.0,64.1025641025641,64.1025641025641,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0023,TiltLevel,50,50,50,19865,19865,20347,20347,20011,20009,20085,20073,978.0,978.0,61.34969325153374,61.34969325153374,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0023,TiltLevel,51,51,51,20347,20347,20806,20806,20500,20499,20574,20568,886.0,886.0,67.72009029345372,67.72009029345372,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0023,TiltLevel,52,52,52,20806,20806,21236,21236,20943,20942,21017,21009,846.0,846.0,70.92198581560284,70.92198581560284,74,67,148.0,134.0,,,-14.0,14.0,10.44776119402985
GDN0023,TiltLevel,53,53,53,21236,21236,21673,21673,21366,21366,21445,21424,890.0,890.0,67.41573033707866,67.41573033707866,79,58,158.0,116.0,,,-42.0,42.0,36.206896551724135
GDN0023,TiltLevel,54,54,54,21673,21673,22158,22158,21811,21808,21882,21878,1012.0,1012.0,59.28853754940712,59.28853754940712,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0023,TiltLevel,55,55,55,22158,22158,22660,22660,22317,22318,22387,22377,1000.0,1000.0,60.0,60.0,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0023,TiltLevel,56,56,56,22660,22660,23155,23155,22817,22817,22889,22885,984.0,984.0,60.97560975609756,60.97560975609756,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0023,TiltLevel,57,57,57,23155,23155,23636,23636,23309,23308,23381,23374,950.0,950.0,63.15789473684211,63.15789473684211,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0023,TiltLevel,58,58,58,23636,23636,24147,24147,23784,23779,23858,23846,1062.0,1062.0,56.497175141242934,56.497175141242934,74,67,148.0,134.0,,,-14.0,14.0,10.44776119402985
GDN0023,TiltLevel,59,59,59,24147,24147,24689,24689,24315,24313,24391,24373,1096.0,1096.0,54.74452554744525,54.74452554744525,76,60,152.0,120.0,,,-32.0,32.0,26.666666666666668
GDN0023,TiltLevel,60,60,60,24689,24689,25221,25221,24863,24863,24933,24934,1046.0,1046.0,57.36137667304015,57.36137667304015,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0023,TiltLevel,61,61,61,25221,25221,25718,25718,25386,25385,25458,25448,966.0,966.0,62.11180124223603,62.11180124223603,72,63,144.0,126.0,,,-18.0,18.0,14.285714285714285
GDN0023,TiltLevel,62,62,62,25718,25718,26186,26186,25869,25865,25943,25941,920.0,920.0,65.21739130434783,65.21739130434783,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0023,TiltLevel,63,63,63,26186,26186,26640,26640,26329,26323,26405,26398,900.0,900.0,66.66666666666667,66.66666666666667,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0023,TiltLevel,64,64,64,26640,26640,27090,27090,26779,26777,26851,26846,902.0,902.0,66.51884700665188,66.51884700665188,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0023,TiltLevel,65,65,65,27090,27090,27557,27557,27230,27226,27305,27294,952.0,952.0,63.02521008403362,63.02521008403362,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0023,TiltLevel,66,66,66,27557,27557,28070,28070,27706,27706,27781,27761,1066.0,1066.0,56.28517823639775,56.28517823639775,75,55,150.0,110.0,,,-40.0,40.0,36.36363636363637
GDN0023,TiltLevel,67,67,67,28070,28070,28600,28600,28239,28230,28327,28297,1054.0,1054.0,56.92599620493358,56.92599620493358,88,67,176.0,134.0,,,-42.0,42.0,31.343283582089555
GDN0023,TiltLevel,68,68,68,28600,28600,29081,29081,28766,28764,28840,28825,914.0,914.0,65.64551422319475,65.64551422319475,74,61,148.0,122.0,,,-26.0,26.0,21.311475409836063
GDN0023,TiltLevel,69,69,69,29081,29081,29562,29562,29223,29220,29296,29287,988.0,988.0,60.72874493927126,60.72874493927126,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
