participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,184.97058823529412,178.03508771929825,4.0701754385964914,15.719298245614034,8.926878333406949,0.4083283869659973,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.19230769230768,-2.269230769230769,8.346153846153847,5.073813430314653,0.18528935994206924,52,52,0
GDN0009,Pause,145.60714285714286,155.07142857142858,-15.571428571428571,17.285714285714285,12.746634247900479,0.5835754343200359,56,28,28
GDN0009,Valsalva,142.03703703703704,159.82222222222222,-19.77777777777778,22.977777777777778,17.57597668066546,0.358121384436659,54,45,9
GDN0009,TiltUp,153.0,163.25,-19.0,21.5,16.59408135168231,0.5159171918381114,80,24,56
GDN0009,TiltLevel,147.28,156.66666666666666,-11.733333333333333,13.333333333333334,9.379196657606478,0.7001143837617924,50,30,20
GDN0010,Pause,114.31818181818181,111.22727272727273,3.090909090909091,23.727272727272727,20.143685029041453,0.26685053992040547,44,44,0
GDN0010,HoldingBreath,113.27659574468085,99.8695652173913,13.08695652173913,22.82608695652174,19.44881106878755,0.47915990542275205,47,46,1
GDN0010,TiltUp,136.35555555555555,124.53333333333333,11.822222222222223,25.42222222222222,18.463644420700813,0.4337431550135181,45,45,0
GDN0010,TiltLevel,106.52380952380952,97.19047619047619,9.333333333333334,21.238095238095237,19.362879699295807,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,120.94736842105263,11.649122807017545,19.649122807017545,14.574292582231855,0.3145468368372273,57,57,0
GDN0011,Valsalva,118.09375,104.96875,13.125,19.5625,16.925025285142972,0.557686135890066,64,64,0
GDN0011,HoldingBreath,133.42028985507247,133.07246376811594,0.34782608695652173,13.91304347826087,14.732179210919947,0.2858636618937968,69,69,0
GDN0011,TiltUp,149.72093023255815,160.0,-10.279069767441861,10.744186046511627,7.325900054657408,0.3212265384814174,86,86,0
GDN0011,TiltLevel,121.19298245614036,121.35714285714286,-0.32142857142857145,12.178571428571429,10.110075549794564,0.15932225208320236,57,56,1
GDN0012,Pause,113.77777777777777,113.68253968253968,0.09523809523809523,22.634920634920636,19.08438264543952,0.5236239753317659,63,63,0
GDN0012,Valsalva,126.53731343283582,120.75409836065573,3.0491803278688523,15.180327868852459,12.318540520342383,0.5943513127135481,67,61,6
GDN0012,HoldingBreath,132.125,120.28125,11.84375,23.65625,19.241396799194014,0.36609577286784695,64,64,0
GDN0012,TiltUp,151.0843373493976,158.74074074074073,-7.481481481481482,11.037037037037036,7.443124081109229,0.7115518674507717,83,54,29
GDN0012,TiltLevel,114.02777777777777,98.38888888888889,15.63888888888889,24.86111111111111,20.971717525569872,0.102316928322609,72,72,0
GDN0013,Pause,147.84848484848484,156.78125,-9.3125,9.3125,6.6615342546423655,0.5044534457516995,66,64,2
GDN0013,Valsalva,148.4923076923077,152.375,-3.84375,10.34375,7.187870727900217,0.5398072536666707,65,64,1
GDN0013,HoldingBreath,141.61290322580646,142.7,-1.3,12.5,10.510952417000542,0.5472538374349702,62,60,2
GDN0013,TiltUp,147.275,160.25,-12.975,12.975,8.948393570067731,0.44116211715285386,80,80,0
GDN0013,TiltLevel,140.63492063492063,149.36507936507937,-8.73015873015873,13.301587301587302,9.412742811096756,0.21948710140634994,63,63,0
GDN0014,Pause,106.71794871794872,43.072463768115945,63.710144927536234,66.95652173913044,63.65840504521472,0.3232850768380415,78,69,9
GDN0014,Valsalva,99.9746835443038,56.18181818181818,43.55844155844156,49.064935064935064,47.74308822701847,0.03594160699005604,79,77,2
GDN0014,HoldingBreath,119.65714285714286,119.7,-5.9,22.3,20.471354755352433,0.49239202535050436,70,20,50
GDN0014,TiltUp,135.3978494623656,141.69892473118279,-6.301075268817204,10.21505376344086,7.616370329737944,0.5788929163897614,93,93,0
GDN0014,TiltLevel,106.075,24.54794520547945,81.6986301369863,82.41095890410959,75.564143209419,-0.06987427574967107,80,73,7
GDN0016,Pause,121.44680851063829,109.87234042553192,11.574468085106384,17.78723404255319,14.817359825318626,0.5069602472011645,47,47,0
GDN0016,Valsalva,113.07692307692308,98.88461538461539,14.192307692307692,28.5,22.95393339303501,0.10830031406088937,52,52,0
GDN0016,HoldingBreath,122.43636363636364,116.72727272727273,5.709090909090909,19.236363636363638,23.036054460189632,0.3535442951209887,55,55,0
GDN0016,TiltUp,160.02702702702703,163.1081081081081,-3.081081081081081,9.135135135135135,5.6240635099125535,0.5345605700686976,74,74,0
GDN0016,TiltLevel,114.28,96.92,17.36,20.88,15.213705948327538,0.07960546233860136,50,50,0
GDN0017,Valsalva,156.98360655737704,165.34426229508196,-8.360655737704919,8.754098360655737,5.610305126353763,0.9438696945871008,61,61,0
GDN0017,HoldingBreath,153.67741935483872,164.5483870967742,-10.870967741935484,11.903225806451612,8.638793169155385,0.3498348139280364,62,62,0
GDN0017,TiltUp,167.56756756756758,188.0,-20.43243243243243,21.35135135135135,12.924558273385852,0.505997046958478,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.5873015873016,-8.095238095238095,11.333333333333334,7.464704157603817,0.6727182913735349,63,63,0
GDN0018,Pause,96.19354838709677,116.2258064516129,-20.032258064516128,22.612903225806452,24.798738961733026,0.5358446236976732,62,62,0
GDN0018,Valsalva,94.66666666666667,88.47222222222223,6.194444444444445,36.19444444444444,38.36481587690234,-0.10305960867514506,72,72,0
GDN0018,HoldingBreath,96.4776119402985,91.4375,5.28125,27.28125,28.9328221456376,0.3252542570382282,67,64,3
GDN0018,TiltUp,138.4742268041237,161.5463917525773,-23.072164948453608,23.072164948453608,17.56960701354775,0.7394697985333489,97,97,0
GDN0019,Pause,99.87755102040816,110.57142857142857,-10.693877551020408,13.714285714285714,14.863163504840934,0.3569274814860486,49,49,0
GDN0019,Valsalva,104.84,109.36,-4.52,11.32,11.64987439228453,0.6034321832969245,50,50,0
GDN0019,HoldingBreath,105.84905660377359,114.37735849056604,-8.528301886792454,9.88679245283019,9.952437119540038,0.6672960754620472,53,53,0
GDN0019,TiltUp,133.975,144.275,-10.3,11.0,8.288256081040426,0.8100381804433858,80,80,0
GDN0019,TiltLevel,105.4090909090909,116.63636363636364,-11.227272727272727,11.227272727272727,12.247911937131693,0.49961888689758027,44,44,0
GDN0020,Pause,105.86666666666666,121.0,-15.133333333333333,17.466666666666665,24.18469908815545,0.3728324613908135,60,60,0
GDN0020,Valsalva,102.62162162162163,102.27027027027027,0.35135135135135137,28.783783783783782,31.53485720399456,0.2786309082763694,74,74,0
GDN0020,HoldingBreath,110.90625,121.3125,-10.40625,14.78125,15.361926743150217,0.6543698471170183,64,64,0
GDN0020,TiltLevel,118.87719298245614,126.56140350877193,-7.684210526315789,9.929824561403509,8.629449143587813,0.5825385585263266,57,57,0
GDN0021,Pause,111.375,90.73076923076923,19.846153846153847,51.76923076923077,48.92562009756947,0.34403234201867816,64,52,12
GDN0021,Valsalva,120.4,115.88235294117646,5.176470588235294,38.529411764705884,32.67050749333996,0.30663077959012114,70,68,2
GDN0021,HoldingBreath,118.05555555555556,140.13888888888889,-22.083333333333332,22.25,19.652595786198148,0.603473926295236,72,72,0
GDN0021,TiltUp,125.11111111111111,147.41666666666666,-22.305555555555557,26.583333333333332,21.428617801133342,0.44535051662248065,72,72,0
GDN0021,TiltLevel,126.02941176470588,148.44117647058823,-22.41176470588235,23.823529411764707,19.35772407884039,0.05877761795937892,68,68,0
GDN0022,Pause,125.50943396226415,115.62264150943396,9.88679245283019,28.67924528301887,22.398394625526432,0.26228036742175376,53,53,0
GDN0022,Valsalva,145.0566037735849,150.84615384615384,-5.923076923076923,7.846153846153846,5.998049032475439,0.49957792972339343,53,52,1
GDN0022,HoldingBreath,181.40298507462686,195.19402985074626,-13.791044776119403,18.80597014925373,10.855249534430872,0.21881173343457586,67,67,0
GDN0022,TiltLevel,113.05660377358491,91.9245283018868,21.132075471698112,23.0188679245283,19.837138299580534,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,136.74074074074073,-1.6666666666666667,4.111111111111111,3.0165662129657904,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,136.96153846153845,-3.769230769230769,5.615384615384615,4.2967085674677925,0.4692194543781757,52,52,0
GDN0023,HoldingBreath,131.57692307692307,115.6923076923077,15.884615384615385,17.115384615384617,12.18451449657385,0.24337229095094773,52,52,0
GDN0023,TiltUp,161.4390243902439,167.17073170731706,-5.7317073170731705,6.951219512195122,4.5172491331594165,0.6702978461942285,82,82,0
GDN0023,TiltLevel,149.45714285714286,152.71428571428572,-3.257142857142857,5.428571428571429,3.7381939966394993,0.9383999147260551,70,70,0
GDN0024,Pause,137.79710144927537,133.85507246376812,3.9420289855072466,14.608695652173912,11.136013133366745,0.3284513990178293,69,69,0
GDN0024,Valsalva,141.74285714285713,136.8,4.942857142857143,11.971428571428572,8.396111962455414,0.5013696455610912,70,70,0
GDN0024,HoldingBreath,129.52,102.34666666666666,27.173333333333332,38.10666666666667,37.909232250507245,-0.11015046246023202,75,75,0
GDN0024,TiltUp,120.96103896103897,105.06493506493507,15.896103896103897,26.5974025974026,20.643411983291603,0.482470678270267,77,77,0
GDN0025,Pause,121.18181818181819,101.3030303030303,19.87878787878788,27.333333333333332,22.081823433650314,0.24779244935909325,66,66,0
GDN0025,HoldingBreath,79.51282051282051,62.935064935064936,13.688311688311689,28.7012987012987,38.98384849022947,0.34457558697729407,78,77,1
GDN0027,Pause,141.3793103448276,131.6551724137931,9.724137931034482,15.310344827586206,10.040748591096373,0.3094617349098222,58,58,0
GDN0027,Valsalva,137.03571428571428,133.46428571428572,3.5714285714285716,12.071428571428571,8.71191247822553,0.49407099232567026,56,56,0
GDN0027,HoldingBreath,138.79310344827587,144.10344827586206,-5.310344827586207,17.448275862068964,15.300841730393442,0.3315406649515376,58,58,0
GDN0027,TiltUp,172.59459459459458,153.4,6.4,59.4,37.03874200724281,0.061650655561926865,74,20,54
GDN0027,TiltLevel,136.52,141.48,-4.96,13.28,9.594435604953063,0.44117510042362046,50,50,0
GDN0028,Pause,129.62962962962962,114.44444444444444,15.185185185185185,20.88888888888889,14.56976192327339,0.3605437598836211,54,54,0
GDN0028,Valsalva,144.94736842105263,147.08771929824562,-2.1403508771929824,24.035087719298247,15.749939358788396,0.458092745996447,57,57,0
GDN0028,HoldingBreath,115.30434782608695,117.91304347826087,-2.608695652173913,16.52173913043478,16.744039442611363,0.5341837314475877,69,69,0
GDN0028,TiltLevel,114.45833333333333,110.41666666666667,4.041666666666667,7.875,5.9028388886309635,0.47516441500135376,48,48,0
GDN0029,Pause,143.87692307692308,148.0,-5.084745762711864,23.322033898305083,17.03058270288873,0.017207999119638953,65,59,6
GDN0029,Valsalva,143.20754716981133,154.83018867924528,-11.622641509433961,13.132075471698114,9.346848512325868,0.10173355941892366,53,53,0
GDN0029,HoldingBreath,140.5,148.78125,-8.28125,13.90625,10.25591933911442,0.5456582360278555,64,64,0
GDN0029,TiltUp,165.82022471910113,186.44444444444446,-21.22222222222222,22.77777777777778,13.848300982005746,0.15553560068864097,89,36,53
GDN0029,TiltLevel,140.72413793103448,146.55172413793105,-5.827586206896552,8.862068965517242,6.523828754599088,0.3117138208019129,58,58,0
GDN0030,Valsalva,137.23636363636365,131.16363636363636,6.072727272727272,18.727272727272727,13.228677940772563,0.5310702820524129,55,55,0
GDN0030,HoldingBreath,124.82142857142857,123.75,1.0714285714285714,20.928571428571427,18.89111344983825,0.3898367754082806,56,56,0
GDN0030,TiltLevel,116.85714285714286,109.28571428571429,7.571428571428571,15.071428571428571,15.082685878168007,0.3893502286510634,56,56,0
