participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,94.36363636363636,19.954545454545453,32.13636363636363,27.93020779609202,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,90.51063829787235,22.76595744680851,43.02127659574468,41.821661166826914,-0.19857681925421847,47,47,0
GDN0010,TiltUp,136.35555555555555,100.97777777777777,35.37777777777778,49.15555555555556,35.34569076941273,0.12015061099343491,45,45,0
GDN0010,TiltLevel,106.52380952380952,106.76190476190476,-0.23809523809523808,26.61904761904762,27.275267588041093,-0.05332843404190719,42,42,0
GDN0011,Pause,132.59649122807016,140.140350877193,-7.543859649122807,17.228070175438596,13.806839965185386,0.2934287025152274,57,57,0
GDN0011,Valsalva,118.09375,136.03125,-17.9375,20.375,22.31755691155555,0.42436764940867727,64,64,0
GDN0011,HoldingBreath,133.42028985507247,143.0144927536232,-9.594202898550725,21.82608695652174,19.463855096764313,0.41303583357852597,69,69,0
GDN0011,TiltUp,149.72093023255815,169.86046511627907,-20.13953488372093,20.232558139534884,13.711086011947355,0.4409650761466573,86,86,0
GDN0011,TiltLevel,121.19298245614036,139.43859649122808,-18.24561403508772,22.31578947368421,19.17536639385019,0.2298929704453524,57,57,0
GDN0012,Pause,113.77777777777777,148.63492063492063,-34.857142857142854,35.55555555555556,41.94516295198413,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,154.72131147540983,-30.918032786885245,30.918032786885245,26.942044380806028,0.5732727582663961,67,61,6
GDN0012,HoldingBreath,132.125,158.09375,-25.96875,26.34375,23.648808102706234,0.6673490468825135,64,64,0
GDN0012,TiltUp,151.0843373493976,173.96296296296296,-22.703703703703702,24.185185185185187,16.7728390083192,0.3897775509509241,83,54,29
GDN0012,TiltLevel,114.02777777777777,147.75,-33.72222222222222,33.72222222222222,31.435650334889868,0.34249741915410553,72,72,0
GDN0013,Pause,147.84848484848484,75.59375,71.875,72.75,48.96463839283826,-0.2389225787880058,66,64,2
GDN0013,Valsalva,148.4923076923077,83.25,65.28125,67.28125,45.18718521724172,0.15683615041223084,65,64,1
GDN0013,HoldingBreath,141.61290322580646,83.86666666666666,57.53333333333333,62.8,46.25758230441427,-0.06810744069175337,62,60,2
GDN0013,TiltUp,147.275,166.95,-19.675,20.275,14.141714024154362,0.1763234406237289,80,80,0
GDN0013,TiltLevel,140.63492063492063,81.14285714285714,59.492063492063494,60.82539682539682,43.14628369493559,0.19075859032891668,63,63,0
GDN0014,Pause,106.71794871794872,102.71794871794872,4.0,26.0,29.420500611488357,-0.24582292565709307,78,78,0
GDN0014,Valsalva,99.9746835443038,112.27848101265823,-12.30379746835443,27.696202531645568,32.844551571117975,-0.23109835816063118,79,79,0
GDN0014,HoldingBreath,119.65714285714286,126.2,-12.4,23.8,22.700755270772685,0.2871961059311303,70,20,50
GDN0014,TiltUp,135.3978494623656,90.08602150537635,45.31182795698925,46.344086021505376,33.995173483816686,-0.05543330277696763,93,93,0
GDN0014,TiltLevel,106.075,103.67567567567568,2.5135135135135136,29.0,36.109621481805014,-0.4634018769420401,80,74,6
GDN0016,Pause,121.44680851063829,106.55319148936171,14.893617021276595,30.97872340425532,24.949626666244217,-0.3069531160849157,47,47,0
GDN0016,Valsalva,113.07692307692308,105.57692307692308,7.5,34.11538461538461,29.638591156848744,-0.4558889931956853,52,52,0
GDN0016,HoldingBreath,122.43636363636364,128.54545454545453,-6.109090909090909,36.72727272727273,36.682662975887204,-0.22124607847553657,55,55,0
GDN0016,TiltUp,160.02702702702703,177.40540540540542,-17.37837837837838,18.513513513513512,12.116491390165946,0.18048461830342907,74,74,0
GDN0016,TiltLevel,114.28,124.24,-9.96,27.0,25.625169987418502,-0.3102795003999556,50,50,0
GDN0017,Valsalva,156.98360655737704,121.47540983606558,35.50819672131148,46.39344262295082,29.029905210486902,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,120.7741935483871,32.903225806451616,44.0,28.52504387362183,-0.2685158322716581,62,62,0
GDN0017,TiltUp,167.56756756756758,120.4054054054054,47.16216216216216,48.891891891891895,28.66419568806731,-0.05709818466880426,74,74,0
GDN0017,TiltLevel,155.4920634920635,127.04761904761905,28.444444444444443,36.507936507936506,22.905261513814732,-0.3426388818606708,63,63,0
GDN0018,Pause,96.19354838709677,143.3548387096774,-47.16129032258065,47.16129032258065,53.230101746966746,0.49561858280378923,62,62,0
GDN0018,Valsalva,94.66666666666667,137.47222222222223,-42.80555555555556,43.916666666666664,54.84179594323676,-0.053274667211456635,72,72,0
GDN0018,HoldingBreath,96.4776119402985,134.56716417910448,-38.08955223880597,41.43283582089552,50.442670478571166,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,173.38144329896906,-34.90721649484536,34.90721649484536,26.517043178984693,0.6944648728983648,97,97,0
GDN0019,Pause,99.87755102040816,132.73469387755102,-32.857142857142854,32.93877551020408,35.12101679908524,0.35973133469468116,49,49,0
GDN0019,Valsalva,104.84,136.64,-31.8,31.8,33.26796472630471,0.7058665384078444,50,50,0
GDN0019,HoldingBreath,105.84905660377359,135.81132075471697,-29.962264150943398,29.962264150943398,29.604171716832177,0.534676003342975,53,53,0
GDN0019,TiltUp,133.975,168.375,-34.4,34.4,26.097302818929716,0.5042740741155702,80,80,0
GDN0019,TiltLevel,105.4090909090909,132.04545454545453,-26.636363636363637,26.636363636363637,27.05738692572263,0.5396360134082581,44,44,0
GDN0020,Pause,105.86666666666666,148.13333333333333,-42.266666666666666,42.266666666666666,51.44359074989714,0.1269163321031429,60,60,0
GDN0020,Valsalva,102.62162162162163,146.3783783783784,-43.75675675675676,46.08108108108108,61.81279049356959,0.11026693273708282,74,74,0
GDN0020,HoldingBreath,110.90625,150.125,-39.21875,39.21875,41.762324002873925,0.36637536563343753,64,64,0
GDN0020,TiltLevel,118.87719298245614,149.26315789473685,-30.385964912280702,30.385964912280702,26.61296614165309,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,85.5625,25.8125,31.125,29.083462439236136,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,105.62857142857143,14.771428571428572,32.2,27.473863036104017,0.29992015926352905,70,70,0
GDN0021,HoldingBreath,118.05555555555556,87.05555555555556,31.0,36.5,30.938343561671275,0.12884524093216196,72,72,0
GDN0021,TiltUp,125.11111111111111,87.77777777777777,37.333333333333336,42.44444444444444,33.46388503961685,0.059741215512597166,72,72,0
GDN0021,TiltLevel,126.02941176470588,81.0,45.029411764705884,47.14705882352941,36.96958613929307,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,126.33962264150944,-0.8301886792452831,26.11320754716981,22.754428546033445,0.12397576769020417,53,53,0
GDN0022,Valsalva,145.0566037735849,155.46153846153845,-10.538461538461538,14.307692307692308,10.701549617392557,0.3445728317262515,53,52,1
GDN0022,HoldingBreath,181.40298507462686,125.1044776119403,56.298507462686565,56.59701492537314,30.930163769144386,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,122.0754716981132,-9.018867924528301,23.88679245283019,29.09772442017002,0.04030948906671728,53,53,0
GDN0023,Pause,135.07407407407408,155.5185185185185,-20.444444444444443,20.444444444444443,15.24006123816503,0.5698643979707922,54,54,0
GDN0023,Valsalva,133.19230769230768,151.34615384615384,-18.153846153846153,18.692307692307693,14.235839147887553,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,158.69230769230768,-27.115384615384617,28.423076923076923,23.251974578369527,0.31167490773773504,52,52,0
GDN0023,TiltUp,161.4390243902439,189.8780487804878,-28.4390243902439,28.4390243902439,18.079135428840136,0.29936355596516856,82,82,0
GDN0023,TiltLevel,149.45714285714286,173.85714285714286,-24.4,24.4,16.736754831906072,0.8550581258906427,70,70,0
GDN0024,Pause,137.79710144927537,150.69565217391303,-12.898550724637682,18.579710144927535,15.252989020490023,-0.05211164590737707,69,69,0
GDN0024,Valsalva,141.74285714285713,158.0,-16.257142857142856,16.37142857142857,12.258048691150991,0.41534832624848306,70,70,0
GDN0024,HoldingBreath,129.52,149.49333333333334,-19.973333333333333,26.213333333333335,30.93402920388117,0.1992827341139474,75,75,0
GDN0024,TiltUp,120.96103896103897,144.3116883116883,-23.350649350649352,33.16883116883117,36.77759069580527,0.028182450007290496,77,77,0
GDN0025,Pause,121.18181818181819,138.21212121212122,-17.03030303030303,24.90909090909091,23.51864849727491,0.10959189626078054,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.59740259740259,-47.97402597402598,54.883116883116884,111.13034421145609,0.09641483021852619,78,77,1
GDN0027,Pause,141.3793103448276,154.72413793103448,-13.344827586206897,21.275862068965516,16.41909812599341,0.057904699541473335,58,58,0
GDN0027,Valsalva,137.03571428571428,156.96428571428572,-19.928571428571427,22.5,18.202154940940698,0.4091782150971236,56,56,0
GDN0027,HoldingBreath,138.79310344827587,150.93103448275863,-12.137931034482758,24.96551724137931,21.038902212175646,0.13532781260246668,58,58,0
GDN0027,TiltUp,172.59459459459458,172.2,-12.4,71.8,45.173709129211076,0.08740915476136199,74,20,54
GDN0027,TiltLevel,136.52,154.28,-17.76,23.12,17.851239167746296,0.2192245557199027,50,50,0
GDN0028,Pause,129.62962962962962,123.44444444444444,6.185185185185185,32.25925925925926,24.77932453428897,-0.24471522585182856,54,54,0
GDN0028,Valsalva,144.94736842105263,139.9298245614035,5.017543859649122,26.912280701754387,19.14063686998649,0.2505423111265871,57,57,0
GDN0028,HoldingBreath,115.30434782608695,129.1304347826087,-13.826086956521738,27.043478260869566,30.371579791019286,0.01607271797537746,69,69,0
GDN0028,TiltLevel,114.45833333333333,131.79166666666666,-17.333333333333332,23.083333333333332,21.074099720310645,0.2803916152892271,48,48,0
GDN0029,Pause,143.87692307692308,149.9322033898305,-7.016949152542373,26.54237288135593,19.28246651337103,-0.2102768018542457,65,59,6
GDN0029,Valsalva,143.20754716981133,162.64150943396226,-19.433962264150942,19.433962264150942,13.860026459173811,0.34230448639869776,53,53,0
GDN0029,HoldingBreath,140.5,165.0625,-24.5625,26.5625,20.7716116920912,0.3532610052861274,64,64,0
GDN0029,TiltUp,165.82022471910113,202.66666666666666,-37.44444444444444,37.44444444444444,22.95545369453433,0.08817170220120714,89,36,53
GDN0029,TiltLevel,140.72413793103448,160.13793103448276,-19.413793103448278,21.20689655172414,15.582255888582292,0.16189210505024917,58,58,0
GDN0030,Valsalva,137.23636363636365,121.27272727272727,15.963636363636363,25.563636363636363,18.1828227720264,0.05910341146005577,55,55,0
GDN0030,HoldingBreath,124.82142857142857,128.89285714285714,-4.071428571428571,27.571428571428573,22.98972092218681,0.031130605908985462,56,56,0
GDN0030,TiltLevel,116.85714285714286,125.14285714285714,-8.285714285714286,19.428571428571427,20.18270567371482,0.2807423409349314,56,56,0
