participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Pause,113.77777777777777,121.84126984126983,-8.063492063492063,18.476190476190474,24.49876636972807,-0.2210723661552138,63,63,0
GDN0012,Valsalva,126.53731343283582,121.93442622950819,1.8688524590163935,13.60655737704918,11.324378560156868,-0.37568349818828906,67,61,6
GDN0012,HoldingBreath,132.125,121.8125,10.3125,19.375,16.407258972939626,-0.2686329853756307,64,64,0
GDN0012,TiltUp,151.0843373493976,121.4074074074074,29.85185185185185,29.85185185185185,18.877947464856202,-0.31307226844646685,83,54,29
GDN0012,TiltLevel,114.02777777777777,121.72222222222223,-7.694444444444445,11.527777777777779,11.400863106720802,0.012655718356075275,72,72,0
GDN0013,Pause,147.84848484848484,122.0,25.46875,25.90625,17.284059722150786,,66,64,2
GDN0013,Valsalva,148.4923076923077,121.875,26.65625,26.65625,17.585444817887208,0.1317097352741082,65,64,1
GDN0013,HoldingBreath,141.61290322580646,121.33333333333333,20.066666666666666,23.466666666666665,18.19896466663685,0.14781124335835885,62,60,2
GDN0013,TiltUp,147.275,121.775,25.5,25.65,17.101577289335818,-0.11075145894496315,80,80,0
GDN0013,TiltLevel,140.63492063492063,121.96825396825396,18.666666666666668,18.666666666666668,12.75965673079699,-0.015946053843313258,63,63,0
GDN0014,Pause,106.71794871794872,119.82051282051282,-13.102564102564102,21.871794871794872,30.090269604266414,0.08665576943426173,78,78,0
GDN0014,Valsalva,99.9746835443038,119.64556962025317,-19.670886075949365,25.088607594936708,32.69009267611909,0.16507958745406132,79,79,0
GDN0014,HoldingBreath,119.65714285714286,115.6,-1.8,17.4,16.45152703512804,0.5048742031037148,70,20,50
GDN0014,TiltUp,135.3978494623656,120.60215053763442,14.795698924731182,15.35483870967742,11.071778759480067,0.0024990881943888835,93,93,0
GDN0014,TiltLevel,106.075,119.94594594594595,-13.756756756756756,24.35135135135135,36.30489835656648,0.049951872298646616,80,74,6
GDN0016,Pause,121.44680851063829,121.95744680851064,-0.5106382978723404,21.27659574468085,19.820909834078858,-0.1249088473551974,47,47,0
GDN0016,Valsalva,113.07692307692308,121.96153846153847,-8.884615384615385,25.807692307692307,26.144924308350596,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,121.81818181818181,0.6181818181818182,26.21818181818182,26.726657600025796,-0.17216169551392604,55,55,0
GDN0016,TiltUp,160.02702702702703,120.05405405405405,39.972972972972975,39.972972972972975,24.505549929996594,-0.12960389154095717,74,74,0
GDN0016,TiltLevel,114.28,122.0,-7.72,23.88,22.808184570412084,,50,50,0
GDN0017,Valsalva,156.98360655737704,121.80327868852459,35.18032786885246,35.18032786885246,22.05243147130816,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,121.80645161290323,31.870967741935484,33.483870967741936,21.6085874441951,0.16918200730988506,62,62,0
GDN0017,TiltUp,167.56756756756758,120.32432432432432,47.24324324324324,47.78378378378378,27.935288180307808,-0.15793742046928516,74,74,0
GDN0017,TiltLevel,155.4920634920635,122.0,33.492063492063494,33.492063492063494,21.091038863790374,,63,63,0
GDN0018,Pause,96.19354838709677,121.80645161290323,-25.612903225806452,26.06451612903226,31.134550184994573,-0.022660649924065645,62,62,0
GDN0018,Valsalva,94.66666666666667,121.69444444444444,-27.02777777777778,28.916666666666668,37.6618138239566,0.06815110804309524,72,72,0
GDN0018,HoldingBreath,96.4776119402985,122.0,-25.52238805970149,26.955223880597014,35.48651391413292,,67,67,0
GDN0018,TiltUp,138.4742268041237,121.87628865979381,16.5979381443299,20.432989690721648,14.705630339742985,0.15156683641650237,97,97,0
GDN0019,Pause,99.87755102040816,121.83673469387755,-21.959183673469386,22.285714285714285,24.546923312407277,0.03233078997145591,49,49,0
GDN0019,Valsalva,104.84,121.76,-16.92,17.64,20.11604465356202,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,120.15094339622641,-14.30188679245283,15.20754716981132,15.66113325504598,0.49183703394805667,53,53,0
GDN0019,TiltUp,133.975,121.975,12.0,12.6,9.079578163805516,0.20357338706198408,80,80,0
GDN0019,TiltLevel,105.4090909090909,120.04545454545455,-14.636363636363637,14.636363636363637,15.766850883681242,0.2234466767122044,44,44,0
GDN0020,Pause,105.86666666666666,122.0,-16.133333333333333,18.266666666666666,26.369492889718426,,60,60,0
GDN0020,Valsalva,102.62162162162163,121.8108108108108,-19.18918918918919,27.945945945945947,40.091310042638305,0.07607122752806136,74,74,0
GDN0020,HoldingBreath,110.90625,121.53125,-10.625,18.5,22.153085852531298,0.006110304092583263,64,64,0
GDN0020,TiltLevel,118.87719298245614,122.0,-3.1228070175438596,9.017543859649123,8.022048456643963,,57,57,0
GDN0021,Pause,111.375,121.96875,-10.59375,14.34375,17.846192533459266,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,121.94285714285714,-1.542857142857143,11.028571428571428,10.89131554658252,-0.01707909635696193,70,70,0
GDN0021,HoldingBreath,118.05555555555556,121.75,-3.6944444444444446,9.583333333333334,9.42798557470555,0.12937295414895916,72,72,0
GDN0021,TiltUp,125.11111111111111,121.83333333333333,3.2777777777777777,9.61111111111111,7.779185960247342,-0.3479141749819179,72,72,0
GDN0021,TiltLevel,126.02941176470588,121.91176470588235,4.117647058823529,8.647058823529411,6.739116964938624,-0.14909180189464918,68,68,0
GDN0022,Pause,125.50943396226415,121.9622641509434,3.547169811320755,26.41509433962264,22.743013204061462,-0.12318408883255406,53,53,0
GDN0022,Valsalva,145.0566037735849,121.73076923076923,23.192307692307693,25.5,17.113768632989217,0.0791221980107934,53,52,1
GDN0022,HoldingBreath,181.40298507462686,120.14925373134328,61.25373134328358,61.25373134328358,33.26803589597212,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,121.81132075471699,-8.754716981132075,21.962264150943398,27.80921274460087,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,121.29629629629629,13.777777777777779,13.777777777777779,9.980158132113527,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,121.07692307692308,12.115384615384615,12.192307692307692,8.933428079945019,0.046044139150076144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,121.65384615384616,9.923076923076923,15.846153846153847,11.800120211494658,-0.1995664139385806,52,52,0
GDN0023,TiltUp,161.4390243902439,120.65853658536585,40.78048780487805,40.78048780487805,24.909860332700518,-0.20426332381161608,82,82,0
GDN0023,TiltLevel,149.45714285714286,121.25714285714285,28.2,29.114285714285714,18.44190037864393,-0.5160768076878732,70,70,0
GDN0024,Pause,137.79710144927537,121.8840579710145,15.91304347826087,20.608695652173914,15.087239304245818,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,122.0,19.742857142857144,21.0,14.429792710279811,,70,70,0
GDN0024,HoldingBreath,129.52,121.33333333333333,8.186666666666667,21.2,23.650300974779384,0.19206759568618575,75,75,0
GDN0024,TiltUp,120.96103896103897,121.76623376623377,-0.8051948051948052,24.753246753246753,26.55666511097238,-0.07722161744478115,77,77,0
GDN0025,Pause,121.18181818181819,122.0,-0.8181818181818182,17.303030303030305,16.359707472331145,,66,66,0
GDN0025,HoldingBreath,79.51282051282051,118.1038961038961,-41.48051948051948,48.701298701298704,102.85236802214946,-0.17061540166474018,78,77,1
GDN0027,Pause,141.3793103448276,120.96551724137932,20.413793103448278,23.79310344827586,15.745484196265533,-0.0010971746501720974,58,58,0
GDN0027,Valsalva,137.03571428571428,121.53571428571429,15.5,20.857142857142858,14.530724780466997,0.02265679853173397,56,56,0
GDN0027,HoldingBreath,138.79310344827587,121.48275862068965,17.310344827586206,23.586206896551722,17.169057501292876,-0.24471890096683876,58,58,0
GDN0027,TiltUp,172.59459459459458,87.6,72.2,72.2,43.76681204850043,0.059320647556545376,74,20,54
GDN0027,TiltLevel,136.52,121.0,15.52,17.68,11.878899701194632,0.12175190921483463,50,50,0
GDN0028,Pause,129.62962962962962,121.88888888888889,7.7407407407407405,26.40740740740741,20.626619503731618,-0.09519984700553341,54,54,0
GDN0028,Valsalva,144.94736842105263,121.64912280701755,23.29824561403509,29.68421052631579,19.17691792782516,-0.17115981358871193,57,57,0
GDN0028,HoldingBreath,115.30434782608695,120.1159420289855,-4.811594202898551,23.014492753623188,24.763545072203744,0.18850647405895807,69,69,0
GDN0028,TiltLevel,114.45833333333333,122.0,-7.541666666666667,16.291666666666668,14.763864257493873,,48,48,0
GDN0029,Pause,143.87692307692308,115.79661016949153,27.11864406779661,29.220338983050848,19.319106155128722,-0.20058885053758413,65,59,6
GDN0029,Valsalva,143.20754716981133,121.84905660377359,21.358490566037737,21.50943396226415,14.760643779583253,-0.10719374959558559,53,53,0
GDN0029,HoldingBreath,140.5,121.3125,19.1875,22.9375,15.591360043987798,-0.35577067860299616,64,64,0
GDN0029,TiltUp,165.82022471910113,119.16666666666667,46.05555555555556,46.05555555555556,27.69244715286977,0.0846303469974714,89,36,53
GDN0029,TiltLevel,140.72413793103448,121.34482758620689,19.379310344827587,20.75862068965517,14.4426735556758,-0.16785326887033783,58,58,0
GDN0030,Valsalva,137.23636363636365,121.92727272727272,15.309090909090909,22.87272727272727,16.189503081998573,-0.27288867594765803,55,55,0
GDN0030,HoldingBreath,124.82142857142857,121.14285714285714,3.6785714285714284,22.892857142857142,19.37159011395329,0.019985247119259232,56,56,0
GDN0030,TiltLevel,116.85714285714286,120.89285714285714,-4.035714285714286,18.607142857142858,19.667603099482275,-0.13151944828424328,56,56,0
