participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.72093023255815,177.41860465116278,-27.697674418604652,27.74418604651163,18.779451233098897,0.2712717412537379,86,86,0
GDN0011,TiltLevel,121.19298245614036,149.71929824561403,-28.526315789473685,31.333333333333332,26.88682060299547,0.21432922281265093,57,57,0
GDN0012,Pause,113.77777777777777,156.34920634920636,-42.57142857142857,43.07936507936508,49.18578417280735,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,162.55737704918033,-38.75409836065574,38.75409836065574,33.439055934455816,0.5552303230729709,67,61,6
GDN0012,HoldingBreath,132.125,166.78125,-34.65625,34.65625,30.465753182229854,0.5976143086734562,64,64,0
GDN0012,TiltUp,151.0843373493976,182.8148148148148,-31.555555555555557,32.22222222222222,22.207160341924485,0.37293382216612064,83,54,29
GDN0012,TiltLevel,114.02777777777777,155.58333333333334,-41.55555555555556,41.55555555555556,38.40409729628212,0.3492122009377824,72,72,0
GDN0013,Pause,147.84848484848484,87.34375,60.125,62.0,41.80118795534234,-0.03114135356232273,66,64,2
GDN0013,Valsalva,148.4923076923077,92.375,56.15625,60.65625,40.69323933542136,0.17715690902711254,65,64,1
GDN0013,HoldingBreath,141.61290322580646,98.36666666666666,43.03333333333333,52.766666666666666,39.87255387618822,-0.006364350343312247,62,60,2
GDN0013,TiltUp,147.275,176.975,-29.7,29.9,20.745837517612735,0.1211219740696508,80,80,0
GDN0013,TiltLevel,140.63492063492063,88.31746031746032,52.317460317460316,55.682539682539684,39.42746139320341,0.1765888625977435,63,63,0
GDN0014,Pause,106.71794871794872,109.12820512820512,-2.41025641025641,27.58974358974359,32.22390112255293,-0.1750862705720947,78,78,0
GDN0014,Valsalva,99.9746835443038,120.43037974683544,-20.455696202531644,30.9873417721519,37.810456564696736,-0.22008535451591638,79,79,0
GDN0014,HoldingBreath,119.65714285714286,136.1,-22.3,29.3,28.766986180027978,0.281672421535702,70,20,50
GDN0014,TiltUp,135.3978494623656,98.9247311827957,36.473118279569896,39.053763440860216,28.5985812716445,-0.12922754324421912,93,93,0
GDN0014,TiltLevel,106.075,111.1891891891892,-5.0,29.16216216216216,38.21641089450399,-0.44897368037980556,80,74,6
GDN0016,Pause,121.44680851063829,122.0,-0.5531914893617021,22.851063829787233,20.55786522928702,0.10966903778471612,47,47,0
GDN0016,Valsalva,113.07692307692308,113.96153846153847,-0.8846153846153846,36.26923076923077,33.33450773616896,-0.471384915616503,52,52,0
GDN0016,HoldingBreath,122.43636363636364,138.3272727272727,-15.89090909090909,40.981818181818184,43.954233437780516,-0.30856920209874084,55,55,0
GDN0016,TiltUp,160.02702702702703,186.43243243243242,-26.405405405405407,27.0,17.439811800020745,0.26576839788941986,74,74,0
GDN0016,TiltLevel,114.28,124.92,-10.64,30.4,27.955816570680387,-0.16508766014015153,50,50,0
GDN0017,Valsalva,156.98360655737704,131.21311475409837,25.770491803278688,43.60655737704918,27.4244045128624,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,125.0,28.677419354838708,44.483870967741936,29.126397944076704,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,128.6216216216216,38.945945945945944,42.2972972972973,24.85945917189198,-0.06623752159045175,74,74,0
GDN0017,TiltLevel,155.4920634920635,136.5079365079365,18.984126984126984,35.04761904761905,22.107010919717826,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,151.25806451612902,-55.064516129032256,55.064516129032256,61.5932156881276,0.5162503347623447,62,62,0
GDN0018,Valsalva,94.66666666666667,143.11111111111111,-48.44444444444444,49.888888888888886,61.37862299421118,-0.12057324162949844,72,72,0
GDN0018,HoldingBreath,96.4776119402985,141.97014925373134,-45.492537313432834,47.16417910447761,57.35090792622994,-0.037775202579011014,67,67,0
GDN0018,TiltUp,138.4742268041237,181.95876288659792,-43.48453608247423,43.48453608247423,32.999763075316785,0.5450221091382726,97,97,0
GDN0019,Pause,99.87755102040816,140.81632653061226,-40.93877551020408,40.93877551020408,43.44643211412844,0.18936696462820013,49,49,0
GDN0019,Valsalva,104.84,144.24,-39.4,39.4,40.76820469389148,0.6260828365921156,50,50,0
GDN0019,HoldingBreath,105.84905660377359,143.96226415094338,-38.113207547169814,38.113207547169814,37.29681328101733,0.5703733580025434,53,53,0
GDN0019,TiltUp,133.975,176.1,-42.125,42.125,31.879304380914597,0.46426550544098477,80,80,0
GDN0019,TiltLevel,105.4090909090909,140.54545454545453,-35.13636363636363,35.13636363636363,35.31116612949402,0.45325505800082955,44,44,0
GDN0020,Pause,105.86666666666666,157.26666666666668,-51.4,51.4,60.765896129867436,0.06035894982103472,60,60,0
GDN0020,Valsalva,102.62162162162163,156.48648648648648,-53.86486486486486,54.945945945945944,72.19407921567104,0.0780079865727849,74,74,0
GDN0020,HoldingBreath,110.90625,157.3125,-46.40625,46.53125,49.335046916996305,0.26100249310078444,64,64,0
GDN0020,TiltLevel,118.87719298245614,156.94736842105263,-38.07017543859649,38.07017543859649,33.13750590442597,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,93.4375,17.9375,25.125,24.37694465776842,-0.18535252533971497,64,64,0
GDN0021,Valsalva,120.4,117.05714285714286,3.342857142857143,28.82857142857143,24.86619833671794,0.29285511055714314,70,70,0
GDN0021,HoldingBreath,118.05555555555556,94.86111111111111,23.194444444444443,35.138888888888886,29.864684693626643,0.046722933511521805,72,72,0
GDN0021,TiltUp,125.11111111111111,99.47222222222223,25.63888888888889,35.69444444444444,27.99702092692034,0.015745335911301516,72,72,0
GDN0021,TiltLevel,126.02941176470588,89.5,36.529411764705884,40.411764705882355,31.581359086426193,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,133.8490566037736,-8.339622641509434,29.32075471698113,26.413824840358345,0.009862513773599419,53,53,0
GDN0022,Valsalva,145.0566037735849,163.07692307692307,-18.153846153846153,20.846153846153847,15.440332462278956,0.24218898580198026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,132.955223880597,48.44776119402985,49.04477611940298,26.772516476985988,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,130.41509433962264,-17.358490566037737,26.641509433962263,33.17729133900858,0.08325663733255768,53,53,0
GDN0023,Pause,135.07407407407408,163.55555555555554,-28.48148148148148,28.48148148148148,21.190855223332346,0.5940070191117028,54,54,0
GDN0023,Valsalva,133.19230769230768,159.03846153846155,-25.846153846153847,25.846153846153847,19.627529448906,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,166.76923076923077,-35.19230769230769,36.03846153846154,29.20672310637733,0.3220162856449681,52,52,0
GDN0023,TiltUp,161.4390243902439,198.4390243902439,-37.0,37.0,23.416192666730762,0.25379081809452264,82,82,0
GDN0023,TiltLevel,149.45714285714286,181.71428571428572,-32.25714285714286,32.25714285714286,22.061534184222893,0.8423638104560937,70,70,0
GDN0024,Pause,137.79710144927537,159.59420289855072,-21.797101449275363,25.217391304347824,20.098820314343506,0.05138278337353061,69,69,0
GDN0024,Valsalva,141.74285714285713,165.57142857142858,-23.82857142857143,23.82857142857143,17.50698630507164,0.4384124951581744,70,70,0
GDN0024,HoldingBreath,129.52,158.77333333333334,-29.253333333333334,33.093333333333334,37.21381324298527,0.15641868523575367,75,75,0
GDN0024,TiltUp,120.96103896103897,151.32467532467533,-30.363636363636363,38.15584415584416,41.84289922164928,0.004396187812817058,77,77,0
GDN0025,Pause,121.18181818181819,146.54545454545453,-25.363636363636363,31.060606060606062,29.335915398921482,0.054517277443981785,66,66,0
GDN0025,HoldingBreath,79.51282051282051,133.3421052631579,-57.473684210526315,61.89473684210526,124.46391277629174,0.20751131480380275,78,76,2
GDN0027,Pause,141.3793103448276,162.27586206896552,-20.896551724137932,26.344827586206897,20.39785500426051,0.033587296588979645,58,58,0
GDN0027,Valsalva,137.03571428571428,164.03571428571428,-27.0,29.071428571428573,23.301280263493307,0.28951091690469266,56,56,0
GDN0027,HoldingBreath,138.79310344827587,158.75862068965517,-19.96551724137931,29.275862068965516,24.793660730715366,0.14637614308067115,58,58,0
GDN0027,TiltUp,172.59459459459458,195.88888888888889,-36.111111111111114,66.77777777777777,42.85647013291211,0.19373511703500332,74,18,56
GDN0027,TiltLevel,136.52,166.52,-30.0,31.6,24.817025458958014,0.1386789279645379,50,50,0
GDN0028,Pause,129.62962962962962,131.37037037037038,-1.7407407407407407,33.44444444444444,27.01653053491703,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,148.66666666666666,-3.719298245614035,28.350877192982455,21.04248397713118,0.22568274398820676,57,57,0
GDN0028,HoldingBreath,115.30434782608695,137.5072463768116,-22.202898550724637,30.72463768115942,34.8386112594121,0.06509734826243868,69,69,0
GDN0028,TiltLevel,114.45833333333333,139.70833333333334,-25.25,29.083333333333332,26.868637810765236,0.2863403415354272,48,48,0
GDN0029,Pause,143.87692307692308,157.96610169491527,-15.05084745762712,31.728813559322035,23.21687472466535,-0.21208684597687666,65,59,6
GDN0029,Valsalva,143.20754716981133,170.0754716981132,-26.867924528301888,26.867924528301888,19.07140625188954,0.3136824347968923,53,53,0
GDN0029,HoldingBreath,140.5,173.09375,-32.59375,34.03125,26.305780270946848,0.346447124626673,64,64,0
GDN0029,TiltUp,165.82022471910113,211.11111111111111,-45.888888888888886,45.888888888888886,28.091116450238832,0.06561779678441702,89,36,53
GDN0029,TiltLevel,140.72413793103448,168.27586206896552,-27.551724137931036,29.06896551724138,21.171892509584378,0.2326610605832708,58,58,0
GDN0030,Valsalva,137.23636363636365,130.76363636363635,6.472727272727273,25.236363636363638,19.01274829974785,-0.02327357125399909,55,55,0
GDN0030,HoldingBreath,124.82142857142857,137.42857142857142,-12.607142857142858,32.107142857142854,27.71402108230483,-0.03149389356011567,56,56,0
GDN0030,TiltLevel,116.85714285714286,133.89285714285714,-17.035714285714285,23.321428571428573,24.65069306691974,0.3820629761845466,56,56,0
