participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,118.09375,104.28125,13.8125,29.4375,26.604839489042178,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,96.84057971014492,36.57971014492754,41.507246376811594,33.094616987218814,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,105.65116279069767,44.06976744186046,45.13953488372093,30.15910371803441,0.2635517194747461,86,86,0
GDN0011,TiltLevel,121.19298245614036,99.01754385964912,22.17543859649123,32.70175438596491,26.80509323415449,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,129.77777777777777,-16.0,25.58730158730159,31.561170441088837,-0.10198424826928246,63,63,0
GDN0012,Valsalva,126.53731343283582,107.47540983606558,16.327868852459016,25.83606557377049,20.984516978190808,0.042076139260547867,67,61,6
GDN0012,HoldingBreath,132.125,114.46875,17.65625,27.78125,23.030015093606487,-0.018996598422908777,64,64,0
GDN0012,TiltUp,151.0843373493976,124.33333333333333,26.925925925925927,28.925925925925927,18.739427104899182,0.2901453918203095,83,54,29
GDN0012,TiltLevel,114.02777777777777,106.05555555555556,7.972222222222222,19.86111111111111,18.065418380388067,-0.08518619127052972,72,72,0
GDN0013,Pause,147.84848484848484,89.3125,58.15625,58.15625,39.12681688632068,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,92.34375,56.1875,56.375,37.66973720338933,-0.006002826038948498,65,64,1
GDN0013,HoldingBreath,141.61290322580646,91.93333333333334,49.46666666666667,53.6,38.93677186421936,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,103.625,43.65,44.85,30.314004600778947,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,87.52380952380952,53.111111111111114,53.111111111111114,37.46862251702834,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,73.76923076923077,32.94871794871795,40.282051282051285,41.95131748091958,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,77.13924050632912,22.835443037974684,36.75949367088607,39.35883220010838,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,77.78947368421052,38.526315789473685,40.8421052631579,33.73416222934514,0.1005016523639831,70,19,51
GDN0014,TiltUp,135.3978494623656,87.63440860215054,47.763440860215056,47.763440860215056,35.04192635404438,0.01992979994216172,93,93,0
GDN0014,TiltLevel,106.075,79.43243243243244,26.756756756756758,38.21621621621622,39.350513766255936,-0.04351905141468283,80,74,6
GDN0016,Pause,121.44680851063829,109.7872340425532,11.659574468085106,31.48936170212766,27.345691482038685,-0.33561313835745343,47,47,0
GDN0016,Valsalva,113.07692307692308,107.42307692307692,5.653846153846154,30.192307692307693,26.782901167749124,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,120.69090909090909,1.7454545454545454,28.21818181818182,27.758026233432226,0.09875245170533044,55,55,0
GDN0016,TiltUp,160.02702702702703,132.13513513513513,27.89189189189189,33.83783783783784,20.98112905776732,-0.07917148688337367,74,74,0
GDN0016,TiltLevel,114.28,122.2,-7.92,26.48,25.055893944002214,-0.3186090017417146,50,50,0
GDN0017,Valsalva,156.98360655737704,107.01639344262296,49.967213114754095,49.967213114754095,31.72231402745918,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,107.74193548387096,45.935483870967744,48.38709677419355,31.243181498715007,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,122.97297297297297,44.5945945945946,46.37837837837838,27.415800145784672,0.01177337356198806,74,74,0
GDN0017,TiltLevel,155.4920634920635,105.17460317460318,50.317460317460316,50.317460317460316,31.88401499145139,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,121.2258064516129,-25.032258064516128,25.612903225806452,30.197875820950195,0.28481018152325427,62,62,0
GDN0018,Valsalva,94.66666666666667,105.38888888888889,-10.722222222222221,32.333333333333336,39.61078873717973,-0.5930821239515437,72,72,0
GDN0018,HoldingBreath,96.4776119402985,110.86567164179104,-14.388059701492537,28.776119402985074,35.74596699912331,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,95.6082474226804,42.865979381443296,44.72164948453608,32.233632920852614,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,114.6938775510204,-14.816326530612244,17.183673469387756,19.136462722800424,-0.2637854605972325,49,49,0
GDN0019,Valsalva,104.84,111.04,-6.2,14.12,15.919193100465561,-0.04198463350391415,50,50,0
GDN0019,HoldingBreath,105.84905660377359,90.30188679245283,15.547169811320755,21.28301886792453,20.146180320503248,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,85.125,48.85,48.85,36.238154160201496,0.1388062797525629,80,80,0
GDN0019,TiltLevel,105.4090909090909,92.0,13.409090909090908,16.863636363636363,16.496928653805938,0.11100560942734644,44,44,0
GDN0020,Pause,105.86666666666666,106.33333333333333,-0.4666666666666667,27.733333333333334,33.212242058009465,-0.10771049026242356,60,60,0
GDN0020,Valsalva,102.62162162162163,110.5945945945946,-7.972972972972973,30.243243243243242,39.01148835932406,-0.0014286197083259909,74,74,0
GDN0020,HoldingBreath,110.90625,107.4375,3.46875,29.28125,29.077692881946973,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,109.12280701754386,9.75438596491228,24.771929824561404,21.1068950729359,-0.1260831901340471,57,57,0
GDN0021,Pause,111.375,92.875,18.5,27.6875,26.922679500636807,-0.03773812551937881,64,64,0
GDN0021,Valsalva,120.4,91.62857142857143,28.771428571428572,33.22857142857143,27.774631633468204,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,86.83333333333333,31.22222222222222,35.388888888888886,30.093211428291674,-0.07900259351625137,72,72,0
GDN0021,TiltUp,125.11111111111111,94.47222222222223,30.63888888888889,31.63888888888889,25.0312078570938,0.3764943488329834,72,72,0
GDN0021,TiltLevel,126.02941176470588,96.38235294117646,29.647058823529413,32.76470588235294,25.78459743348118,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,111.05660377358491,14.452830188679245,34.905660377358494,27.905254663788067,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,108.3076923076923,36.61538461538461,41.61538461538461,28.383773873243044,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,121.58208955223881,59.82089552238806,59.82089552238806,32.29496478437579,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,93.39622641509433,19.660377358490567,34.9811320754717,34.650223378275314,0.059437500121216694,53,53,0
GDN0023,Pause,135.07407407407408,146.14814814814815,-11.074074074074074,12.62962962962963,9.613021533074889,-0.28621025001415207,54,54,0
GDN0023,Valsalva,133.19230769230768,148.03846153846155,-14.846153846153847,15.307692307692308,11.755445214417353,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,113.11538461538461,18.46153846153846,29.76923076923077,21.951946476979035,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,123.1951219512195,38.24390243902439,39.609756097560975,24.438195583221106,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,119.34285714285714,30.114285714285714,34.05714285714286,22.726570762086833,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,116.43478260869566,21.36231884057971,25.420289855072465,18.776897380559223,0.2391572088229753,69,69,0
GDN0024,Valsalva,141.74285714285713,117.45714285714286,24.285714285714285,24.97142857142857,17.49210082068355,0.5635201063466545,70,70,0
GDN0024,HoldingBreath,129.52,90.72,38.8,44.29333333333334,38.004677760718614,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,99.06493506493507,21.896103896103895,39.81818181818182,35.57972556181069,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,113.81818181818181,7.363636363636363,25.666666666666668,21.998088559069256,0.04305864692723426,66,66,0
GDN0025,HoldingBreath,79.51282051282051,88.32,-12.746666666666666,37.76,74.68482610175312,-0.2697121374520255,78,75,3
GDN0027,Pause,141.3793103448276,141.3793103448276,0.0,20.20689655172414,14.884591057513752,-0.15853753765307563,58,58,0
GDN0027,Valsalva,137.03571428571428,140.10714285714286,-3.0714285714285716,19.5,15.173630701572991,-0.20563536664440368,56,56,0
GDN0027,HoldingBreath,138.79310344827587,124.0,14.793103448275861,32.6551724137931,24.538240397516965,-0.19852557250457334,58,58,0
GDN0027,TiltUp,172.59459459459458,153.25,6.25,38.0,26.32415563909077,0.47005706541604436,74,16,58
GDN0027,TiltLevel,136.52,142.92,-6.4,20.88,15.9669793572062,-0.3078419408226297,50,50,0
GDN0028,Pause,129.62962962962962,132.7037037037037,-3.074074074074074,27.59259259259259,23.346113724381613,0.05188892400778251,54,54,0
GDN0028,Valsalva,144.94736842105263,122.87719298245614,22.07017543859649,35.12280701754386,24.112304974267914,-0.027001231307790446,57,57,0
GDN0028,HoldingBreath,115.30434782608695,101.65217391304348,13.652173913043478,34.34782608695652,32.586819275049834,0.07100965731494888,69,69,0
GDN0028,TiltLevel,114.45833333333333,125.83333333333333,-11.375,18.125,16.694221103055323,0.20477698305726705,48,48,0
GDN0029,Pause,143.87692307692308,104.49056603773585,37.16981132075472,43.056603773584904,30.100347388675512,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,108.79245283018868,34.41509433962264,37.056603773584904,25.866411359903722,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,114.09375,26.40625,35.03125,25.528499543092178,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,140.5,24.72222222222222,32.72222222222222,19.627398906114433,-0.23791606189700584,89,36,53
GDN0029,TiltLevel,140.72413793103448,108.21052631578948,32.280701754385966,36.280701754385966,25.51534433162941,-0.3077937588079264,58,57,1
GDN0030,Valsalva,137.23636363636365,98.98181818181818,38.25454545454546,43.92727272727273,31.609129624745236,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,103.57142857142857,21.25,35.32142857142857,27.967332125299464,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,87.85714285714286,29.0,36.42857142857143,31.561887354135397,-0.032428481896185926,56,56,0
