participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,107.5909090909091,6.7272727272727275,29.727272727272727,27.31668358955707,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,101.48936170212765,11.787234042553191,34.340425531914896,34.71281475943649,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,112.4888888888889,23.866666666666667,35.15555555555556,26.26268084597843,0.09070161981982387,45,45,0
GDN0010,TiltLevel,106.52380952380952,114.76190476190476,-8.238095238095237,27.476190476190474,30.912075642501627,-0.16189335481487127,42,42,0
GDN0011,Pause,132.59649122807016,104.3157894736842,28.280701754385966,36.35087719298246,27.12648244607699,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,100.28125,17.8125,30.4375,27.016957914296192,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,92.84057971014492,40.57971014492754,44.81159420289855,35.35858516051032,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,101.04651162790698,48.674418604651166,49.46511627906977,33.04139545926264,0.25647319219092973,86,86,0
GDN0011,TiltLevel,121.19298245614036,95.01754385964912,26.17543859649123,34.80701754385965,28.348435738966206,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,121.55555555555556,-7.777777777777778,27.26984126984127,31.782196978933598,-0.20643576755151088,63,63,0
GDN0012,Valsalva,126.53731343283582,103.27868852459017,20.524590163934427,28.327868852459016,22.761006598093186,0.05387935307764792,67,61,6
GDN0012,HoldingBreath,132.125,110.4375,21.6875,30.6875,24.869767222174715,-0.03810767879773521,64,64,0
GDN0012,TiltUp,151.0843373493976,119.5925925925926,31.666666666666668,33.22222222222222,21.63027789061994,0.3510946372068071,83,54,29
GDN0012,TiltLevel,114.02777777777777,100.88888888888889,13.13888888888889,22.75,20.30128840631448,-0.12455599236669725,72,72,0
GDN0013,Pause,147.84848484848484,85.3125,62.15625,62.15625,41.852096652564676,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,88.09375,60.4375,60.5,40.470115835045334,0.00622000331985155,65,64,1
GDN0013,HoldingBreath,141.61290322580646,87.93333333333334,53.46666666666667,57.333333333333336,41.45062574574167,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,99.625,47.65,48.65,32.88644329098571,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,83.52380952380952,57.111111111111114,57.111111111111114,40.329694636031185,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,69.76923076923077,36.94871794871795,43.256410256410255,44.23726322919588,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,73.13924050632912,26.835443037974684,38.936708860759495,40.92627773575501,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,73.57894736842105,42.73684210526316,44.21052631578947,36.49005525468985,0.11691194396942767,70,19,51
GDN0014,TiltUp,135.3978494623656,83.31182795698925,52.086021505376344,52.086021505376344,38.24367096403923,0.015272657233398353,93,93,0
GDN0014,TiltLevel,106.075,75.21621621621621,30.972972972972972,40.32432432432432,40.448134146601916,-0.03223973561464344,80,74,6
GDN0016,Pause,121.44680851063829,105.91489361702128,15.53191489361702,32.12765957446808,27.29246061719665,-0.306422024389115,47,47,0
GDN0016,Valsalva,113.07692307692308,103.42307692307692,9.653846153846153,30.03846153846154,25.841653920409254,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,116.14545454545454,6.290909090909091,28.036363636363635,26.586016612776316,0.15597609016686192,55,55,0
GDN0016,TiltUp,160.02702702702703,127.86486486486487,32.16216216216216,36.486486486486484,22.526291247198877,-0.08531511818223922,74,74,0
GDN0016,TiltLevel,114.28,114.8,-0.52,27.08,24.391071201346726,-0.3448613583267438,50,50,0
GDN0017,Valsalva,156.98360655737704,103.01639344262296,53.967213114754095,53.967213114754095,34.2821560346849,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,103.74193548387096,49.935483870967744,52.0,33.51052560062703,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,118.97297297297297,48.5945945945946,50.16216216216216,29.626793537654144,0.005272324828829056,74,74,0
GDN0017,TiltLevel,155.4920634920635,101.17460317460318,54.317460317460316,54.317460317460316,34.471194045097604,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,117.12903225806451,-20.93548387096774,22.225806451612904,26.419573821567475,0.2632525236933133,62,62,0
GDN0018,Valsalva,94.66666666666667,100.0,-5.333333333333333,32.44444444444444,38.74355233972503,-0.5840651465194373,72,72,0
GDN0018,HoldingBreath,96.4776119402985,106.86567164179104,-10.388059701492537,28.417910447761194,34.5610514846677,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,91.6082474226804,46.865979381443296,48.55670103092783,34.96841885560453,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,110.44897959183673,-10.571428571428571,13.83673469387755,15.541792487714323,-0.24569998094212805,49,49,0
GDN0019,Valsalva,104.84,105.16,-0.32,14.72,15.751418091889205,-0.026846796374685872,50,50,0
GDN0019,HoldingBreath,105.84905660377359,86.30188679245283,19.547169811320753,23.39622641509434,21.93899736411869,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,80.825,53.15,53.15,39.464850978651576,0.15222293852219065,80,80,0
GDN0019,TiltLevel,105.4090909090909,87.72727272727273,17.681818181818183,19.772727272727273,19.045016809663153,0.11236104245736356,44,44,0
GDN0020,Pause,105.86666666666666,102.1,3.7666666666666666,27.566666666666666,32.50678742896317,-0.11042977023552307,60,60,0
GDN0020,Valsalva,102.62162162162163,103.4054054054054,-0.7837837837837838,32.351351351351354,38.999343232445675,-0.060107139202961436,74,74,0
GDN0020,HoldingBreath,110.90625,103.4375,7.46875,29.65625,28.892310279904432,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,104.94736842105263,13.929824561403509,25.43859649122807,21.498700737553865,-0.12302802723120611,57,57,0
GDN0021,Pause,111.375,88.71875,22.65625,30.53125,29.09161768740418,-0.02908820207919674,64,64,0
GDN0021,Valsalva,120.4,87.62857142857143,32.77142857142857,36.77142857142857,30.588895716855536,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,82.52777777777777,35.52777777777778,39.25,33.220408964606506,-0.10888685772909555,72,72,0
GDN0021,TiltUp,125.11111111111111,90.30555555555556,34.80555555555556,35.638888888888886,28.265035159875946,0.3858054871770248,72,72,0
GDN0021,TiltLevel,126.02941176470588,92.38235294117646,33.64705882352941,36.411764705882355,28.661681879716213,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,107.05660377358491,18.452830188679247,35.58490566037736,27.743283211775122,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,104.3076923076923,40.61538461538461,44.76923076923077,30.428599023995396,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,117.58208955223881,63.82089552238806,63.82089552238806,34.5176213377185,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,88.86792452830188,24.18867924528302,37.471698113207545,36.0962791956958,0.05387948196381145,53,53,0
GDN0023,Pause,135.07407407407408,142.4814814814815,-7.407407407407407,10.444444444444445,7.92110161519228,-0.284587428253022,54,54,0
GDN0023,Valsalva,133.19230769230768,144.03846153846155,-10.846153846153847,11.923076923076923,9.167804033270434,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,109.11538461538461,22.46153846153846,30.615384615384617,22.391459674417792,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,119.1951219512195,42.24390243902439,43.21951219512195,26.638291455229126,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,115.34285714285714,34.114285714285714,36.68571428571428,24.365636749852815,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,108.20289855072464,29.594202898550726,32.608695652173914,23.803509842802704,0.2049320430674674,69,69,0
GDN0024,Valsalva,141.74285714285713,111.48571428571428,30.257142857142856,30.82857142857143,21.726811364952272,0.6159091599113485,70,70,0
GDN0024,HoldingBreath,129.52,86.72,42.8,47.54666666666667,40.1522571912553,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,95.06493506493507,25.896103896103895,41.532467532467535,36.219085254354205,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,109.39393939393939,11.787878787878787,26.636363636363637,22.264247314273447,0.0461898501035722,66,66,0
GDN0025,HoldingBreath,79.51282051282051,84.24,-8.666666666666666,37.52,71.62885530088487,-0.26990226121074545,78,75,3
GDN0027,Pause,141.3793103448276,135.13793103448276,6.241379310344827,22.379310344827587,15.969283402652554,-0.20529299274335386,58,58,0
GDN0027,Valsalva,137.03571428571428,134.21428571428572,2.8214285714285716,20.535714285714285,15.366265808671098,-0.22634489778083722,56,56,0
GDN0027,HoldingBreath,138.79310344827587,119.89655172413794,18.896551724137932,33.724137931034484,24.896422880114272,-0.19631552737152655,58,58,0
GDN0027,TiltUp,172.59459459459458,148.875,10.625,40.625,27.921282494489986,0.46449506279406166,74,16,58
GDN0027,TiltLevel,136.52,137.8,-1.28,21.2,15.804610984918066,-0.33885762128805297,50,50,0
GDN0028,Pause,129.62962962962962,126.51851851851852,3.111111111111111,28.296296296296298,22.916470386117638,-0.05474111401896583,54,54,0
GDN0028,Valsalva,144.94736842105263,118.45614035087719,26.49122807017544,37.1578947368421,25.164563155600796,-0.016848284347315293,57,57,0
GDN0028,HoldingBreath,115.30434782608695,97.47826086956522,17.82608695652174,35.79710144927536,33.159672355284954,0.0653879964842561,69,69,0
GDN0028,TiltLevel,114.45833333333333,121.16666666666667,-6.708333333333333,16.291666666666668,14.645768741982033,0.13377325039919788,48,48,0
GDN0029,Pause,143.87692307692308,100.49056603773585,41.16981132075472,45.84905660377358,31.976642217444233,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,104.79245283018868,38.41509433962264,40.301886792452834,28.10525148983017,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,110.09375,30.40625,37.65625,27.267355418680257,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,136.5,28.72222222222222,34.94444444444444,20.926726661150536,-0.24563000482225852,89,36,53
GDN0029,TiltLevel,140.72413793103448,105.01754385964912,35.473684210526315,38.280701754385966,26.831531500521457,-0.3166329609144282,58,57,1
GDN0030,Valsalva,137.23636363636365,94.98181818181818,42.25454545454546,46.763636363636365,33.45177874351079,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,99.57142857142857,25.25,36.892857142857146,28.776756996282874,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,83.85714285714286,33.0,38.785714285714285,33.137190057860344,-0.032428481896185926,56,56,0
