participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,181.69230769230768,-8.76923076923077,20.76923076923077,12.10402552380754,0.3866798730855062,52,52,0
GDN0009,Pause,145.60714285714286,156.14285714285714,-16.642857142857142,30.5,22.28006052722777,0.4621475489473458,56,28,28
GDN0009,Valsalva,142.03703703703704,120.77777777777777,19.333333333333332,56.333333333333336,41.28446610534001,0.09650382303011719,54,36,18
GDN0009,TiltUp,153.0,163.75,-19.5,41.333333333333336,29.60776827716465,-0.14310200731857167,80,24,56
GDN0009,TiltLevel,147.28,169.93103448275863,-24.96551724137931,37.10344827586207,26.383805301168852,-0.16674153795116578,50,29,21
GDN0010,Pause,114.31818181818181,161.90243902439025,-46.292682926829265,47.951219512195124,46.265346413451034,-0.003415052197601012,44,41,3
GDN0010,HoldingBreath,113.27659574468085,117.47368421052632,-3.4210526315789473,54.578947368421055,57.85724409160032,0.0047222500201490915,47,38,9
GDN0010,TiltUp,136.35555555555555,127.53846153846153,8.256410256410257,50.30769230769231,39.9459695182939,0.2223509022970832,45,39,6
GDN0010,TiltLevel,106.52380952380952,164.1904761904762,-57.666666666666664,62.142857142857146,69.15191735147921,-0.059559534758641536,42,42,0
GDN0011,Pause,132.59649122807016,164.92857142857142,-32.32142857142857,35.607142857142854,29.255231487610168,0.03618276494185331,57,56,1
GDN0011,Valsalva,118.09375,140.15873015873015,-21.682539682539684,30.825396825396826,27.52688353775896,0.4789063437087686,64,63,1
GDN0011,HoldingBreath,133.42028985507247,145.97058823529412,-12.617647058823529,27.794117647058822,25.357324578054993,0.12931499837690857,69,68,1
GDN0011,TiltUp,149.72093023255815,173.41860465116278,-23.697674418604652,23.790697674418606,16.121454145646076,0.27096467623939846,86,86,0
GDN0011,TiltLevel,121.19298245614036,151.64912280701753,-30.45614035087719,35.64912280701754,30.927802951079638,0.19583288613007113,57,57,0
GDN0012,Pause,113.77777777777777,149.20634920634922,-35.42857142857143,40.507936507936506,46.79781028704661,0.02483421528810538,63,63,0
GDN0012,Valsalva,126.53731343283582,153.47540983606558,-29.672131147540984,32.16393442622951,27.572922177861255,0.273190439899813,67,61,6
GDN0012,HoldingBreath,132.125,158.03125,-25.90625,28.15625,24.842380323402928,0.46421838502050006,64,64,0
GDN0012,TiltUp,151.0843373493976,144.33962264150944,7.169811320754717,43.0188679245283,28.89502892511509,0.2136696406880507,83,53,30
GDN0012,TiltLevel,114.02777777777777,149.5211267605634,-35.521126760563384,37.15492957746479,34.28223224457722,0.3236378927178721,72,71,1
GDN0013,Pause,147.84848484848484,133.65217391304347,13.08695652173913,40.21739130434783,27.711389414062044,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,142.53125,6.0,33.875,22.94160079390108,0.1620142785203112,65,64,1
GDN0013,HoldingBreath,141.61290322580646,131.3469387755102,10.36734693877551,44.97959183673469,33.423066467585734,0.2289876858041335,62,49,13
GDN0013,TiltUp,147.275,175.225,-27.95,27.95,19.38020445412431,0.1546983470949359,80,80,0
GDN0013,TiltLevel,140.63492063492063,135.3913043478261,6.434782608695652,44.52173913043478,31.577951396495777,0.010569395100023924,63,46,17
GDN0014,Pause,106.71794871794872,75.66666666666667,33.63636363636363,66.24242424242425,63.176671045107206,0.19243652013651213,78,66,12
GDN0014,Valsalva,99.9746835443038,83.93548387096774,18.193548387096776,50.96774193548387,52.535373841170184,0.32903529293137274,79,62,17
GDN0014,HoldingBreath,119.65714285714286,97.9,15.9,54.7,48.07210563666639,-0.17218356003370586,70,20,50
GDN0014,TiltUp,135.3978494623656,167.0752688172043,-31.677419354838708,31.677419354838708,23.87944110013298,-0.058251232122134636,93,93,0
GDN0014,TiltLevel,106.075,72.41791044776119,34.35820895522388,68.08955223880596,81.62138425510453,0.1134756023458969,80,67,13
GDN0016,Pause,121.44680851063829,122.58536585365853,1.951219512195122,33.5609756097561,27.791447165484144,0.4690386596177087,47,41,6
GDN0016,Valsalva,113.07692307692308,119.6470588235294,-0.9411764705882353,41.64705882352941,36.67185751001206,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,130.8108108108108,-3.3513513513513513,42.37837837837838,42.70225588018961,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,185.58904109589042,-25.80821917808219,27.561643835616437,17.893733464757435,-0.007646876014473951,74,73,1
GDN0016,TiltLevel,114.28,108.53333333333333,8.133333333333333,52.666666666666664,43.62154249338698,-0.39710600794778,50,30,20
GDN0017,Valsalva,156.98360655737704,177.9672131147541,-20.983606557377048,21.442622950819672,13.87212807731979,0.4987685704273089,61,61,0
GDN0017,HoldingBreath,153.67741935483872,179.19354838709677,-25.516129032258064,32.354838709677416,22.19778134288734,-0.046692798733430504,62,62,0
GDN0017,TiltUp,167.56756756756758,137.73529411764707,30.5,56.44117647058823,34.2815454374755,0.375040138081021,74,68,6
GDN0017,TiltLevel,155.4920634920635,131.60655737704917,24.16393442622951,49.21311475409836,32.5298607954263,0.5093926607655664,63,61,2
GDN0018,Pause,96.19354838709677,154.80645161290323,-58.61290322580645,58.61290322580645,66.67641858746472,-0.14224479530676307,62,62,0
GDN0018,Valsalva,94.66666666666667,127.24242424242425,-31.666666666666668,59.121212121212125,68.71945550003109,-0.09660614712180397,72,66,6
GDN0018,HoldingBreath,96.4776119402985,145.8153846153846,-48.4,57.815384615384616,67.33505674333665,0.10203520681796413,67,65,2
GDN0018,TiltUp,138.4742268041237,176.14736842105262,-37.747368421052634,40.14736842105263,30.570340631730097,0.2993299375881544,97,95,2
GDN0019,Pause,99.87755102040816,150.3265306122449,-50.44897959183673,50.44897959183673,53.59849870781602,-0.12335191633977018,49,49,0
GDN0019,Valsalva,104.84,151.22448979591837,-46.04081632653061,46.04081632653061,48.19160717606453,0.046046804770203065,50,49,1
GDN0019,HoldingBreath,105.84905660377359,145.62264150943398,-39.77358490566038,39.77358490566038,39.66774909875848,-0.17723411504512623,53,53,0
GDN0019,TiltUp,133.975,175.775,-41.8,41.8,31.759710183268133,0.06527141294372986,80,80,0
GDN0019,TiltLevel,105.4090909090909,142.3181818181818,-36.90909090909091,36.90909090909091,37.077436487888036,0.1438994067617065,44,44,0
GDN0020,Pause,105.86666666666666,160.8,-54.93333333333333,54.93333333333333,64.8391882185221,-0.04147342864556896,60,60,0
GDN0020,Valsalva,102.62162162162163,161.86486486486487,-59.24324324324324,59.24324324324324,75.25357274542519,0.3553757725186779,74,74,0
GDN0020,HoldingBreath,110.90625,171.90625,-61.0,61.0,64.71606436116298,0.006734934130829017,64,64,0
GDN0020,TiltLevel,118.87719298245614,163.71929824561403,-44.8421052631579,44.8421052631579,38.964265171918164,0.03866480509796608,57,57,0
GDN0021,Pause,111.375,132.11111111111111,-20.22222222222222,48.0,49.47626942872481,0.07443828029809657,64,54,10
GDN0021,Valsalva,120.4,152.0857142857143,-31.685714285714287,34.82857142857143,32.32293621301866,0.16296724649976815,70,70,0
GDN0021,HoldingBreath,118.05555555555556,114.34375,3.90625,57.78125,51.18315663189629,0.039078187624440305,72,64,8
GDN0021,TiltUp,125.11111111111111,128.06153846153848,-1.6615384615384616,48.30769230769231,39.15744615661557,0.21911902783842915,72,65,7
GDN0021,TiltLevel,126.02941176470588,118.81967213114754,7.770491803278689,55.18032786885246,43.953560466205104,0.16500830280030418,68,61,7
GDN0022,Pause,125.50943396226415,141.72549019607843,-16.313725490196077,48.15686274509804,43.52395605122555,0.07855542661268321,53,51,2
GDN0022,Valsalva,145.0566037735849,155.96153846153845,-11.038461538461538,30.653846153846153,21.79985617961124,0.14657333110616963,53,52,1
GDN0022,HoldingBreath,181.40298507462686,167.43283582089552,13.970149253731343,32.656716417910445,18.506052508264613,0.31419521003779455,67,67,0
GDN0022,TiltLevel,113.05660377358491,105.13636363636364,9.181818181818182,39.18181818181818,35.637579929574535,0.501639246874678,53,44,9
GDN0023,Pause,135.07407407407408,172.11111111111111,-37.03703703703704,37.03703703703704,27.788083604568776,-0.0956730280502132,54,54,0
GDN0023,Valsalva,133.19230769230768,159.72549019607843,-26.392156862745097,28.274509803921568,21.35409959468683,0.004530925244791883,52,51,1
GDN0023,HoldingBreath,131.57692307692307,171.96153846153845,-40.38461538461539,40.38461538461539,32.75285722901475,0.4128303999275374,52,52,0
GDN0023,TiltUp,161.4390243902439,191.8048780487805,-30.365853658536587,30.365853658536587,19.34222824151897,0.053526081620732996,82,82,0
GDN0023,TiltLevel,149.45714285714286,172.4,-22.942857142857143,27.571428571428573,19.040495798448468,0.6117055939552184,70,70,0
GDN0024,Pause,137.79710144927537,172.76470588235293,-34.5,34.5,27.25614827084248,-0.02596301403727059,69,68,1
GDN0024,Valsalva,141.74285714285713,170.4,-28.65714285714286,28.65714285714286,21.008757969763682,0.3132704231837697,70,70,0
GDN0024,HoldingBreath,129.52,161.57333333333332,-32.053333333333335,35.68,40.05068413849881,0.14128944497536985,75,75,0
GDN0024,TiltUp,120.96103896103897,164.0,-43.03896103896104,44.96103896103896,49.356227876270545,0.013410217680267868,77,77,0
GDN0025,Pause,121.18181818181819,163.03030303030303,-41.84848484848485,41.96969696969697,39.235974127241406,0.275470914636831,66,66,0
GDN0025,HoldingBreath,79.51282051282051,110.3896103896104,-33.76623376623377,52.311688311688314,93.15334036661429,0.24449273189970466,78,77,1
GDN0027,Pause,141.3793103448276,156.68965517241378,-15.310344827586206,37.03448275862069,27.73847665726314,0.19197613638702968,58,58,0
GDN0027,Valsalva,137.03571428571428,139.76923076923077,-3.0,34.53846153846154,27.745020776135924,0.4402835240046403,56,52,4
GDN0027,HoldingBreath,138.79310344827587,127.72727272727273,16.40909090909091,53.68181818181818,38.30674559516408,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,184.1,-24.3,83.1,51.94793093991467,0.07591014538337054,74,20,54
GDN0027,TiltLevel,136.52,162.72,-26.2,38.28,29.3892714675586,0.02674025442371264,50,50,0
GDN0028,Pause,129.62962962962962,141.62962962962962,-12.0,34.2962962962963,30.511169438058907,0.10794267273154172,54,54,0
GDN0028,Valsalva,144.94736842105263,121.52,23.32,51.48,36.465325493268786,0.19541300879269677,57,50,7
GDN0028,HoldingBreath,115.30434782608695,120.50980392156863,-5.686274509803922,40.11764705882353,43.90344148225358,0.35620266749824875,69,51,18
GDN0028,TiltLevel,114.45833333333333,138.41666666666666,-23.958333333333332,35.291666666666664,31.946485868290853,0.017873925326242303,48,48,0
GDN0029,Pause,143.87692307692308,112.19047619047619,33.523809523809526,60.666666666666664,42.13863824008293,-0.11799921898296642,65,42,23
GDN0029,Valsalva,143.20754716981133,157.0188679245283,-13.81132075471698,27.0188679245283,19.03691379806718,-0.19599286787030243,53,53,0
GDN0029,HoldingBreath,140.5,129.85714285714286,10.535714285714286,50.82142857142857,37.56880368488022,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,200.77777777777777,-35.55555555555556,35.55555555555556,21.886539100456837,-0.057433564552401194,89,36,53
GDN0029,TiltLevel,140.72413793103448,156.89655172413794,-16.17241379310345,24.862068965517242,18.251237568319475,0.13350754319666308,58,58,0
GDN0030,Valsalva,137.23636363636365,147.8181818181818,-10.581818181818182,33.63636363636363,26.120577667233032,0.17983432316865516,55,55,0
GDN0030,HoldingBreath,124.82142857142857,151.64285714285714,-26.821428571428573,40.67857142857143,37.38916974360367,0.13842206896761197,56,56,0
GDN0030,TiltLevel,116.85714285714286,165.03571428571428,-48.17857142857143,48.25,49.8243206642249,-0.12643686746857638,56,56,0
