participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Pause,113.77777777777777,161.74603174603175,-47.96825396825397,49.23809523809524,52.97346258378695,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,148.0327868852459,-24.229508196721312,28.16393442622951,23.910274759079602,0.3332420112778424,67,61,6
GDN0012,HoldingBreath,132.125,165.59375,-33.46875,35.84375,29.55681128475065,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,169.44444444444446,-18.185185185185187,26.40740740740741,18.264164016793732,0.24484471866153312,83,54,29
GDN0012,TiltLevel,114.02777777777777,128.02777777777777,-14.0,18.555555555555557,17.95943511342377,0.0836662742412223,72,72,0
GDN0013,Pause,147.84848484848484,157.0,-9.53125,24.90625,17.519826688556513,-0.18960223894621372,66,64,2
GDN0013,Valsalva,148.4923076923077,160.09375,-11.5625,26.6875,18.271734064086477,-0.07296481440107251,65,64,1
GDN0013,HoldingBreath,141.61290322580646,165.1,-23.7,30.633333333333333,25.000726990749726,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,154.2,-6.925,18.325,12.69021248452974,0.11489074884792169,80,80,0
GDN0013,TiltLevel,140.63492063492063,160.15873015873015,-19.523809523809526,27.650793650793652,20.265427583776315,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,125.28205128205128,-18.564102564102566,24.564102564102566,35.54364315755432,0.10532622485172437,78,78,0
GDN0014,Valsalva,99.9746835443038,128.83544303797467,-28.860759493670887,33.063291139240505,42.945236158482686,-0.0426308603696452,79,79,0
GDN0014,HoldingBreath,119.65714285714286,124.7,-10.9,19.5,17.903541816370765,0.69772878922405,70,20,50
GDN0014,TiltUp,135.3978494623656,135.3548387096774,0.043010752688172046,5.376344086021505,4.183319206207707,0.5147249308393593,93,93,0
GDN0014,TiltLevel,106.075,131.97297297297297,-25.783783783783782,29.027027027027028,44.55046835651309,0.04778690733413147,80,74,6
GDN0016,Pause,121.44680851063829,145.31914893617022,-23.872340425531913,29.914893617021278,31.11518332862162,0.13639777733036243,47,47,0
GDN0016,Valsalva,113.07692307692308,156.65384615384616,-43.57692307692308,47.11538461538461,49.813093626874405,0.14257112620487833,52,52,0
GDN0016,HoldingBreath,122.43636363636364,147.92727272727274,-25.490909090909092,39.018181818181816,43.73904530380154,0.2808114094490484,55,55,0
GDN0016,TiltUp,160.02702702702703,170.7027027027027,-10.675675675675675,25.64864864864865,16.255720827468938,0.3701823968307571,74,74,0
GDN0016,TiltLevel,114.28,155.16,-40.88,45.28,45.21094634586139,0.18139676863332768,50,50,0
GDN0017,Valsalva,156.98360655737704,154.29508196721312,2.6885245901639343,12.065573770491802,7.57408717528928,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,155.93548387096774,-2.2580645161290325,14.709677419354838,10.274601536456904,0.20889794318297505,62,62,0
GDN0017,TiltUp,167.56756756756758,207.72972972972974,-40.16216216216216,41.83783783783784,26.048875532201972,0.10317789839921594,74,74,0
GDN0017,TiltLevel,155.4920634920635,161.33333333333334,-5.841269841269841,13.587301587301587,9.089335290119529,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,116.7741935483871,-20.580645161290324,27.677419354838708,31.95840381830036,0.19155616426739885,62,62,0
GDN0018,Valsalva,94.66666666666667,137.16666666666666,-42.5,42.72222222222222,52.54002096287439,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,134.29850746268656,-37.82089552238806,39.19402985074627,50.58769601912509,-0.003725254652885866,67,67,0
GDN0018,TiltUp,138.4742268041237,151.05154639175257,-12.577319587628866,13.814432989690722,11.069608741840627,0.36716336434752855,97,97,0
GDN0019,Pause,99.87755102040816,109.42857142857143,-9.551020408163266,23.020408163265305,25.172103824070838,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,113.92,-9.08,25.72,29.468051066723937,-0.2752752072121541,50,50,0
GDN0019,HoldingBreath,105.84905660377359,98.33962264150944,7.509433962264151,13.018867924528301,13.416006066123659,0.4365292867475273,53,53,0
GDN0019,TiltUp,133.975,129.825,4.15,11.8,9.049834828664732,0.2877016554147414,80,80,0
GDN0019,TiltLevel,105.4090909090909,92.5909090909091,12.818181818181818,17.727272727272727,18.42576888091297,-0.07665631435408513,44,44,0
GDN0020,Pause,105.86666666666666,122.43333333333334,-16.566666666666666,29.233333333333334,38.12957241571585,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,133.59459459459458,-30.972972972972972,34.75675675675676,49.92596276482064,0.06782248179752921,74,74,0
GDN0020,HoldingBreath,110.90625,136.21875,-25.3125,30.6875,35.26670587774913,0.07989513575750566,64,64,0
GDN0020,TiltLevel,118.87719298245614,117.89473684210526,0.9824561403508771,14.035087719298245,12.089523539332086,0.37456460789063933,57,57,0
GDN0021,Pause,111.375,152.46875,-41.09375,41.09375,43.128541548761945,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,152.57142857142858,-32.17142857142857,32.51428571428571,30.12704498238842,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,154.05555555555554,-36.0,36.111111111111114,32.85910739215207,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,164.55555555555554,-39.44444444444444,40.22222222222222,32.63679562981369,0.26876942770032397,72,72,0
GDN0021,TiltLevel,126.02941176470588,171.08823529411765,-45.05882352941177,45.76470588235294,37.35297818517063,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,164.56603773584905,-39.056603773584904,45.0188679245283,43.37458238307242,-0.032005717154281715,53,53,0
GDN0022,Valsalva,145.0566037735849,145.92307692307693,-1.0,19.46153846153846,14.288127400543992,0.06690799962656166,53,52,1
GDN0022,HoldingBreath,181.40298507462686,199.67164179104478,-18.26865671641791,29.492537313432837,17.15855525295041,-0.2813104030146469,67,67,0
GDN0022,TiltLevel,113.05660377358491,141.73584905660377,-28.67924528301887,36.15094339622642,42.052792868283994,0.19962045989030705,53,53,0
GDN0023,Pause,135.07407407407408,130.25925925925927,4.814814814814815,31.48148148148148,23.495887655265488,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,132.57692307692307,0.6153846153846154,31.53846153846154,23.67554706112805,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,135.30769230769232,-3.730769230769231,22.03846153846154,17.534566323516472,0.2670928888328851,52,52,0
GDN0023,TiltUp,161.4390243902439,156.46341463414635,4.975609756097561,16.048780487804876,10.176817844597934,0.2751493917223896,82,82,0
GDN0023,TiltLevel,149.45714285714286,149.17142857142858,0.2857142857142857,24.571428571428573,17.459571133687763,0.20126675546181644,70,70,0
GDN0024,Pause,137.79710144927537,139.97101449275362,-2.1739130434782608,13.130434782608695,10.814112536946379,0.41034846368210465,69,69,0
GDN0024,Valsalva,141.74285714285713,137.37142857142857,4.371428571428571,8.257142857142858,6.191472561798487,0.6821389843339833,70,70,0
GDN0024,HoldingBreath,129.52,131.49333333333334,-1.9733333333333334,17.813333333333333,23.32931276057249,0.23029731252816166,75,75,0
GDN0024,TiltUp,120.96103896103897,139.01298701298703,-18.051948051948052,24.025974025974026,26.99626793069676,0.4255719441525698,77,77,0
GDN0025,Pause,121.18181818181819,146.66666666666666,-25.484848484848484,32.21212121212121,31.298840388236496,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,123.75675675675676,-47.62162162162162,49.567567567567565,109.77620861384216,-0.013792866077784535,78,74,4
GDN0027,Pause,141.3793103448276,168.6206896551724,-27.24137931034483,31.655172413793103,24.537394514063067,0.09292869319995732,58,58,0
GDN0027,Valsalva,137.03571428571428,165.17857142857142,-28.142857142857142,35.42857142857143,28.38891534169151,0.03752850654533703,56,56,0
GDN0027,HoldingBreath,138.79310344827587,172.20689655172413,-33.41379310344828,40.310344827586206,33.37277896793711,0.14570278307817028,58,58,0
GDN0027,TiltUp,172.59459459459458,179.375,-19.875,40.375,26.204636240246757,0.2718251432846477,74,16,58
GDN0027,TiltLevel,136.52,175.96,-39.44,42.48,32.982409604814656,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,166.2962962962963,-36.666666666666664,42.0,38.59229666571832,0.2054800878594721,54,54,0
GDN0028,Valsalva,144.94736842105263,180.94736842105263,-36.0,39.01754385964912,30.12999620541335,0.38498007339779916,57,57,0
GDN0028,HoldingBreath,115.30434782608695,162.14492753623188,-46.84057971014493,51.2463768115942,55.77769387957873,0.10023243201685615,69,69,0
GDN0028,TiltLevel,114.45833333333333,152.58333333333334,-38.125,42.708333333333336,39.88241864552974,0.12720032140451215,48,48,0
GDN0029,Pause,143.87692307692308,164.0,-21.310344827586206,40.41379310344828,29.816792214272283,-0.24801915222471776,65,58,7
GDN0029,Valsalva,143.20754716981133,142.18867924528303,1.0188679245283019,24.641509433962263,17.250422621163924,0.3208064876122963,53,53,0
GDN0029,HoldingBreath,140.5,173.28125,-32.78125,40.71875,31.57701710189958,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,194.55555555555554,-29.333333333333332,39.333333333333336,24.238746626368325,-0.09378966484176929,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.58620689655172,-8.862068965517242,29.896551724137932,21.598857549095463,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,154.21818181818182,-16.98181818181818,26.0,21.518206629972138,0.10343666872768749,55,55,0
GDN0030,HoldingBreath,124.82142857142857,152.10714285714286,-27.285714285714285,32.92857142857143,31.322658397751354,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,138.32142857142858,-21.464285714285715,30.464285714285715,31.9967431500314,0.06236808408264596,56,56,0
