participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltUp,160.02702702702703,175.1891891891892,-15.162162162162161,25.37837837837838,16.132147222432334,0.33550439667514487,74,74,0
GDN0016,TiltLevel,114.28,161.24,-46.96,49.2,49.24823581797738,0.09767250265670901,50,50,0
GDN0017,Valsalva,156.98360655737704,156.29508196721312,0.6885245901639344,10.918032786885245,6.852345808118212,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,163.16129032258064,-9.483870967741936,16.516129032258064,11.558962132312443,0.18015224436082142,62,62,0
GDN0017,TiltUp,167.56756756756758,216.13513513513513,-48.567567567567565,48.78378378378378,30.329482401775074,0.09563015008094992,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.33333333333334,-7.841269841269841,12.984126984126984,8.724094089423597,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,143.1290322580645,-46.935483870967744,46.935483870967744,53.49895108888375,0.05492260946063186,62,62,0
GDN0018,Valsalva,94.66666666666667,139.16666666666666,-44.5,44.611111111111114,54.64431775926753,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,138.26865671641792,-41.791044776119406,42.26865671641791,53.99306677191346,-0.015230137440421855,67,67,0
GDN0018,TiltUp,138.4742268041237,155.09278350515464,-16.61855670103093,17.237113402061855,13.860530751776729,0.24534748295166706,97,97,0
GDN0019,Pause,99.87755102040816,111.42857142857143,-11.551020408163266,22.979591836734695,25.138291208878723,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,120.72,-15.88,23.32,27.237055679678434,-0.33824301941258705,50,50,0
GDN0019,HoldingBreath,105.84905660377359,108.60377358490567,-2.7547169811320753,8.867924528301886,9.39586316895667,0.24467929520741663,53,53,0
GDN0019,TiltUp,133.975,132.225,1.75,10.25,7.901926295514514,0.3206842293998001,80,80,0
GDN0019,TiltLevel,105.4090909090909,98.5909090909091,6.818181818181818,12.090909090909092,13.180556231052106,-0.08156855104877275,44,44,0
GDN0020,Pause,105.86666666666666,124.43333333333334,-18.566666666666666,29.566666666666666,38.65966583017623,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,143.94594594594594,-41.32432432432432,41.91891891891892,58.38872487657072,-0.006678377354827385,74,74,0
GDN0020,HoldingBreath,110.90625,149.0625,-38.15625,39.28125,43.40768823913076,0.09481187957956562,64,64,0
GDN0020,TiltLevel,118.87719298245614,120.24561403508773,-1.368421052631579,13.859649122807017,11.931911675458185,0.3591588577100528,57,57,0
GDN0021,Pause,111.375,154.46875,-43.09375,43.09375,45.01542396253013,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,154.57142857142858,-34.17142857142857,34.285714285714285,31.66345541897128,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,156.05555555555554,-38.0,38.0,34.49337887883959,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,167.66666666666666,-42.55555555555556,43.166666666666664,35.065393141472796,0.2524974144363248,72,72,0
GDN0021,TiltLevel,126.02941176470588,173.08823529411765,-47.05882352941177,47.470588235294116,38.715932380395046,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,168.18867924528303,-42.679245283018865,46.9811320754717,45.539230146227624,-0.06252671873533233,53,53,0
GDN0022,Valsalva,145.0566037735849,148.8846153846154,-3.9615384615384617,18.807692307692307,13.907629811170791,0.09446761728779382,53,52,1
GDN0022,HoldingBreath,181.40298507462686,206.83582089552237,-25.432835820895523,31.582089552238806,18.37901628442167,-0.31148041252105335,67,67,0
GDN0022,TiltLevel,113.05660377358491,144.9056603773585,-31.849056603773583,37.660377358490564,43.83524489673729,0.18661784913661,53,53,0
GDN0023,Pause,135.07407407407408,132.25925925925927,2.814814814814815,30.444444444444443,22.740132174755257,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,134.57692307692307,-1.3846153846153846,30.53846153846154,22.919986042126133,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,146.03846153846155,-14.461538461538462,22.615384615384617,18.12647921962826,0.2111039802122164,52,52,0
GDN0023,TiltUp,161.4390243902439,164.1951219512195,-2.7560975609756095,16.414634146341463,10.45167888548599,0.17910902636971823,82,82,0
GDN0023,TiltLevel,149.45714285714286,151.62857142857143,-2.1714285714285713,23.142857142857142,16.57433289728036,0.21698092384345835,70,70,0
GDN0024,Pause,137.79710144927537,145.0144927536232,-7.217391304347826,13.36231884057971,11.177064915735068,0.2648041640891504,69,69,0
GDN0024,Valsalva,141.74285714285713,143.5142857142857,-1.7714285714285714,6.285714285714286,4.77662716728871,0.5226237395327342,70,70,0
GDN0024,HoldingBreath,129.52,140.21333333333334,-10.693333333333333,19.44,25.42359839310134,0.05883468015479272,75,75,0
GDN0024,TiltUp,120.96103896103897,146.64935064935065,-25.68831168831169,28.181818181818183,33.4674629199559,0.22564382953980705,77,77,0
GDN0025,Pause,121.18181818181819,148.66666666666666,-27.484848484848484,32.81818181818182,31.976455517360108,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,128.29333333333332,-52.72,54.42666666666667,118.19089393943905,-0.0004904505262124791,78,75,3
GDN0027,Pause,141.3793103448276,175.75862068965517,-34.37931034482759,35.89655172413793,27.736748633403103,0.035765746831585725,58,58,0
GDN0027,Valsalva,137.03571428571428,174.64285714285714,-37.607142857142854,41.25,32.85982053430609,-0.019434542881570455,56,56,0
GDN0027,HoldingBreath,138.79310344827587,180.44827586206895,-41.6551724137931,44.3448275862069,36.72859636354456,0.07077298337029629,58,58,0
GDN0027,TiltUp,172.59459459459458,181.88888888888889,-22.333333333333332,59.44444444444444,37.62638377735808,0.1220113311408334,74,18,56
GDN0027,TiltLevel,136.52,177.96,-41.44,43.68,33.955209440668945,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,171.1851851851852,-41.55555555555556,44.2962962962963,40.64424068323624,0.21158037880313152,54,54,0
GDN0028,Valsalva,144.94736842105263,185.08771929824562,-40.14035087719298,41.89473684210526,32.50666088020583,0.36275328115834554,57,57,0
GDN0028,HoldingBreath,115.30434782608695,174.7246376811594,-59.42028985507246,60.17391304347826,64.74411709546308,0.06946546729392832,69,69,0
GDN0028,TiltLevel,114.45833333333333,161.16666666666666,-46.708333333333336,47.125,43.95873957533976,0.09680418942465098,48,48,0
GDN0029,Pause,143.87692307692308,167.72881355932202,-24.8135593220339,45.69491525423729,33.58652080037544,-0.2708080199287949,65,59,6
GDN0029,Valsalva,143.20754716981133,150.18867924528303,-6.981132075471698,25.77358490566038,18.1103155828225,0.201889347637185,53,53,0
GDN0029,HoldingBreath,140.5,175.28125,-34.78125,41.28125,32.04615165393578,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,213.44444444444446,-48.22222222222222,50.0,30.709483330501616,-0.1487376813130228,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.58620689655172,-10.862068965517242,29.620689655172413,21.4311589275933,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,165.12727272727273,-27.89090909090909,31.01818181818182,25.447782083487077,0.08615146825780282,55,55,0
GDN0030,HoldingBreath,124.82142857142857,154.10714285714286,-29.285714285714285,33.642857142857146,32.122363700628455,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,147.17857142857142,-30.321428571428573,33.17857142857143,35.59626673219169,-0.0075165805273783096,56,56,0
