participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,HoldingBreath,141.61290322580646,140.77777777777777,12.222222222222221,24.444444444444443,16.638472280483352,0.162014241391593,62,18,44
GDN0013,TiltUp,147.275,120.17241379310344,28.79310344827586,37.827586206896555,26.28652110043914,0.5206429722621351,80,58,22
GDN0013,TiltLevel,140.63492063492063,137.0,9.2,9.4,6.775432326791796,0.502024385967139,63,20,43
GDN0014,Pause,106.71794871794872,73.6078431372549,34.27450980392157,66.66666666666667,65.80530950735321,0.2517222709823558,78,51,27
GDN0014,Valsalva,99.9746835443038,81.38709677419355,22.870967741935484,62.54838709677419,63.59003203496423,0.37721148436477764,79,62,17
GDN0014,HoldingBreath,119.65714285714286,114.82352941176471,1.5294117647058822,39.411764705882355,36.05629848577399,0.014433825503526319,70,17,53
GDN0014,TiltUp,135.3978494623656,164.30588235294118,-28.423529411764704,28.564705882352943,21.36589356045706,0.1744916313966636,93,85,8
GDN0014,TiltLevel,106.075,27.97142857142857,79.4,90.48571428571428,83.5671346814902,-0.00611502633920965,80,70,10
GDN0016,Pause,121.44680851063829,123.2,28.0,28.0,21.392293777720223,0.783391901172497,47,5,42
GDN0016,Valsalva,113.07692307692308,128.0,16.0,16.0,13.874052518446822,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,157.375,-23.375,30.625,51.91059139078889,0.09577688378875997,55,16,39
GDN0016,TiltUp,160.02702702702703,156.5,7.1,34.7,21.87558707440396,-0.3344138319291959,74,20,54
GDN0016,TiltLevel,114.28,90.0,4.0,4.0,4.25531914893617,,50,1,49
GDN0017,Valsalva,156.98360655737704,162.10526315789474,-4.491228070175438,18.736842105263158,12.522793375133299,0.4725941140602206,61,57,4
GDN0017,HoldingBreath,153.67741935483872,159.28813559322035,-5.322033898305085,23.694915254237287,16.58347764654799,0.4011298699547908,62,59,3
GDN0017,TiltUp,167.56756756756758,143.76470588235293,25.147058823529413,34.61764705882353,21.701475252605032,0.6159061299116949,74,68,6
GDN0017,TiltLevel,155.4920634920635,142.6031746031746,12.88888888888889,33.333333333333336,22.559920438039164,0.6576663771289002,63,63,0
GDN0018,Pause,96.19354838709677,169.34545454545454,-73.41818181818182,73.41818181818182,82.20307455092518,0.10249076897945823,62,55,7
GDN0018,Valsalva,94.66666666666667,115.33333333333333,-17.541666666666668,81.20833333333333,89.73688139919791,-0.4273216175993092,72,48,24
GDN0018,HoldingBreath,96.4776119402985,145.1891891891892,-44.91891891891892,78.21621621621621,81.98599095008446,-0.2794199291713308,67,37,30
GDN0018,TiltUp,138.4742268041237,158.80434782608697,-19.02173913043478,37.28260869565217,27.499279158336115,0.6645919207671873,97,92,5
GDN0019,Pause,99.87755102040816,166.0,-62.833333333333336,62.833333333333336,62.50304682220303,-0.4073232006661629,49,36,13
GDN0019,Valsalva,104.84,165.9047619047619,-56.76190476190476,56.76190476190476,53.348797509436714,0.0555951830990948,50,42,8
GDN0019,HoldingBreath,105.84905660377359,157.5686274509804,-50.94117647058823,55.80392156862745,53.41294658116727,-0.29348398488722155,53,51,2
GDN0019,TiltUp,133.975,184.0,-50.025,50.025,37.85322288125541,0.39256391996395545,80,80,0
GDN0019,TiltLevel,105.4090909090909,155.27272727272728,-49.86363636363637,49.86363636363637,47.20612376558874,0.8466217224970569,44,44,0
GDN0020,Pause,105.86666666666666,161.45762711864407,-55.6271186440678,68.30508474576271,77.94348881541482,0.09918241471498603,60,59,1
GDN0020,Valsalva,102.62162162162163,159.55882352941177,-56.05882352941177,65.52941176470588,77.47268650925017,0.18641965236015604,74,68,6
GDN0020,HoldingBreath,110.90625,138.19672131147541,-27.80327868852459,63.60655737704918,62.25225035962427,0.3263272365355489,64,61,3
GDN0020,TiltLevel,118.87719298245614,175.19298245614036,-56.31578947368421,56.31578947368421,48.71304488892153,0.08543068541518586,57,57,0
GDN0021,Pause,111.375,47.3,73.2,79.8,68.05424578148339,0.46964310607316345,64,20,44
GDN0021,Valsalva,120.4,41.59090909090909,81.81818181818181,86.81818181818181,71.93061968599062,0.585296576384853,70,44,26
GDN0021,HoldingBreath,118.05555555555556,66.33333333333333,55.666666666666664,64.9047619047619,54.85284721726798,0.5077121803037048,72,42,30
GDN0021,TiltUp,125.11111111111111,43.735849056603776,81.62264150943396,87.50943396226415,71.22418535277873,0.4422315427375098,72,53,19
GDN0021,TiltLevel,126.02941176470588,55.46341463414634,72.39024390243902,88.29268292682927,69.98216995716464,0.19693250810730378,68,41,27
GDN0022,Pause,125.50943396226415,64.57142857142857,66.57142857142857,70.76190476190476,57.97366026739586,0.6357812515300496,53,21,32
GDN0022,Valsalva,145.0566037735849,173.02857142857144,-24.685714285714287,27.542857142857144,19.685825587226706,0.17371781025374564,53,35,18
GDN0022,HoldingBreath,181.40298507462686,125.18032786885246,57.049180327868854,57.24590163934426,33.22294626789551,0.6652440587759044,67,61,6
GDN0022,TiltLevel,113.05660377358491,55.03030303030303,56.303030303030305,61.515151515151516,55.52339975077569,0.4728338988523805,53,33,20
GDN0023,Pause,135.07407407407408,186.92307692307693,-51.61538461538461,51.61538461538461,38.48912076163803,0.16500436089496817,54,52,2
GDN0023,Valsalva,133.19230769230768,185.36363636363637,-51.40909090909091,51.40909090909091,38.719186696427975,-0.17224049934980143,52,44,8
GDN0023,HoldingBreath,131.57692307692307,177.6078431372549,-46.666666666666664,49.333333333333336,39.69184831212092,0.18995080258922883,52,51,1
GDN0023,TiltUp,161.4390243902439,206.09876543209876,-44.24691358024691,44.24691358024691,27.82505430411841,0.08089625831923318,82,81,1
GDN0023,TiltLevel,149.45714285714286,190.94117647058823,-40.911764705882355,44.55882352941177,30.60800374211123,0.49259688514082234,70,68,2
GDN0024,Pause,137.79710144927537,173.65217391304347,-35.85507246376812,43.91304347826087,34.05728002628025,-0.07615166976978506,69,69,0
GDN0024,Valsalva,141.74285714285713,179.0,-37.25714285714286,40.91428571428571,29.576853208931432,0.06944642176987847,70,70,0
GDN0024,HoldingBreath,129.52,171.2876712328767,-42.273972602739725,45.61643835616438,47.57254445236859,0.34966819585795567,75,73,2
GDN0024,TiltUp,120.96103896103897,153.31578947368422,-32.60526315789474,55.39473684210526,54.141641415062345,-0.013295607584622986,77,76,1
GDN0025,Pause,121.18181818181819,112.03174603174604,9.492063492063492,69.68253968253968,60.098172772570535,0.26219327366999157,66,63,3
GDN0025,HoldingBreath,79.51282051282051,130.13333333333333,-53.14666666666667,72.61333333333333,134.25150153807598,0.07574569354016662,78,75,3
GDN0027,Pause,141.3793103448276,44.76923076923077,98.0,106.3076923076923,76.96477729365975,0.579268546538603,58,13,45
GDN0027,Valsalva,137.03571428571428,56.833333333333336,84.66666666666667,91.0,67.72212950722262,0.7233599999821817,56,12,44
GDN0027,HoldingBreath,138.79310344827587,120.58823529411765,26.705882352941178,50.94117647058823,35.618003681115496,0.4430777358803053,58,34,24
GDN0027,TiltUp,172.59459459459458,161.47368421052633,-5.684210526315789,60.0,40.02942914789082,0.2158078712937784,74,19,55
GDN0027,TiltLevel,136.52,117.2,29.6,63.2,44.31602238221121,0.4131489036437772,50,15,35
GDN0028,Pause,129.62962962962962,173.6,-35.6,38.8,33.304001735374285,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,165.09677419354838,-7.419354838709677,25.483870967741936,17.59195507623918,0.15822500338540665,57,31,26
GDN0028,HoldingBreath,115.30434782608695,105.30232558139535,12.232558139534884,50.0,48.35002071897067,0.42644571266506814,69,43,26
GDN0028,TiltLevel,114.45833333333333,79.5,55.0,87.0,63.11722520774245,-0.6525196714844715,48,4,44
GDN0029,Pause,143.87692307692308,167.06896551724137,-23.93103448275862,39.724137931034484,28.94229459656915,-0.06015428476685515,65,58,7
GDN0029,Valsalva,143.20754716981133,174.59459459459458,-31.45945945945946,44.54054054054054,31.73984629373115,0.22791762370844332,53,37,16
GDN0029,HoldingBreath,140.5,110.6774193548387,29.806451612903224,55.096774193548384,39.61068336980202,0.2470181403199734,64,62,2
GDN0029,TiltUp,165.82022471910113,158.3125,6.5625,6.9375,4.071278949787356,0.12052682266824882,89,32,57
GDN0029,TiltLevel,140.72413793103448,138.72222222222223,0.8333333333333334,59.5,43.507427562326974,0.16920302323369113,58,36,22
GDN0030,Valsalva,137.23636363636365,108.24,33.76,50.56,39.363717347078826,0.5640008775350599,55,25,30
GDN0030,HoldingBreath,124.82142857142857,75.71428571428571,48.4,70.8,60.16286227548392,0.368190664986049,56,35,21
GDN0030,TiltLevel,116.85714285714286,62.357142857142854,55.07142857142857,61.07142857142857,53.87165217803253,0.49408831083626453,56,28,28
