participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,168.46153846153845,4.461538461538462,9.461538461538462,5.5004611968168655,0.26341183798025175,52,52,0
GDN0009,Pause,145.60714285714286,154.07142857142858,-14.571428571428571,17.285714285714285,13.065188997676577,0.061240562431262836,56,28,28
GDN0009,Valsalva,142.03703703703704,157.64444444444445,-17.6,21.42222222222222,17.144238956442724,0.037456001081528946,54,45,9
GDN0009,TiltUp,153.0,163.0,-18.75,20.583333333333332,16.535912797034424,0.4135764337913048,80,24,56
GDN0009,TiltLevel,147.28,156.0,-11.066666666666666,12.8,9.430060486047076,0.41734883556872193,50,30,20
GDN0010,Pause,114.31818181818181,149.63636363636363,-35.31818181818182,35.86363636363637,35.646738881200314,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,149.10638297872342,-35.829787234042556,35.91489361702128,42.138067148115525,0.29826376757786394,47,47,0
GDN0010,TiltUp,136.35555555555555,154.0888888888889,-17.733333333333334,21.91111111111111,18.83502583143471,0.2994314924120092,45,45,0
GDN0010,TiltLevel,106.52380952380952,149.33333333333334,-42.80952380952381,42.80952380952381,49.7345853405116,-0.039376567395273815,42,42,0
GDN0011,Pause,132.59649122807016,151.6140350877193,-19.017543859649123,19.157894736842106,16.48447711922255,0.31054364067868245,57,57,0
GDN0011,Valsalva,118.09375,147.625,-29.53125,30.28125,32.076492088162475,0.24019844739828902,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.55072463768116,-17.130434782608695,18.753623188405797,20.429761955464702,0.10592441013684006,69,69,0
GDN0011,TiltUp,149.72093023255815,156.09302325581396,-6.372093023255814,8.604651162790697,5.9491312938730605,0.03194385181053601,86,86,0
GDN0011,TiltLevel,121.19298245614036,146.6315789473684,-25.43859649122807,25.57894736842105,22.690206126466137,0.11832570579535098,57,57,0
GDN0012,Pause,113.77777777777777,152.4126984126984,-38.63492063492063,38.63492063492063,45.663962167637884,0.15958310155712183,63,63,0
GDN0012,Valsalva,126.53731343283582,148.88524590163934,-25.081967213114755,25.934426229508198,23.0234919524708,0.4097703726819621,67,61,6
GDN0012,HoldingBreath,132.125,152.03125,-19.90625,20.53125,19.76112766997761,0.40042091968194,64,64,0
GDN0012,TiltUp,151.0843373493976,155.07407407407408,-3.814814814814815,12.555555555555555,8.60838558638894,0.2923741470531178,83,54,29
GDN0012,TiltLevel,114.02777777777777,144.13888888888889,-30.11111111111111,30.11111111111111,28.40607983833539,0.06072992999973473,72,72,0
GDN0013,Pause,147.84848484848484,151.25,-3.78125,8.34375,5.970822661354094,-0.17577445031705205,66,64,2
GDN0013,Valsalva,148.4923076923077,151.40625,-2.875,8.5,5.844915225817997,0.21227539636541823,65,64,1
GDN0013,HoldingBreath,141.61290322580646,152.8,-11.4,16.733333333333334,15.746805705733214,0.10308604680992829,62,60,2
GDN0013,TiltUp,147.275,154.625,-7.35,9.65,6.891570390397936,-0.03886356087659065,80,80,0
GDN0013,TiltLevel,140.63492063492063,148.47619047619048,-7.841269841269841,11.904761904761905,8.72078839139582,0.13722255051268967,63,63,0
GDN0014,Pause,106.71794871794872,134.6153846153846,-27.897435897435898,29.333333333333332,39.69589324780413,0.16908131049178612,78,78,0
GDN0014,Valsalva,99.9746835443038,134.37974683544303,-34.40506329113924,35.063291139240505,44.93331914284655,0.19806478006998043,79,79,0
GDN0014,HoldingBreath,119.65714285714286,135.3,-21.5,28.3,28.577548990397283,0.0900803519922232,70,20,50
GDN0014,TiltUp,135.3978494623656,137.8494623655914,-2.4516129032258065,6.709677419354839,5.178340071529132,0.027843951061829294,93,93,0
GDN0014,TiltLevel,106.075,139.17333333333335,-32.586666666666666,37.76,52.35364288211438,-0.09984433739272468,80,75,5
GDN0016,Pause,121.44680851063829,145.40425531914894,-23.95744680851064,29.23404255319149,29.73018132607779,0.16801426871229297,47,47,0
GDN0016,Valsalva,113.07692307692308,146.26923076923077,-33.19230769230769,36.11538461538461,39.45126184440848,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,148.0,-25.563636363636363,31.381818181818183,36.64670400904813,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,163.0,-2.972972972972973,10.91891891891892,7.084293442379602,0.16785108771554835,74,74,0
GDN0016,TiltLevel,114.28,149.16,-34.88,37.52,38.389986980057486,0.22667862244937695,50,50,0
GDN0017,Valsalva,156.98360655737704,152.65573770491804,4.327868852459017,7.60655737704918,4.819399601366632,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,152.38709677419354,1.2903225806451613,9.612903225806452,6.981060606583657,0.1409244216533211,62,62,0
GDN0017,TiltUp,167.56756756756758,161.9189189189189,5.648648648648648,13.324324324324325,8.146809396346747,0.16711366729220295,74,74,0
GDN0017,TiltLevel,155.4920634920635,149.3015873015873,6.190476190476191,11.015873015873016,6.949372746551752,0.256269644408133,63,63,0
GDN0018,Pause,96.19354838709677,144.51612903225808,-48.32258064516129,48.32258064516129,54.89793433049201,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,144.38888888888889,-49.72222222222222,49.72222222222222,61.816009615122766,0.02098236062221008,72,72,0
GDN0018,HoldingBreath,96.4776119402985,147.6417910447761,-51.16417910447761,51.16417910447761,62.90196335673607,-0.14874940474367143,67,67,0
GDN0018,TiltUp,138.4742268041237,148.22680412371133,-9.75257731958763,11.237113402061855,9.435365420827848,0.5248613791993222,97,97,0
GDN0019,Pause,99.87755102040816,141.22448979591837,-41.3469387755102,41.3469387755102,44.08632072777295,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,141.32,-36.48,36.48,38.705011978595095,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,136.75471698113208,-30.90566037735849,30.90566037735849,30.713268080895183,0.5962120094843372,53,53,0
GDN0019,TiltUp,133.975,146.4,-12.425,12.925,10.037527939348944,0.28957678296403827,80,80,0
GDN0019,TiltLevel,105.4090909090909,135.27272727272728,-29.863636363636363,29.863636363636363,30.398612415747973,0.3042805159750044,44,44,0
GDN0020,Pause,105.86666666666666,147.03333333333333,-41.166666666666664,41.166666666666664,50.17322654874639,0.026060817313740325,60,60,0
GDN0020,Valsalva,102.62162162162163,145.02702702702703,-42.4054054054054,42.567567567567565,59.00633872920055,0.12839307181426593,74,74,0
GDN0020,HoldingBreath,110.90625,148.53125,-37.625,37.9375,41.94190274096095,0.12291993321478753,64,64,0
GDN0020,TiltLevel,118.87719298245614,147.26315789473685,-28.385964912280702,28.385964912280702,24.99618250833546,0.08581595203745941,57,57,0
GDN0021,Pause,111.375,145.59375,-34.21875,34.28125,37.232744759012206,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,148.68571428571428,-28.285714285714285,28.914285714285715,27.294689375108252,-0.0011635728500168114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,145.80555555555554,-27.75,28.194444444444443,26.03260146597676,0.0864218419839874,72,72,0
GDN0021,TiltUp,125.11111111111111,150.11111111111111,-25.0,25.333333333333332,21.30832652680662,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,151.55882352941177,-25.529411764705884,25.529411764705884,20.959955900933995,0.012567296028425,68,68,0
GDN0022,Pause,125.50943396226415,148.9433962264151,-23.433962264150942,31.20754716981132,30.886202678883464,0.16288531405930173,53,53,0
GDN0022,Valsalva,145.0566037735849,156.65384615384616,-11.73076923076923,16.884615384615383,12.31233563809325,0.2107693304481672,53,52,1
GDN0022,HoldingBreath,181.40298507462686,162.2089552238806,19.19402985074627,21.940298507462686,11.534017102591053,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,142.33962264150944,-29.28301886792453,31.547169811320753,40.1475695607271,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,158.1851851851852,-23.11111111111111,23.11111111111111,17.45272624875532,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,159.15384615384616,-25.96153846153846,25.96153846153846,19.80008318542444,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,150.1153846153846,-18.53846153846154,21.307692307692307,17.60405641709546,0.274020067300059,52,52,0
GDN0023,TiltUp,161.4390243902439,160.4390243902439,1.0,7.536585365853658,4.806753076711229,0.22725667081171516,82,82,0
GDN0023,TiltLevel,149.45714285714286,156.8,-7.3428571428571425,11.971428571428572,8.811447697600938,0.6545468703719353,70,70,0
GDN0024,Pause,137.79710144927537,145.56521739130434,-7.768115942028985,10.202898550724637,9.091307434840582,0.32278378164624194,69,69,0
GDN0024,Valsalva,141.74285714285713,146.22857142857143,-4.485714285714286,7.0,5.457545977127508,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,140.58666666666667,-11.066666666666666,18.16,24.214135082876304,0.23467896691165754,75,75,0
GDN0024,TiltUp,120.96103896103897,145.27272727272728,-24.31168831168831,25.714285714285715,31.91737265516388,0.23578070308136723,77,77,0
GDN0025,Pause,121.18181818181819,149.0909090909091,-27.90909090909091,29.12121212121212,28.976169691024158,0.06816862237808347,66,66,0
GDN0025,HoldingBreath,79.51282051282051,138.80519480519482,-62.18181818181818,67.58441558441558,133.4080705990925,0.03154191752164815,78,77,1
GDN0027,Pause,141.3793103448276,159.75862068965517,-18.379310344827587,20.586206896551722,16.661647467127423,-0.0741409099684245,58,58,0
GDN0027,Valsalva,137.03571428571428,157.17857142857142,-20.142857142857142,22.357142857142858,18.57719937999226,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,155.17241379310346,-16.379310344827587,23.0,20.515975583109533,0.07439523787820737,58,58,0
GDN0027,TiltUp,172.59459459459458,156.9,2.9,53.5,33.47771464173182,0.06810569612101496,74,20,54
GDN0027,TiltLevel,136.52,165.08,-28.56,30.48,24.03462301582319,-0.019000212503182585,50,50,0
GDN0028,Pause,129.62962962962962,153.25925925925927,-23.62962962962963,30.444444444444443,29.087303763594623,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,151.50877192982455,-6.56140350877193,22.982456140350877,17.937308760177782,0.18001352680891788,57,57,0
GDN0028,HoldingBreath,115.30434782608695,143.71014492753622,-28.405797101449274,32.289855072463766,37.9212425250273,-0.05428847877821297,69,69,0
GDN0028,TiltLevel,114.45833333333333,147.29166666666666,-32.833333333333336,34.083333333333336,32.25991054182642,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,138.327868852459,4.590163934426229,24.721311475409838,17.76589758016749,-0.12587204484109965,65,61,4
GDN0029,Valsalva,143.20754716981133,154.49056603773585,-11.283018867924529,11.962264150943396,8.609405421452093,0.23691492928427696,53,53,0
GDN0029,HoldingBreath,140.5,154.9375,-14.4375,17.3125,13.974078706162263,0.41653158080707986,64,64,0
GDN0029,TiltUp,165.82022471910113,167.94444444444446,-2.7222222222222223,12.944444444444445,7.849525277067359,-0.1091337011535796,89,36,53
GDN0029,TiltLevel,140.72413793103448,152.17241379310346,-11.448275862068966,13.931034482758621,10.476842754718664,-0.0635433024363013,58,58,0
GDN0030,Valsalva,137.23636363636365,145.52727272727273,-8.290909090909091,17.963636363636365,15.00359493371162,0.10593269868502396,55,55,0
GDN0030,HoldingBreath,124.82142857142857,150.32142857142858,-25.5,30.5,28.72967321087085,0.1465198961450007,56,56,0
GDN0030,TiltLevel,116.85714285714286,138.46428571428572,-21.607142857142858,25.464285714285715,28.14471591387674,-0.0028344719404123885,56,56,0
