participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Valsalva,104.84,152.81632653061226,-47.63265306122449,47.63265306122449,49.900753213589795,-0.05356333140318777,50,49,1
GDN0019,HoldingBreath,105.84905660377359,146.52830188679246,-40.679245283018865,40.679245283018865,40.565148565998406,-0.21732966558899733,53,53,0
GDN0019,TiltUp,133.975,176.35,-42.375,42.375,32.18860604269173,0.07385335712760308,80,80,0
GDN0019,TiltLevel,105.4090909090909,142.54545454545453,-37.13636363636363,37.13636363636363,37.28323624567242,0.135718045681405,44,44,0
GDN0020,Pause,105.86666666666666,162.0,-56.13333333333333,56.13333333333333,66.00016551283271,-0.05542393112746439,60,60,0
GDN0020,Valsalva,102.62162162162163,165.13513513513513,-62.513513513513516,62.513513513513516,80.09160301136927,0.2415326247275752,74,74,0
GDN0020,HoldingBreath,110.90625,172.3125,-61.40625,61.40625,65.06315713853806,0.016835710450097775,64,64,0
GDN0020,TiltLevel,118.87719298245614,163.859649122807,-44.98245614035088,44.98245614035088,39.078225157853275,0.04435444099834383,57,57,0
GDN0021,Pause,111.375,135.93103448275863,-24.586206896551722,50.10344827586207,51.83219533574743,0.017836409831267393,64,58,6
GDN0021,Valsalva,120.4,159.02857142857144,-38.628571428571426,39.42857142857143,36.196807125203264,0.25704105832627416,70,70,0
GDN0021,HoldingBreath,118.05555555555556,114.34375,3.90625,57.78125,51.18315663189629,0.039078187624440305,72,64,8
GDN0021,TiltUp,125.11111111111111,129.1076923076923,-2.707692307692308,47.261538461538464,38.38715826768362,0.2390054234990934,72,65,7
GDN0021,TiltLevel,126.02941176470588,118.81967213114754,7.770491803278689,55.18032786885246,43.953560466205104,0.16500830280030418,68,61,7
GDN0022,Pause,125.50943396226415,148.0,-22.58823529411765,49.01960784313726,44.89970225657431,0.05834687061200361,53,51,2
GDN0022,Valsalva,145.0566037735849,167.23076923076923,-22.307692307692307,31.615384615384617,22.93398086784122,-0.044681641293787745,53,52,1
GDN0022,HoldingBreath,181.40298507462686,170.2089552238806,11.194029850746269,33.701492537313435,19.23840379160357,0.3102854102018893,67,67,0
GDN0022,TiltLevel,113.05660377358491,107.37777777777778,5.511111111111111,39.111111111111114,38.158029076421045,0.45206781196100193,53,45,8
GDN0023,Pause,135.07407407407408,172.96296296296296,-37.888888888888886,37.888888888888886,28.425327881354217,-0.12207858798016699,54,54,0
GDN0023,Valsalva,133.19230769230768,159.13725490196077,-25.80392156862745,27.686274509803923,20.88113423288419,0.05676928741737762,52,51,1
GDN0023,HoldingBreath,131.57692307692307,172.6153846153846,-41.03846153846154,41.03846153846154,33.238131342709195,0.44096940858242034,52,52,0
GDN0023,TiltUp,161.4390243902439,192.9268292682927,-31.48780487804878,31.48780487804878,20.035105329114863,0.06730856207598766,82,82,0
GDN0023,TiltLevel,149.45714285714286,173.11428571428573,-23.65714285714286,28.285714285714285,19.575151319238103,0.6001480402005283,70,70,0
GDN0024,Pause,137.79710144927537,172.5,-34.23529411764706,34.23529411764706,27.068492217838184,-0.03501367172401332,69,68,1
GDN0024,Valsalva,141.74285714285713,170.57142857142858,-28.82857142857143,28.82857142857143,21.129482315840143,0.32230616662719414,70,70,0
GDN0024,HoldingBreath,129.52,162.24,-32.72,36.29333333333334,40.54030685571914,0.128894501517296,75,75,0
GDN0024,TiltUp,120.96103896103897,166.93506493506493,-45.97402597402598,46.493506493506494,51.15249584620886,0.009980301693951333,77,77,0
GDN0025,Pause,121.18181818181819,170.15151515151516,-48.96969696969697,48.96969696969697,45.981668424907,0.1654384300370353,66,66,0
GDN0025,HoldingBreath,79.51282051282051,111.58441558441558,-34.96103896103896,53.506493506493506,95.51734180270576,0.22984611049946863,78,77,1
GDN0027,Pause,141.3793103448276,158.51724137931035,-17.137931034482758,36.03448275862069,26.82192564591112,0.17485633598178363,58,58,0
GDN0027,Valsalva,137.03571428571428,151.57142857142858,-14.535714285714286,25.178571428571427,19.72697115818722,0.2667497378475127,56,56,0
GDN0027,HoldingBreath,138.79310344827587,127.72727272727273,16.40909090909091,53.68181818181818,38.30674559516408,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,184.7,-24.9,83.7,52.290184304133334,0.07850665752392887,74,20,54
GDN0027,TiltLevel,136.52,166.72,-30.2,40.84,31.56609193993813,-0.0392098803622708,50,50,0
GDN0028,Pause,129.62962962962962,141.96296296296296,-12.333333333333334,33.74074074074074,30.810012054892983,0.1178985804266319,54,54,0
GDN0028,Valsalva,144.94736842105263,123.5,20.03846153846154,53.57692307692308,39.129792595492404,0.19358086572845026,57,52,5
GDN0028,HoldingBreath,115.30434782608695,120.50980392156863,-5.686274509803922,40.11764705882353,43.90344148225358,0.35620266749824875,69,51,18
GDN0028,TiltLevel,114.45833333333333,137.54166666666666,-23.083333333333332,38.666666666666664,34.999866474521845,-0.09394355083962999,48,48,0
GDN0029,Pause,143.87692307692308,113.33333333333333,32.38095238095238,60.285714285714285,41.81579723927583,-0.1454586702394085,65,42,23
GDN0029,Valsalva,143.20754716981133,158.9433962264151,-15.735849056603774,27.81132075471698,19.683823003887856,-0.2128794110542949,53,53,0
GDN0029,HoldingBreath,140.5,129.85714285714286,10.535714285714286,50.82142857142857,37.56880368488022,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,200.38888888888889,-35.166666666666664,35.166666666666664,21.65367595696843,-0.06318964368474018,89,36,53
GDN0029,TiltLevel,140.72413793103448,157.3793103448276,-16.655172413793103,25.96551724137931,19.05805915262629,0.12707898036842546,58,58,0
GDN0030,Valsalva,137.23636363636365,152.14545454545456,-14.909090909090908,35.92727272727273,28.186630576973233,0.20175438836093645,55,55,0
GDN0030,HoldingBreath,124.82142857142857,155.60714285714286,-30.785714285714285,44.214285714285715,40.75302715953813,0.12391526654924154,56,56,0
GDN0030,TiltLevel,116.85714285714286,165.96428571428572,-49.107142857142854,49.107142857142854,50.638302886700004,-0.15754565417038877,56,56,0
