participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,HoldingBreath,131.57692307692307,139.28,-7.88,20.6,15.66099149859367,0.2217906326400645,52,50,2
GDN0023,TiltUp,161.4390243902439,174.91358024691357,-13.382716049382717,16.14814814814815,9.953880457031936,0.6319779660831563,82,81,1
GDN0023,TiltLevel,149.45714285714286,162.3768115942029,-12.695652173913043,14.666666666666666,9.572276913277062,0.8159028677480711,70,69,1
GDN0024,Pause,137.79710144927537,131.26470588235293,6.352941176470588,20.41176470588235,14.97816272340425,0.2682275449943486,69,68,1
GDN0024,Valsalva,141.74285714285713,136.95652173913044,4.666666666666667,17.420289855072465,12.093442201652845,0.4237648429013113,70,69,1
GDN0024,HoldingBreath,129.52,108.27397260273973,23.123287671232877,33.534246575342465,23.586453092053677,-0.046751074906162975,75,73,2
GDN0024,TiltUp,120.96103896103897,102.5,18.973684210526315,29.342105263157894,23.98603243985035,0.4001042269411637,77,76,1
GDN0025,Pause,121.18181818181819,110.59375,10.5625,24.4375,19.435781945957785,0.3208473038364169,66,64,2
GDN0025,HoldingBreath,79.51282051282051,69.94520547945206,6.328767123287672,23.698630136986303,33.056347956808196,0.3382701318383099,78,73,5
GDN0027,Pause,141.3793103448276,136.56140350877192,4.526315789473684,13.929824561403509,9.744489632435723,0.46129901548945523,58,57,1
GDN0027,Valsalva,137.03571428571428,134.66666666666666,2.185185185185185,9.37037037037037,6.625312262315812,0.7563784097650504,56,54,2
GDN0027,HoldingBreath,138.79310344827587,137.64912280701753,1.1228070175438596,12.982456140350877,10.20108593554685,0.6592362663428809,58,57,1
GDN0027,TiltUp,172.59459459459458,164.92307692307693,1.5384615384615385,11.076923076923077,6.559654622306311,0.5371971766124305,74,13,61
GDN0027,TiltLevel,136.52,135.2608695652174,1.434782608695652,10.652173913043478,7.984802801830811,0.649499997713331,50,46,4
GDN0028,Pause,129.62962962962962,115.16981132075472,13.547169811320755,21.547169811320753,14.446213897391894,0.395230867490598,54,53,1
GDN0028,Valsalva,144.94736842105263,138.42857142857142,5.607142857142857,17.321428571428573,11.57421482126974,0.5523487626326244,57,56,1
GDN0028,HoldingBreath,115.30434782608695,109.38235294117646,5.852941176470588,19.323529411764707,17.117934077578326,0.5599640526384027,69,68,1
GDN0028,TiltLevel,114.45833333333333,111.23404255319149,3.617021276595745,8.72340425531915,6.657990496351977,0.5660760931999501,48,47,1
GDN0029,Pause,143.87692307692308,143.82142857142858,-1.25,15.107142857142858,10.380827962817389,0.3962526933499631,65,56,9
GDN0029,Valsalva,143.20754716981133,147.76923076923077,-4.653846153846154,10.346153846153847,7.160534322505907,0.43456449400577696,53,52,1
GDN0029,HoldingBreath,140.5,145.4920634920635,-5.015873015873016,12.952380952380953,9.565828660957655,0.7055964427662352,64,63,1
GDN0029,TiltUp,165.82022471910113,171.52380952380952,-7.333333333333333,8.666666666666666,5.277308538764276,0.7172740038483333,89,21,68
GDN0029,TiltLevel,140.72413793103448,146.80701754385964,-5.543859649122807,9.052631578947368,6.402903268213625,0.6650352283668953,58,57,1
GDN0030,Valsalva,137.23636363636365,123.66037735849056,14.90566037735849,23.28301886792453,15.880332429756137,0.41376359602046897,55,53,2
GDN0030,HoldingBreath,124.82142857142857,118.66666666666667,6.037037037037037,21.22222222222222,17.242469687135618,0.3458613671774514,56,54,2
GDN0030,TiltLevel,116.85714285714286,110.69090909090909,6.072727272727272,14.218181818181819,11.961533623035228,0.5149553904557346,56,55,1
