,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,Valsalva,25,25,25,9604,9604,10002,10002,9728,9735,9787,9775,794.0,794.0,75.56675062972292,75.56675062972292,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0018,Valsalva,26,26,26,10002,10002,10407,10407,10125,10132,10184,10186,818.0,818.0,73.34963325183375,73.34963325183375,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0018,Valsalva,27,27,27,10407,10407,10802,10802,10534,10542,10593,10582,776.0,776.0,77.31958762886597,77.31958762886597,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0018,Valsalva,28,28,28,10802,10802,11182,11182,10922,10928,10981,10980,752.0,752.0,79.7872340425532,79.7872340425532,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0018,Valsalva,29,29,29,11182,11182,11555,11555,11298,11305,11357,11353,742.0,742.0,80.86253369272237,80.86253369272237,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0018,Valsalva,30,30,30,11555,11555,11923,11923,11669,11675,11728,11726,732.0,732.0,81.9672131147541,81.9672131147541,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0018,Valsalva,31,31,31,11923,11923,12297,12297,12035,12041,12094,12098,756.0,756.0,79.36507936507937,79.36507936507937,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0018,Valsalva,32,32,32,12297,12297,12677,12677,12413,12420,12472,12476,762.0,762.0,78.74015748031496,78.74015748031496,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0018,Valsalva,33,33,33,12677,12677,13050,13050,12794,12801,12853,12841,740.0,740.0,81.08108108108108,81.08108108108108,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0018,Valsalva,34,34,34,13050,13050,13413,13413,13164,13172,13223,13236,716.0,716.0,83.79888268156425,83.79888268156425,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0018,Valsalva,35,35,35,13413,13413,13759,13759,13522,13529,13581,13596,680.0,680.0,88.23529411764706,88.23529411764706,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0018,Valsalva,36,36,36,13759,13759,14100,14100,13862,13869,13928,13929,684.0,684.0,87.71929824561403,87.71929824561403,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0018,Valsalva,37,37,37,14100,14100,14459,14459,14204,14211,14268,14279,734.0,734.0,81.74386920980926,81.74386920980926,64,68,128.0,136.0,,,8.0,8.0,5.88235294117647
GDN0018,Valsalva,38,38,38,14459,14459,14846,14846,14571,14578,14630,14644,796.0,796.0,75.37688442211055,75.37688442211055,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0018,Valsalva,39,39,39,14846,14846,15240,15240,14969,14977,15028,15025,784.0,784.0,76.53061224489795,76.53061224489795,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0018,Valsalva,40,40,40,15240,15240,15647,15647,15361,15367,15420,15418,832.0,832.0,72.11538461538461,72.11538461538461,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0018,Valsalva,41,41,41,15647,15647,16082,16082,15777,15784,15835,15838,890.0,890.0,67.41573033707866,67.41573033707866,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0018,Valsalva,42,42,42,16082,16082,16534,16534,16222,16229,16281,16265,910.0,910.0,65.93406593406593,65.93406593406593,59,36,118.0,72.0,,,-46.0,46.0,63.888888888888886
GDN0018,Valsalva,43,43,43,16534,16534,16982,16982,16677,16685,16743,16733,888.0,888.0,67.56756756756756,67.56756756756756,66,48,132.0,96.0,,,-36.0,36.0,37.5
GDN0018,Valsalva,44,44,44,16982,16982,17413,17413,17121,17128,17180,17163,848.0,848.0,70.75471698113208,70.75471698113208,59,35,118.0,70.0,,,-48.0,48.0,68.57142857142857
GDN0018,Valsalva,45,45,45,17413,17413,17824,17824,17545,17552,17604,17589,808.0,808.0,74.25742574257426,74.25742574257426,59,37,118.0,74.0,,,-44.0,44.0,59.45945945945946
GDN0018,Valsalva,46,46,46,17824,17824,18228,18228,17949,17956,18008,18006,808.0,808.0,74.25742574257426,74.25742574257426,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0018,Valsalva,47,47,47,18228,18228,18634,18634,18353,18360,18411,18413,816.0,816.0,73.52941176470588,73.52941176470588,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0018,Valsalva,48,48,48,18634,18634,19056,19056,18761,18769,18820,18819,858.0,858.0,69.93006993006993,69.93006993006993,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0018,Valsalva,49,49,49,19056,19056,19491,19491,19190,19197,19249,19239,878.0,878.0,68.3371298405467,68.3371298405467,59,42,118.0,84.0,,,-34.0,34.0,40.476190476190474
GDN0018,Valsalva,50,50,50,19491,19491,19920,19920,19629,19636,19688,19680,846.0,846.0,70.92198581560284,70.92198581560284,59,44,118.0,88.0,,,-30.0,30.0,34.090909090909086
GDN0018,Valsalva,51,51,51,19920,19920,20357,20357,20052,20059,20111,20085,888.0,888.0,67.56756756756756,67.56756756756756,59,26,118.0,52.0,,,-66.0,66.0,126.92307692307692
GDN0018,Valsalva,52,52,52,20357,20357,20814,20814,20496,20503,20555,20552,928.0,928.0,64.6551724137931,64.6551724137931,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0018,Valsalva,53,53,53,20814,20814,21281,21281,20960,20967,21027,21009,938.0,938.0,63.965884861407254,63.965884861407254,67,42,134.0,84.0,,,-50.0,50.0,59.523809523809526
GDN0018,Valsalva,54,54,54,21281,21281,21730,21730,21429,21436,21488,21502,876.0,876.0,68.4931506849315,68.4931506849315,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0018,Valsalva,55,55,55,21730,21730,22178,22178,21867,21874,21926,21909,908.0,908.0,66.07929515418502,66.07929515418502,59,35,118.0,70.0,,,-48.0,48.0,68.57142857142857
GDN0018,Valsalva,56,56,56,22178,22178,22641,22641,22321,22328,22380,22375,936.0,936.0,64.1025641025641,64.1025641025641,59,47,118.0,94.0,,,-24.0,24.0,25.53191489361702
GDN0018,Valsalva,57,57,57,22641,22641,23110,23110,22789,22796,22848,22842,938.0,938.0,63.965884861407254,63.965884861407254,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,Valsalva,58,58,58,23110,23110,23579,23579,23258,23265,23317,23301,938.0,938.0,63.965884861407254,63.965884861407254,59,36,118.0,72.0,,,-46.0,46.0,63.888888888888886
GDN0018,Valsalva,59,59,59,23579,23579,24036,24036,23727,23735,23786,23779,900.0,900.0,66.66666666666667,66.66666666666667,59,44,118.0,88.0,,,-30.0,30.0,34.090909090909086
GDN0018,Valsalva,60,60,60,24036,24036,24492,24492,24177,24183,24236,24223,920.0,920.0,65.21739130434783,65.21739130434783,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0018,Valsalva,61,61,61,24492,24492,24953,24953,24637,24645,24696,24685,924.0,924.0,64.93506493506493,64.93506493506493,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0018,Valsalva,62,62,62,24953,24953,25419,25419,25099,25107,25158,25146,934.0,934.0,64.23982869379014,64.23982869379014,59,39,118.0,78.0,,,-40.0,40.0,51.28205128205128
GDN0018,Valsalva,63,63,63,25419,25419,25883,25883,25566,25573,25625,25606,926.0,926.0,64.79481641468682,64.79481641468682,59,33,118.0,66.0,,,-52.0,52.0,78.78787878787878
GDN0018,Valsalva,64,64,64,25883,25883,26345,26345,26029,26036,26088,26067,922.0,922.0,65.0759219088937,65.0759219088937,59,31,118.0,62.0,,,-56.0,56.0,90.32258064516128
GDN0018,Valsalva,65,65,65,26345,26345,26806,26806,26490,26498,26549,26532,924.0,924.0,64.93506493506493,64.93506493506493,59,34,118.0,68.0,,,-50.0,50.0,73.52941176470588
GDN0018,Valsalva,66,66,66,26806,26806,27255,27255,26952,26959,27011,27007,884.0,884.0,67.87330316742081,67.87330316742081,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0018,Valsalva,67,67,67,27255,27255,27702,27702,27394,27401,27453,27441,900.0,900.0,66.66666666666667,66.66666666666667,59,40,118.0,80.0,,,-38.0,38.0,47.5
GDN0018,Valsalva,68,68,68,27702,27702,28159,28159,27844,27850,27903,27911,920.0,920.0,65.21739130434783,65.21739130434783,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0018,Valsalva,69,69,69,28159,28159,28623,28623,28304,28311,28368,28354,932.0,932.0,64.37768240343347,64.37768240343347,64,43,128.0,86.0,,,-42.0,42.0,48.837209302325576
GDN0018,Valsalva,70,70,70,28623,28623,29086,29086,28770,28777,28836,28817,924.0,924.0,64.93506493506493,64.93506493506493,66,40,132.0,80.0,,,-52.0,52.0,65.0
GDN0018,Valsalva,71,71,71,29086,29086,29547,29547,29232,29239,29291,29275,920.0,920.0,65.21739130434783,65.21739130434783,59,36,118.0,72.0,,,-46.0,46.0,63.888888888888886
GDN0018,HoldingBreath,0,0,0,447,447,909,909,593,600,652,655,924.0,924.0,64.93506493506493,64.93506493506493,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0018,HoldingBreath,1,1,1,909,909,1355,1355,1055,1062,1114,1116,874.0,874.0,68.64988558352402,68.64988558352402,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0018,HoldingBreath,2,2,2,1355,1355,1808,1808,1492,1499,1551,1561,922.0,922.0,65.0759219088937,65.0759219088937,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0018,HoldingBreath,3,3,3,1808,1808,2273,2273,1953,1960,2016,2013,934.0,934.0,64.23982869379014,64.23982869379014,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0018,HoldingBreath,4,4,4,2273,2273,2740,2740,2420,2427,2479,2475,936.0,936.0,64.1025641025641,64.1025641025641,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0018,HoldingBreath,5,5,5,2740,2740,3198,3198,2888,2895,2947,2942,906.0,906.0,66.2251655629139,66.2251655629139,59,47,118.0,94.0,,,-24.0,24.0,25.53191489361702
GDN0018,HoldingBreath,6,6,6,3198,3198,3641,3641,3341,3348,3400,3401,874.0,874.0,68.64988558352402,68.64988558352402,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0018,HoldingBreath,7,7,7,3641,3641,4100,4100,3778,3785,3837,3853,942.0,942.0,63.69426751592357,63.69426751592357,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
GDN0018,HoldingBreath,8,8,8,4100,4100,4570,4570,4249,4256,4308,4294,940.0,940.0,63.829787234042556,63.829787234042556,59,38,118.0,76.0,,,-42.0,42.0,55.26315789473685
GDN0018,HoldingBreath,9,9,9,4570,4570,5043,5043,4719,4726,4783,4766,948.0,948.0,63.29113924050633,63.29113924050633,64,40,128.0,80.0,,,-48.0,48.0,60.0
GDN0018,HoldingBreath,10,10,10,5043,5043,5514,5514,5193,5200,5252,5246,938.0,938.0,63.965884861407254,63.965884861407254,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,HoldingBreath,11,11,11,5514,5514,5969,5969,5662,5669,5721,5719,894.0,894.0,67.11409395973155,67.11409395973155,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0018,HoldingBreath,12,12,12,5969,5969,6431,6431,6109,6116,6168,6180,942.0,942.0,63.69426751592357,63.69426751592357,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0018,HoldingBreath,13,13,13,6431,6431,6920,6920,6580,6587,6639,6648,996.0,996.0,60.24096385542169,60.24096385542169,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0018,HoldingBreath,14,14,14,6920,6920,7417,7417,7078,7085,7142,7139,994.0,994.0,60.36217303822938,60.36217303822938,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0018,HoldingBreath,15,15,15,7417,7417,7895,7895,7575,7582,7634,7636,934.0,934.0,64.23982869379014,64.23982869379014,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0018,HoldingBreath,16,16,16,7895,7895,8364,8364,8042,8048,8101,8101,940.0,940.0,63.829787234042556,63.829787234042556,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0018,HoldingBreath,17,17,17,8364,8364,8837,8837,8512,8519,8571,8571,952.0,952.0,63.02521008403362,63.02521008403362,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0018,HoldingBreath,18,18,18,8837,8837,9309,9309,8988,8995,9053,9035,938.0,938.0,63.965884861407254,63.965884861407254,65,40,130.0,80.0,,,-50.0,50.0,62.5
GDN0018,HoldingBreath,19,19,19,9309,9309,9769,9769,9457,9463,9516,9516,912.0,912.0,65.78947368421052,65.78947368421052,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0018,HoldingBreath,20,20,20,9769,9769,10238,10238,9913,9920,9972,9969,952.0,952.0,63.02521008403362,63.02521008403362,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0018,HoldingBreath,21,21,21,10238,10238,10715,10715,10389,10396,10452,10437,954.0,954.0,62.89308176100629,62.89308176100629,63,41,126.0,82.0,,,-44.0,44.0,53.65853658536586
GDN0018,HoldingBreath,22,22,22,10715,10715,11184,11184,10866,10872,10925,10927,928.0,928.0,64.6551724137931,64.6551724137931,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0018,HoldingBreath,23,23,23,11184,11184,11639,11639,11330,11337,11389,11383,902.0,902.0,66.51884700665188,66.51884700665188,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,HoldingBreath,24,24,24,11639,11639,12079,12079,11781,11788,11846,11831,868.0,868.0,69.12442396313364,69.12442396313364,65,43,130.0,86.0,,,-44.0,44.0,51.162790697674424
GDN0018,HoldingBreath,25,25,25,12079,12079,12504,12504,12215,12222,12274,12269,840.0,840.0,71.42857142857143,71.42857142857143,59,47,118.0,94.0,,,-24.0,24.0,25.53191489361702
GDN0018,HoldingBreath,26,26,26,12504,12504,12940,12940,12635,12642,12694,12675,888.0,888.0,67.56756756756756,67.56756756756756,59,33,118.0,66.0,,,-52.0,52.0,78.78787878787878
GDN0018,HoldingBreath,27,27,27,12940,12940,13387,13387,13079,13087,13138,13139,898.0,898.0,66.81514476614699,66.81514476614699,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0018,HoldingBreath,28,28,28,13387,13387,13841,13841,13528,13535,13587,13576,914.0,914.0,65.64551422319475,65.64551422319475,59,41,118.0,82.0,,,-36.0,36.0,43.90243902439025
GDN0018,HoldingBreath,29,29,29,13841,13841,14298,14298,13985,13993,14050,14047,914.0,914.0,65.64551422319475,65.64551422319475,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0018,HoldingBreath,30,30,30,14298,14298,14741,14741,14442,14450,14501,14480,870.0,870.0,68.96551724137932,68.96551724137932,59,30,118.0,60.0,,,-58.0,58.0,96.66666666666667
GDN0018,HoldingBreath,31,31,31,14741,14741,15166,15166,14877,14884,14936,14925,840.0,840.0,71.42857142857143,71.42857142857143,59,41,118.0,82.0,,,-36.0,36.0,43.90243902439025
GDN0018,HoldingBreath,32,32,32,15166,15166,15598,15598,15297,15304,15361,15344,878.0,878.0,68.3371298405467,68.3371298405467,64,40,128.0,80.0,,,-48.0,48.0,60.0
GDN0018,HoldingBreath,33,33,33,15598,15598,16039,16039,15736,15744,15795,15790,884.0,884.0,67.87330316742081,67.87330316742081,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,HoldingBreath,34,34,34,16039,16039,16479,16479,16178,16184,16237,16227,876.0,876.0,68.4931506849315,68.4931506849315,59,43,118.0,86.0,,,-32.0,32.0,37.2093023255814
GDN0018,HoldingBreath,35,35,35,16479,16479,16911,16911,16616,16623,16675,16674,858.0,858.0,69.93006993006993,69.93006993006993,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0018,HoldingBreath,36,36,36,16911,16911,17328,17328,17045,17053,17104,17097,822.0,822.0,72.99270072992701,72.99270072992701,59,44,118.0,88.0,,,-30.0,30.0,34.090909090909086
GDN0018,HoldingBreath,37,37,37,17328,17328,17739,17739,17456,17462,17515,17511,822.0,822.0,72.99270072992701,72.99270072992701,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0018,HoldingBreath,38,38,38,17739,17739,18162,18162,17867,17874,17926,17936,860.0,860.0,69.76744186046511,69.76744186046511,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0018,HoldingBreath,39,39,39,18162,18162,18598,18598,18297,18304,18356,18350,878.0,878.0,68.3371298405467,68.3371298405467,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,HoldingBreath,40,40,40,18598,18598,19044,19044,18736,18743,18795,18805,898.0,898.0,66.81514476614699,66.81514476614699,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0018,HoldingBreath,41,41,41,19044,19044,19481,19481,19185,19192,19244,19248,862.0,862.0,69.60556844547564,69.60556844547564,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0018,HoldingBreath,42,42,42,19481,19481,19908,19908,19616,19623,19675,19681,850.0,850.0,70.58823529411765,70.58823529411765,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0018,HoldingBreath,43,43,43,19908,19908,20338,20338,20041,20048,20100,20105,866.0,866.0,69.28406466512702,69.28406466512702,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0018,HoldingBreath,44,44,44,20338,20338,20782,20782,20474,20481,20533,20505,898.0,898.0,66.81514476614699,66.81514476614699,59,24,118.0,48.0,,,-70.0,70.0,145.83333333333331
GDN0018,HoldingBreath,45,45,45,20782,20782,21233,21233,20923,20930,20987,20966,904.0,904.0,66.3716814159292,66.3716814159292,64,36,128.0,72.0,,,-56.0,56.0,77.77777777777779
GDN0018,HoldingBreath,46,46,46,21233,21233,21670,21670,21375,21383,21434,21440,858.0,858.0,69.93006993006993,69.93006993006993,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0018,HoldingBreath,47,47,47,21670,21670,22092,22092,21804,21811,21863,21854,836.0,836.0,71.77033492822967,71.77033492822967,59,43,118.0,86.0,,,-32.0,32.0,37.2093023255814
GDN0018,HoldingBreath,48,48,48,22092,22092,22520,22520,22222,22229,22281,22287,868.0,868.0,69.12442396313364,69.12442396313364,59,58,118.0,116.0,,,-2.0,2.0,1.7241379310344827
GDN0018,HoldingBreath,49,49,49,22520,22520,22939,22939,22656,22663,22715,22724,822.0,822.0,72.99270072992701,72.99270072992701,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0018,HoldingBreath,50,50,50,22939,22939,23346,23346,23067,23074,23131,23096,808.0,808.0,74.25742574257426,74.25742574257426,64,22,128.0,44.0,,,-84.0,84.0,190.9090909090909
GDN0018,HoldingBreath,51,51,51,23346,23346,23741,23741,23471,23478,23534,23530,782.0,782.0,76.72634271099744,76.72634271099744,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0018,HoldingBreath,52,52,52,23741,23741,24129,24129,23862,23869,23921,23899,772.0,772.0,77.720207253886,77.720207253886,59,30,118.0,60.0,,,-58.0,58.0,96.66666666666667
GDN0018,HoldingBreath,53,53,53,24129,24129,24522,24522,24248,24255,24307,24307,794.0,794.0,75.56675062972292,75.56675062972292,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0018,HoldingBreath,54,54,54,24522,24522,24931,24931,24645,24652,24704,24685,830.0,830.0,72.28915662650603,72.28915662650603,59,33,118.0,66.0,,,-52.0,52.0,78.78787878787878
GDN0018,HoldingBreath,55,55,55,24931,24931,25355,25355,25060,25067,25119,25110,858.0,858.0,69.93006993006993,69.93006993006993,59,43,118.0,86.0,,,-32.0,32.0,37.2093023255814
GDN0018,HoldingBreath,56,56,56,25355,25355,25779,25779,25489,25496,25548,25547,844.0,844.0,71.09004739336493,71.09004739336493,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0018,HoldingBreath,57,57,57,25779,25779,26192,26192,25911,25918,25970,25954,814.0,814.0,73.71007371007371,73.71007371007371,59,36,118.0,72.0,,,-46.0,46.0,63.888888888888886
GDN0018,HoldingBreath,58,58,58,26192,26192,26595,26595,26318,26325,26377,26386,802.0,802.0,74.81296758104737,74.81296758104737,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0018,HoldingBreath,59,59,59,26595,26595,26985,26985,26719,26727,26778,26762,768.0,768.0,78.125,78.125,59,35,118.0,70.0,,,-48.0,48.0,68.57142857142857
GDN0018,HoldingBreath,60,60,60,26985,26985,27349,27349,27103,27110,27162,27159,708.0,708.0,84.74576271186442,84.74576271186442,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0018,HoldingBreath,61,61,61,27349,27349,27703,27703,27457,27464,27522,27531,708.0,708.0,84.74576271186442,84.74576271186442,65,67,130.0,134.0,,,4.0,4.0,2.9850746268656714
GDN0018,HoldingBreath,62,62,62,27703,27703,28079,28079,27811,27818,27870,27879,776.0,776.0,77.31958762886597,77.31958762886597,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0018,HoldingBreath,63,63,63,28079,28079,28487,28487,28199,28206,28258,28272,838.0,838.0,71.59904534606206,71.59904534606206,59,66,118.0,132.0,,,14.0,14.0,10.606060606060606
GDN0018,HoldingBreath,64,64,64,28487,28487,28909,28909,28618,28625,28677,28671,846.0,846.0,70.92198581560284,70.92198581560284,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,HoldingBreath,65,65,65,28909,28909,29334,29334,29041,29048,29105,29073,852.0,852.0,70.4225352112676,70.4225352112676,64,25,128.0,50.0,,,-78.0,78.0,156.0
GDN0018,HoldingBreath,66,66,66,29334,29334,29753,29753,29467,29475,29526,29508,832.0,832.0,72.11538461538461,72.11538461538461,59,33,118.0,66.0,,,-52.0,52.0,78.78787878787878
GDN0018,TiltUp,0,0,0,278,278,558,558,360,367,419,437,560.0,560.0,107.14285714285714,107.14285714285714,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0018,TiltUp,1,1,1,558,558,839,839,640,647,699,717,562.0,562.0,106.76156583629893,106.76156583629893,59,70,118.0,140.0,,,22.0,22.0,15.714285714285714
GDN0018,TiltUp,2,2,2,839,839,1122,1122,921,928,980,1004,568.0,568.0,105.63380281690142,105.63380281690142,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0018,TiltUp,3,3,3,1122,1122,1408,1408,1205,1212,1264,1281,574.0,574.0,104.52961672473869,104.52961672473869,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0018,TiltUp,4,4,4,1408,1408,1699,1699,1492,1499,1551,1574,588.0,588.0,102.04081632653062,102.04081632653062,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0018,TiltUp,5,5,5,1699,1699,1997,1997,1786,1793,1845,1869,600.0,600.0,100.0,100.0,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0018,TiltUp,6,6,6,1997,1997,2300,2300,2086,2093,2145,2167,610.0,610.0,98.36065573770492,98.36065573770492,59,74,118.0,148.0,,,30.0,30.0,20.27027027027027
GDN0018,TiltUp,7,7,7,2300,2300,2608,2608,2391,2398,2450,2457,618.0,618.0,97.0873786407767,97.0873786407767,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0018,TiltUp,8,8,8,2608,2608,2918,2918,2700,2707,2759,2766,620.0,620.0,96.7741935483871,96.7741935483871,59,59,118.0,118.0,,,0.0,0.0,0.0
GDN0018,TiltUp,9,9,9,2918,2918,3226,3226,3010,3017,3069,3093,616.0,616.0,97.40259740259741,97.40259740259741,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0018,TiltUp,10,10,10,3226,3226,3536,3536,3318,3325,3382,3395,620.0,620.0,96.7741935483871,96.7741935483871,64,70,128.0,140.0,,,12.0,12.0,8.571428571428571
GDN0018,TiltUp,11,11,11,3536,3536,3853,3853,3628,3635,3694,3706,644.0,644.0,93.16770186335404,93.16770186335404,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
GDN0018,TiltUp,12,12,12,3853,3853,4180,4180,3950,3957,4009,4019,660.0,660.0,90.9090909090909,90.9090909090909,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0018,TiltUp,13,13,13,4180,4180,4503,4503,4280,4287,4339,4354,636.0,636.0,94.33962264150944,94.33962264150944,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
