participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,Pause,106.71794871794872,77.06666666666666,32.333333333333336,62.8,60.684769619814055,0.20456207154691566,78,60,18
GDN0014,Valsalva,99.9746835443038,80.7,20.866666666666667,48.333333333333336,50.914300799455724,0.3812823195344692,79,60,19
GDN0014,HoldingBreath,119.65714285714286,79.73333333333333,39.46666666666667,61.6,51.54628993011347,-0.10517189102970395,70,15,55
GDN0014,TiltUp,135.3978494623656,159.5164835164835,-24.021978021978022,25.604395604395606,19.38395422239326,-0.02415216349747833,93,91,2
GDN0014,TiltLevel,106.075,75.86440677966101,31.050847457627118,63.86440677966102,79.56509239472913,0.12389360196850567,80,59,21
GDN0016,Pause,121.44680851063829,119.42105263157895,6.526315789473684,32.8421052631579,27.190667749027238,0.45057850864461285,47,38,9
GDN0016,Valsalva,113.07692307692308,113.6470588235294,5.0588235294117645,39.76470588235294,34.574690328803925,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,124.8108108108108,2.6486486486486487,40.270270270270274,40.24733088667056,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,163.85915492957747,-4.056338028169014,30.47887323943662,19.85946525167746,0.19219135558247064,74,71,3
GDN0016,TiltLevel,114.28,110.21428571428571,3.4285714285714284,43.142857142857146,37.294194349935026,-0.22010838366334062,50,28,22
GDN0017,Valsalva,156.98360655737704,148.06896551724137,9.275862068965518,37.06896551724138,23.60252206725508,0.011288542712888674,61,58,3
GDN0017,HoldingBreath,153.67741935483872,147.31034482758622,6.344827586206897,43.724137931034484,28.836830778803975,-0.19047811918407997,62,58,4
GDN0017,TiltUp,167.56756756756758,134.06060606060606,34.24242424242424,54.121212121212125,32.99613145522007,0.3752870098177403,74,66,8
GDN0017,TiltLevel,155.4920634920635,126.34482758620689,29.689655172413794,47.96551724137931,31.79325914502344,0.49710702242102484,63,58,5
GDN0018,Pause,96.19354838709677,146.29090909090908,-49.27272727272727,51.96363636363636,59.48447145219692,0.07405553970966179,62,55,7
GDN0018,Valsalva,94.66666666666667,126.56666666666666,-30.133333333333333,56.2,64.58967435237922,-0.14779255758600846,72,60,12
GDN0018,HoldingBreath,96.4776119402985,136.49122807017545,-39.26315789473684,54.771929824561404,64.20414284744653,0.09567488670280914,67,57,10
GDN0018,TiltUp,138.4742268041237,156.34782608695653,-17.23913043478261,40.19565217391305,30.273628564425334,0.3199636725367717,97,92,5
GDN0019,Pause,99.87755102040816,143.90243902439025,-41.90243902439025,43.46341463414634,44.41000645020907,-0.18952446688799002,49,41,8
GDN0019,Valsalva,104.84,141.3,-34.75,36.35,38.614388524616416,0.1561632322623812,50,40,10
GDN0019,HoldingBreath,105.84905660377359,135.96,-29.96,35.16,34.648404114181034,-0.3040660189657203,53,50,3
GDN0019,TiltUp,133.975,167.8,-33.825,33.825,25.778114605187206,0.05703727575407479,80,80,0
GDN0019,TiltLevel,105.4090909090909,130.57142857142858,-24.857142857142858,29.61904761904762,28.2544545788031,0.47064978670968927,44,42,2
GDN0020,Pause,105.86666666666666,147.59322033898306,-41.6271186440678,51.45762711864407,61.05858339744763,-0.09952613639059193,60,59,1
GDN0020,Valsalva,102.62162162162163,131.61111111111111,-29.61111111111111,49.166666666666664,55.900158181500245,0.3847896979340443,74,72,2
GDN0020,HoldingBreath,110.90625,156.61290322580646,-45.70967741935484,51.12903225806452,55.593379971474704,-0.0011089761198731566,64,62,2
GDN0020,TiltLevel,118.87719298245614,152.67857142857142,-33.857142857142854,38.07142857142857,33.08673556296878,0.016836104634296547,57,56,1
GDN0021,Pause,111.375,133.5,-20.333333333333332,44.25,45.83540652103287,-0.06965005926734157,64,48,16
GDN0021,Valsalva,120.4,128.19354838709677,-7.483870967741935,47.354838709677416,42.918048906822726,0.06684520747070323,70,62,8
GDN0021,HoldingBreath,118.05555555555556,113.90163934426229,4.622950819672131,53.47540983606557,47.385909157598455,0.0033210660752080704,72,61,11
GDN0021,TiltUp,125.11111111111111,130.2,-3.8333333333333335,41.1,33.47408734136427,0.23971596267572554,72,60,12
GDN0021,TiltLevel,126.02941176470588,121.05263157894737,5.543859649122807,47.85964912280702,38.239079407856245,0.18976087291883034,68,57,11
GDN0022,Pause,125.50943396226415,126.73170731707317,0.2926829268292683,49.951219512195124,44.606736919749856,0.2731712281359791,53,41,12
GDN0022,Valsalva,145.0566037735849,156.0,-9.428571428571429,26.761904761904763,19.09534063228066,0.006015992045573502,53,42,11
GDN0022,HoldingBreath,181.40298507462686,144.9655172413793,38.3448275862069,49.58620689655172,27.278827182111083,0.11249081096925274,67,58,9
GDN0022,TiltLevel,113.05660377358491,102.53658536585365,13.073170731707316,36.97560975609756,32.61899369813154,0.5287715032874203,53,41,12
GDN0023,Pause,135.07407407407408,161.46938775510205,-25.877551020408163,26.612244897959183,19.905925925248187,0.09341123399467031,54,49,5
GDN0023,Valsalva,133.19230769230768,142.9,-9.2,30.8,23.148904934021708,-0.009457913201315744,52,40,12
GDN0023,HoldingBreath,131.57692307692307,159.0,-27.423076923076923,30.73076923076923,25.540035935481562,0.1632497973802393,52,52,0
GDN0023,TiltUp,161.4390243902439,176.34146341463415,-14.902439024390244,28.51219512195122,18.157145759225877,0.10434457939229483,82,82,0
GDN0023,TiltLevel,149.45714285714286,157.94117647058823,-8.235294117647058,25.294117647058822,17.933541357295493,0.6550507725675845,70,68,2
GDN0024,Pause,137.79710144927537,160.93939393939394,-22.818181818181817,28.151515151515152,22.552189253880744,-0.10700347433154611,69,66,3
GDN0024,Valsalva,141.74285714285713,162.9142857142857,-21.17142857142857,23.8,17.549369529030535,0.11543905375701448,70,70,0
GDN0024,HoldingBreath,129.52,146.83783783783784,-17.56756756756757,34.37837837837838,37.37477559873401,-0.24750255113718198,75,74,1
GDN0024,TiltUp,120.96103896103897,144.87671232876713,-23.972602739726028,43.534246575342465,43.240762326905504,0.01449885746881033,77,73,4
GDN0025,Pause,121.18181818181819,132.59375,-11.5625,43.5625,39.42031962471225,0.3875837397297718,66,64,2
GDN0025,HoldingBreath,79.51282051282051,103.78378378378379,-26.91891891891892,51.08108108108108,90.15040583714838,0.21927556745656432,78,74,4
GDN0027,Pause,141.3793103448276,145.73584905660377,-3.169811320754717,40.9811320754717,30.86391499926756,0.24600655213834044,58,53,5
GDN0027,Valsalva,137.03571428571428,127.6734693877551,9.061224489795919,38.93877551020408,31.208497503034685,0.4033554726176058,56,49,7
GDN0027,HoldingBreath,138.79310344827587,121.72727272727273,22.40909090909091,52.31818181818182,37.320802864591805,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,160.52631578947367,-4.7368421052631575,68.52631578947368,45.09740721482032,0.20612074737823835,74,19,55
GDN0027,TiltLevel,136.52,145.06666666666666,-6.888888888888889,41.82222222222222,31.661906082346572,0.14577166051157361,50,45,5
GDN0028,Pause,129.62962962962962,132.04444444444445,-0.35555555555555557,36.266666666666666,30.588957499933713,0.0991473471959482,54,45,9
GDN0028,Valsalva,144.94736842105263,113.02222222222223,32.44444444444444,53.422222222222224,38.06109078458199,0.2705938475290736,57,45,12
GDN0028,HoldingBreath,115.30434782608695,119.3061224489796,-3.7551020408163267,34.775510204081634,38.657861700340256,0.3447306225308339,69,49,20
GDN0028,TiltLevel,114.45833333333333,132.8,-17.3,35.7,31.89875723508676,-0.007350492239247784,48,40,8
GDN0029,Pause,143.87692307692308,112.46153846153847,34.30769230769231,57.07692307692308,39.17607169892637,-0.202714051901162,65,39,26
GDN0029,Valsalva,143.20754716981133,138.0,5.666666666666667,34.75,24.569907096290454,-0.018800781259892773,53,48,5
GDN0029,HoldingBreath,140.5,123.85714285714286,16.535714285714285,49.32142857142857,36.432315621241756,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,158.22222222222223,7.0,34.111111111111114,21.188149963124793,0.3659044573813772,89,36,53
GDN0029,TiltLevel,140.72413793103448,128.07843137254903,12.549019607843137,36.94117647058823,26.904329931652455,0.15386646272348137,58,51,7
GDN0030,Valsalva,137.23636363636365,126.28571428571429,11.224489795918368,49.59183673469388,38.450354175024806,0.09561075143228935,55,49,6
GDN0030,HoldingBreath,124.82142857142857,132.44897959183675,-8.857142857142858,39.63265306122449,36.7885010195822,0.20647040857781196,56,49,7
GDN0030,TiltLevel,116.85714285714286,148.0,-30.73913043478261,40.04347826086956,42.99648304590062,0.07384006950618721,56,46,10
