participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,133.42028985507247,141.5072463768116,-8.08695652173913,31.797101449275363,26.413540654534152,0.16007704848123053,69,69,0
GDN0011,TiltUp,149.72093023255815,160.53488372093022,-10.813953488372093,30.209302325581394,20.18909778035679,-0.05923431630460502,86,86,0
GDN0011,TiltLevel,121.19298245614036,131.4909090909091,-10.545454545454545,33.09090909090909,27.27027304387112,0.12278611909878825,57,55,2
GDN0012,Pause,113.77777777777777,152.34920634920636,-38.57142857142857,39.20634920634921,45.452007989839764,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,156.52459016393442,-32.721311475409834,34.22950819672131,29.63253047564802,0.42615770909086853,67,61,6
GDN0012,HoldingBreath,132.125,158.71875,-26.59375,29.46875,25.93267199180495,0.42935218813068743,64,64,0
GDN0012,TiltUp,151.0843373493976,174.88888888888889,-23.62962962962963,27.40740740740741,18.709228740883468,0.38034951408876877,83,54,29
GDN0012,TiltLevel,114.02777777777777,150.72222222222223,-36.69444444444444,36.69444444444444,34.09150104936923,0.37686984408210306,72,72,0
GDN0013,Pause,147.84848484848484,79.74603174603175,67.42857142857143,68.95238095238095,46.521643546941284,-0.15609488922231946,66,63,3
GDN0013,Valsalva,148.4923076923077,83.78125,64.75,68.5,45.92082622733676,0.09854213434793631,65,64,1
GDN0013,HoldingBreath,141.61290322580646,83.7,57.7,66.23333333333333,48.7155954065934,-0.21898827917085742,62,60,2
GDN0013,TiltUp,147.275,149.79746835443038,-2.5569620253164556,37.29113924050633,25.34882396377338,-0.033345636523361456,80,79,1
GDN0013,TiltLevel,140.63492063492063,83.55555555555556,57.07936507936508,59.80952380952381,42.43661926253292,0.20646720470637622,63,63,0
GDN0014,Pause,106.71794871794872,104.61538461538461,2.1025641025641026,27.641025641025642,31.546439057158388,-0.1459067793968823,78,78,0
GDN0014,Valsalva,99.9746835443038,114.22784810126582,-14.253164556962025,29.29113924050633,34.388043940732096,-0.1673035737615946,79,79,0
GDN0014,HoldingBreath,119.65714285714286,114.9,-1.1,22.1,19.86558278000809,0.30825474541565984,70,20,50
GDN0014,TiltUp,135.3978494623656,94.47311827956989,40.924731182795696,42.98924731182796,31.47956562097046,-0.15658492290877596,93,93,0
GDN0014,TiltLevel,106.075,107.02702702702703,-0.8378378378378378,29.0,36.88665071763857,-0.4548262340987531,80,74,6
GDN0016,Pause,121.44680851063829,107.95744680851064,13.48936170212766,32.808510638297875,26.985759597203405,-0.3441301155099408,47,47,0
GDN0016,Valsalva,113.07692307692308,109.6470588235294,4.352941176470588,34.705882352941174,30.4463608314695,-0.45912685901693284,52,51,1
GDN0016,HoldingBreath,122.43636363636364,125.37037037037037,-2.8518518518518516,39.74074074074074,38.670930422168944,-0.3245546237233099,55,54,1
GDN0016,TiltUp,160.02702702702703,175.75675675675674,-15.72972972972973,25.135135135135137,16.10932688231727,-0.07270475480162257,74,74,0
GDN0016,TiltLevel,114.28,113.52,0.76,36.36,31.21024353878257,-0.49142643545504555,50,50,0
GDN0017,Valsalva,156.98360655737704,127.21311475409836,29.770491803278688,44.32786885245902,27.805216202176837,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,121.0,32.67741935483871,45.903225806451616,29.935539568144414,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,121.5945945945946,45.972972972972975,48.62162162162162,28.55191654627004,-0.108401848126512,74,74,0
GDN0017,TiltLevel,155.4920634920635,132.5079365079365,22.984126984126984,35.61904761904762,22.391099799591945,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,145.51612903225808,-49.32258064516129,50.03225806451613,56.171046408932675,0.2676111267679831,62,62,0
GDN0018,Valsalva,94.66666666666667,138.63888888888889,-43.97222222222222,46.30555555555556,57.2040412339282,-0.14705998807990758,72,72,0
GDN0018,HoldingBreath,96.4776119402985,137.70149253731344,-41.223880597014926,44.208955223880594,53.77932255540213,-0.058556010520156,67,67,0
GDN0018,TiltUp,138.4742268041237,173.125,-34.5,39.583333333333336,29.781745650751002,0.28712454826540024,97,96,1
GDN0019,Pause,99.87755102040816,132.85106382978722,-32.12765957446808,33.57446808510638,34.616646841562975,0.42506368762213753,49,47,2
GDN0019,Valsalva,104.84,137.44,-32.6,32.6,32.63181782201631,0.828261207894804,50,50,0
GDN0019,HoldingBreath,105.84905660377359,137.2549019607843,-31.84313725490196,33.333333333333336,32.268984898291656,0.38671500728289515,53,51,2
GDN0019,TiltUp,133.975,171.05,-37.075,37.075,28.080255589215426,0.4881460018092229,80,80,0
GDN0019,TiltLevel,105.4090909090909,134.86363636363637,-29.454545454545453,29.454545454545453,29.05397019321853,0.826068321493553,44,44,0
GDN0020,Pause,105.86666666666666,150.73333333333332,-44.86666666666667,45.266666666666666,54.19157485136221,0.15109202159997867,60,60,0
GDN0020,Valsalva,102.62162162162163,140.27027027027026,-37.648648648648646,47.54054054054054,61.07899100687898,0.058712055829783644,74,74,0
GDN0020,HoldingBreath,110.90625,144.0,-33.09375,42.59375,43.621285297776105,0.07727712464200014,64,64,0
GDN0020,TiltLevel,118.87719298245614,152.94736842105263,-34.07017543859649,34.07017543859649,29.74144503880348,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,89.1875,22.1875,28.375,26.927395542588556,-0.17641540599473038,64,64,0
GDN0021,Valsalva,120.4,111.94202898550725,8.347826086956522,30.840579710144926,26.530560784101983,0.29883855613475657,70,69,1
GDN0021,HoldingBreath,118.05555555555556,89.63888888888889,28.416666666666668,38.861111111111114,32.92229665730801,0.03678486932391776,72,72,0
GDN0021,TiltUp,125.11111111111111,92.66666666666667,32.44444444444444,41.27777777777778,32.50454343760313,0.02380178708594458,72,72,0
GDN0021,TiltLevel,126.02941176470588,85.5,40.529411764705884,43.94117647058823,34.39520773557976,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,127.54716981132076,-2.0377358490566038,30.11320754716981,26.215483566265053,-0.08528119765030938,53,53,0
GDN0022,Valsalva,145.0566037735849,143.9607843137255,0.7843137254901961,27.372549019607842,19.63274522521671,0.14771633196591516,53,51,2
GDN0022,HoldingBreath,181.40298507462686,128.955223880597,52.44776119402985,52.92537313432836,28.917638624436083,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,118.67924528301887,-5.622641509433962,30.90566037735849,35.05937205217497,-0.22223493813681403,53,53,0
GDN0023,Pause,135.07407407407408,159.22222222222223,-24.14814814814815,24.14814814814815,17.95718490880718,0.6080097802450423,54,54,0
GDN0023,Valsalva,133.19230769230768,155.03846153846155,-21.846153846153847,22.076923076923077,16.77644180513932,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,158.03846153846155,-26.46153846153846,32.76923076923077,26.434234326532913,-0.12070632539667432,52,52,0
GDN0023,TiltUp,161.4390243902439,193.2439024390244,-31.804878048780488,31.804878048780488,20.17004291710258,0.3079463820082648,82,82,0
GDN0023,TiltLevel,149.45714285714286,174.34285714285716,-24.885714285714286,27.97142857142857,18.997828127463738,0.7370351731262117,70,70,0
GDN0024,Pause,137.79710144927537,149.71014492753622,-11.91304347826087,24.08695652173913,18.88207102921963,-0.10675577886137765,69,69,0
GDN0024,Valsalva,141.74285714285713,160.5142857142857,-18.771428571428572,20.142857142857142,14.864054140803233,0.20282755391047178,70,70,0
GDN0024,HoldingBreath,129.52,143.25,-12.166666666666666,34.888888888888886,28.180166548342058,-0.11069342638920386,75,72,3
GDN0024,TiltUp,120.96103896103897,143.74025974025975,-22.77922077922078,38.72727272727273,41.347742730904166,-0.14311597125270706,77,77,0
GDN0025,Pause,121.18181818181819,141.3939393939394,-20.21212121212121,27.90909090909091,26.298073605841616,0.07693752176091752,66,66,0
GDN0025,HoldingBreath,79.51282051282051,127.33333333333333,-51.76,55.76,113.16190579560694,0.3161549861512324,78,75,3
GDN0027,Pause,141.3793103448276,156.79310344827587,-15.413793103448276,25.06896551724138,19.21173324446076,-0.05713647738942106,58,58,0
GDN0027,Valsalva,137.03571428571428,158.60714285714286,-21.571428571428573,25.142857142857142,20.002185408737848,0.35630523102412764,56,56,0
GDN0027,HoldingBreath,138.79310344827587,145.2280701754386,-6.385964912280702,32.49122807017544,25.815881669157132,-0.1897174476522334,58,57,1
GDN0027,TiltUp,172.59459459459458,191.875,-32.375,32.375,21.06043229090599,0.8015140843972761,74,16,58
GDN0027,TiltLevel,136.52,156.24,-19.72,24.76,18.90800427906955,0.3167152964945512,50,50,0
GDN0028,Pause,129.62962962962962,127.37037037037037,2.259259259259259,32.7037037037037,25.767590597395138,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,141.3684210526316,3.5789473684210527,30.666666666666668,22.073500006719595,0.13098295205665483,57,57,0
GDN0028,HoldingBreath,115.30434782608695,128.81159420289856,-13.507246376811594,32.17391304347826,34.60021598134707,-0.06387504672313007,69,69,0
GDN0028,TiltLevel,114.45833333333333,134.25,-19.791666666666668,24.625,22.544007800770725,0.34240290232494186,48,48,0
GDN0029,Pause,143.87692307692308,152.58620689655172,-10.068965517241379,26.896551724137932,19.487338209021775,-0.12595913148813145,65,58,7
GDN0029,Valsalva,143.20754716981133,165.0566037735849,-21.849056603773583,22.528301886792452,15.993582705772774,0.21798506478702503,53,53,0
GDN0029,HoldingBreath,140.5,168.75,-28.25,30.5625,23.691049998799315,0.2753809440062566,64,64,0
GDN0029,TiltUp,165.82022471910113,198.72222222222223,-33.5,33.5,20.53518704046622,0.33550719703327886,89,36,53
GDN0029,TiltLevel,140.72413793103448,163.41379310344828,-22.689655172413794,24.344827586206897,17.812714989396106,0.20719336713480518,58,58,0
GDN0030,Valsalva,137.23636363636365,122.98181818181818,14.254545454545454,26.763636363636362,19.572861236995248,0.11891868316692529,55,55,0
GDN0030,HoldingBreath,124.82142857142857,129.05454545454546,-4.4,29.054545454545455,24.834324221158017,0.00713181979734929,56,55,1
GDN0030,TiltLevel,116.85714285714286,125.82142857142857,-8.964285714285714,23.321428571428573,23.63427472504591,0.010003187244152499,56,56,0
