participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,107.22727272727273,7.090909090909091,22.454545454545453,18.77733933577039,0.23173029778257903,44,44,0
GDN0010,HoldingBreath,113.27659574468085,100.04255319148936,13.23404255319149,16.72340425531915,13.646489968164142,0.5327145375989403,47,47,0
GDN0010,TiltUp,136.35555555555555,119.11111111111111,17.244444444444444,24.08888888888889,17.369325409342984,0.42980172936373207,45,45,0
GDN0010,TiltLevel,106.52380952380952,91.19047619047619,15.333333333333334,19.238095238095237,16.918631629528925,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,114.98245614035088,17.614035087719298,18.80701754385965,13.77080122961466,0.3134718943275401,57,57,0
GDN0011,Valsalva,118.09375,102.0952380952381,16.41269841269841,19.77777777777778,17.006222114279446,0.4952166714355541,64,63,1
GDN0011,HoldingBreath,133.42028985507247,129.33333333333334,4.086956521739131,12.434782608695652,13.890304492018835,0.23753515376836376,69,69,0
GDN0011,TiltUp,149.72093023255815,154.8139534883721,-5.093023255813954,6.348837209302325,4.420457023747523,0.2122805616292813,86,86,0
GDN0011,TiltLevel,121.19298245614036,116.67857142857143,4.357142857142857,11.285714285714286,9.044404074319733,0.26599344033523314,57,56,1
GDN0012,Pause,113.77777777777777,108.63492063492063,5.142857142857143,20.50793650793651,16.649055553453653,0.5077732417122028,63,63,0
GDN0012,Valsalva,126.53731343283582,115.21311475409836,8.59016393442623,12.78688524590164,10.233320999333992,0.59721866285877,67,61,6
GDN0012,HoldingBreath,132.125,116.71875,15.40625,22.03125,17.74380311602472,0.4110124037774635,64,64,0
GDN0012,TiltUp,151.0843373493976,152.22222222222223,-0.9629629629629629,6.814814814814815,4.583745176757833,0.6382443562920511,83,54,29
GDN0012,TiltLevel,114.02777777777777,94.38888888888889,19.63888888888889,26.194444444444443,21.783100886240465,0.07187622674249737,72,72,0
GDN0013,Pause,147.84848484848484,151.8125,-4.34375,5.78125,4.23444073297241,0.3886460171427638,66,64,2
GDN0013,Valsalva,148.4923076923077,146.5625,1.96875,7.34375,5.161782965506983,0.5439104253155742,65,64,1
GDN0013,HoldingBreath,141.61290322580646,141.56666666666666,-0.16666666666666666,10.5,9.7782496300007,0.49250522471441344,62,60,2
GDN0013,TiltUp,147.275,155.925,-8.65,8.95,6.2565956839668075,0.35531254209336355,80,80,0
GDN0013,TiltLevel,140.63492063492063,144.4126984126984,-3.7777777777777777,10.88888888888889,7.627677837077368,0.19557063088362822,63,63,0
GDN0014,Pause,106.71794871794872,44.86206896551724,62.793103448275865,63.206896551724135,59.1600055313711,0.33796891294608106,78,58,20
GDN0014,Valsalva,99.9746835443038,55.729729729729726,44.513513513513516,46.945945945945944,44.2765949642002,-0.01352455552456061,79,74,5
GDN0014,HoldingBreath,119.65714285714286,112.9,0.9,20.7,19.31729897173976,0.533387752017913,70,20,50
GDN0014,TiltUp,135.3978494623656,138.90322580645162,-3.5053763440860215,6.559139784946237,4.984827940231556,0.47444810681167915,93,93,0
GDN0014,TiltLevel,106.075,20.61111111111111,85.86111111111111,86.63888888888889,79.38512971126569,-0.12335530221143473,80,72,8
GDN0016,Pause,121.44680851063829,104.72340425531915,16.72340425531915,20.5531914893617,17.483497904918824,0.42810297779826634,47,47,0
GDN0016,Valsalva,113.07692307692308,94.84615384615384,18.23076923076923,28.923076923076923,23.323777348216705,0.14868140608067923,52,52,0
GDN0016,HoldingBreath,122.43636363636364,110.69090909090909,11.745454545454546,21.2,23.944278383384244,0.34757815469569,55,55,0
GDN0016,TiltUp,160.02702702702703,157.43243243243242,2.5945945945945947,7.405405405405405,4.485222431603015,0.548380533606287,74,74,0
GDN0016,TiltLevel,114.28,91.2,23.08,23.08,16.928276804131748,0.10318138638795811,50,50,0
GDN0017,Valsalva,156.98360655737704,159.54098360655738,-2.557377049180328,3.540983606557377,2.315077683700045,0.9222007244675178,61,61,0
GDN0017,HoldingBreath,153.67741935483872,159.7741935483871,-6.096774193548387,7.709677419354839,5.995016208250649,0.2604259857100355,62,62,0
GDN0017,TiltUp,167.56756756756758,182.8108108108108,-15.243243243243244,15.35135135135135,9.360792433062153,0.5104813170998224,74,74,0
GDN0017,TiltLevel,155.4920634920635,157.46031746031747,-1.9682539682539681,6.095238095238095,4.087905672692843,0.6754334875305282,63,63,0
GDN0018,Pause,96.19354838709677,112.06451612903226,-15.870967741935484,19.032258064516128,20.67389974446456,0.5255119904763264,62,62,0
GDN0018,Valsalva,94.66666666666667,81.66666666666667,13.0,33.94444444444444,35.095717720848256,-0.13642543620728287,72,72,0
GDN0018,HoldingBreath,96.4776119402985,90.06557377049181,7.901639344262295,24.295081967213115,24.243050587416672,0.21332721199198668,67,61,6
GDN0018,TiltUp,138.4742268041237,156.84536082474227,-18.371134020618555,18.371134020618555,14.254634159079686,0.6545504563629078,97,97,0
GDN0019,Pause,99.87755102040816,104.77551020408163,-4.8979591836734695,9.061224489795919,9.92404089103346,0.3431275887032797,49,49,0
GDN0019,Valsalva,104.84,106.0,-1.16,8.04,8.819419373823283,0.5897423602031927,50,50,0
GDN0019,HoldingBreath,105.84905660377359,109.05660377358491,-3.207547169811321,5.622641509433962,5.827494160226673,0.7028854391653119,53,53,0
GDN0019,TiltUp,133.975,139.025,-5.05,6.05,4.56639204373697,0.7968401755306861,80,80,0
GDN0019,TiltLevel,105.4090909090909,110.81818181818181,-5.409090909090909,5.954545454545454,7.180101626517847,0.4374382959800995,44,44,0
GDN0020,Pause,105.86666666666666,115.46666666666667,-9.6,13.133333333333333,19.756087314285114,0.3420387163729682,60,60,0
GDN0020,Valsalva,102.62162162162163,97.21621621621621,5.405405405405405,26.864864864864863,28.72845594888946,0.26993993099878716,74,74,0
GDN0020,HoldingBreath,110.90625,116.4375,-5.53125,11.90625,12.74392681303867,0.6184304964160822,64,64,0
GDN0020,TiltLevel,118.87719298245614,120.98245614035088,-2.1052631578947367,6.105263157894737,5.271466785430756,0.597343988194932,57,57,0
GDN0021,Pause,111.375,103.34883720930233,10.69767441860465,41.2093023255814,36.89727781277402,0.20001447278631132,64,43,21
GDN0021,Valsalva,120.4,134.42857142857142,-14.028571428571428,21.057142857142857,19.19211292759239,0.29980710890803297,70,70,0
GDN0021,HoldingBreath,118.05555555555556,135.33333333333334,-17.27777777777778,17.27777777777778,15.727763083045781,0.5225876478589337,72,72,0
GDN0021,TiltUp,125.11111111111111,144.19718309859155,-18.985915492957748,20.507042253521128,16.51592805121984,0.43828091794886004,72,71,1
GDN0021,TiltLevel,126.02941176470588,145.3235294117647,-19.294117647058822,20.176470588235293,16.665314247128407,-0.03962643664191943,68,68,0
GDN0022,Pause,125.50943396226415,115.77358490566037,9.735849056603774,33.35849056603774,26.94450696456798,0.21645593630587273,53,53,0
GDN0022,Valsalva,145.0566037735849,145.03846153846155,-0.11538461538461539,7.961538461538462,6.02386342378312,0.4989963853151918,53,52,1
GDN0022,HoldingBreath,181.40298507462686,191.76119402985074,-10.35820895522388,18.597014925373134,10.727536118148281,0.15593080851180685,67,67,0
GDN0022,TiltLevel,113.05660377358491,85.9245283018868,27.132075471698112,27.28301886792453,23.853576185210752,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,130.74074074074073,4.333333333333333,4.703703703703703,3.4057493795662053,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,130.92307692307693,2.269230769230769,5.346153846153846,3.9801932656811676,0.4240464228088518,52,52,0
GDN0023,HoldingBreath,131.57692307692307,109.61538461538461,21.96153846153846,21.96153846153846,15.960649104156188,0.23695169994613063,52,52,0
GDN0023,TiltUp,161.4390243902439,162.65853658536585,-1.2195121951219512,5.2682926829268295,3.457668831020799,0.5825043210227899,82,82,0
GDN0023,TiltLevel,149.45714285714286,146.88571428571427,2.5714285714285716,5.142857142857143,3.591211015283808,0.922351559387224,70,70,0
GDN0024,Pause,137.79710144927537,130.3768115942029,7.420289855072464,11.304347826086957,8.635340766375485,0.4174370831467756,69,69,0
GDN0024,Valsalva,141.74285714285713,133.85714285714286,7.885714285714286,10.285714285714286,7.29608645109473,0.4542169336844145,70,70,0
GDN0024,HoldingBreath,129.52,113.37837837837837,15.91891891891892,22.08108108108108,26.123082173367145,0.15838843424905882,75,74,1
GDN0024,TiltUp,120.96103896103897,102.98701298701299,17.974025974025974,25.09090909090909,19.360992470420605,0.4757701659684531,77,77,0
GDN0025,Pause,121.18181818181819,97.3030303030303,23.87878787878788,28.545454545454547,22.823446027851645,0.18685609856505062,66,66,0
GDN0025,HoldingBreath,79.51282051282051,58.311688311688314,18.31168831168831,29.324675324675326,37.86936093064523,0.3235686171479897,78,77,1
GDN0027,Pause,141.3793103448276,126.37931034482759,15.0,16.724137931034484,10.846244153633018,0.24749809364977804,58,58,0
GDN0027,Valsalva,137.03571428571428,128.25,8.785714285714286,13.071428571428571,9.2950168909602,0.411364561516254,56,56,0
GDN0027,HoldingBreath,138.79310344827587,138.82758620689654,-0.034482758620689655,15.689655172413794,14.037915591227696,0.29547128232765396,58,58,0
GDN0027,TiltUp,172.59459459459458,155.47368421052633,0.3157894736842105,50.21052631578947,33.89610540340958,0.3079720804943036,74,19,55
GDN0027,TiltLevel,136.52,135.88,0.64,12.08,8.603408930482775,0.440173094723926,50,50,0
GDN0028,Pause,129.62962962962962,109.33333333333333,20.296296296296298,23.25925925925926,16.419016801858817,0.34742234741489886,54,54,0
GDN0028,Valsalva,144.94736842105263,141.19298245614036,3.754385964912281,25.50877192982456,16.940554147900322,0.4584087707521378,57,57,0
GDN0028,HoldingBreath,115.30434782608695,110.28985507246377,5.0144927536231885,17.014492753623188,15.365619986543834,0.6322935572492898,69,69,0
GDN0028,TiltLevel,114.45833333333333,104.66666666666667,9.791666666666666,10.375,7.898267394692944,0.48300378887688844,48,48,0
GDN0029,Pause,143.87692307692308,145.01694915254237,-2.1016949152542375,25.423728813559322,18.73418259900781,-0.07716915858543119,65,59,6
GDN0029,Valsalva,143.20754716981133,148.30188679245282,-5.09433962264151,13.471698113207546,9.4874933754684,0.051667730620493124,53,53,0
GDN0029,HoldingBreath,140.5,143.875,-3.375,13.625,10.329942244028324,0.5181116448443766,64,64,0
GDN0029,TiltUp,165.82022471910113,181.94444444444446,-16.72222222222222,19.166666666666668,11.61148620296873,0.17595695642758322,89,36,53
GDN0029,TiltLevel,140.72413793103448,141.0,-0.27586206896551724,8.137931034482758,5.9343166660730535,0.32173130842697295,58,58,0
GDN0030,Valsalva,137.23636363636365,127.38181818181818,9.854545454545455,20.90909090909091,15.068101490209152,0.5340189669515598,55,55,0
GDN0030,HoldingBreath,124.82142857142857,119.53571428571429,5.285714285714286,24.357142857142858,21.694146930165367,0.360202150511811,56,56,0
GDN0030,TiltLevel,116.85714285714286,103.82142857142857,13.035714285714286,19.75,19.06342937475593,0.4039049257788113,56,56,0
