participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,133.42028985507247,96.84057971014492,36.57971014492754,41.507246376811594,33.094616987218814,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,105.04651162790698,44.674418604651166,45.74418604651163,30.556865150780165,0.25647319219092973,86,86,0
GDN0011,TiltLevel,121.19298245614036,99.01754385964912,22.17543859649123,32.70175438596491,26.80509323415449,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,125.55555555555556,-11.777777777777779,27.650793650793652,32.86387061287918,-0.20643576755151088,63,63,0
GDN0012,Valsalva,126.53731343283582,107.27868852459017,16.524590163934427,25.901639344262296,21.04637902582459,0.05387935307764792,67,61,6
GDN0012,HoldingBreath,132.125,114.4375,17.6875,27.8125,23.02335632086316,-0.03810767879773521,64,64,0
GDN0012,TiltUp,151.0843373493976,123.5925925925926,27.666666666666668,29.666666666666668,19.304262842777845,0.3510946372068071,83,54,29
GDN0012,TiltLevel,114.02777777777777,104.88888888888889,9.13888888888889,20.63888888888889,18.70312361935465,-0.12455599236669725,72,72,0
GDN0013,Pause,147.84848484848484,89.3125,58.15625,58.15625,39.12681688632068,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,92.09375,56.4375,56.625,37.84630454085063,0.00622000331985155,65,64,1
GDN0013,HoldingBreath,141.61290322580646,91.93333333333334,49.46666666666667,53.6,38.93677186421936,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,103.625,43.65,44.85,30.314004600778947,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,87.52380952380952,53.111111111111114,53.111111111111114,37.46862251702834,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,73.76923076923077,32.94871794871795,40.282051282051285,41.95131748091958,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,77.13924050632912,22.835443037974684,36.75949367088607,39.35883220010838,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,77.57894736842105,38.73684210526316,40.8421052631579,33.72602537136308,0.11691194396942767,70,19,51
GDN0014,TiltUp,135.3978494623656,87.31182795698925,48.086021505376344,48.086021505376344,35.27820785215467,0.015272657233398353,93,93,0
GDN0014,TiltLevel,106.075,79.21621621621621,26.972972972972972,37.945945945945944,39.028850639714754,-0.03223973561464344,80,74,6
GDN0016,Pause,121.44680851063829,109.91489361702128,11.53191489361702,31.361702127659573,27.286795398165726,-0.306422024389115,47,47,0
GDN0016,Valsalva,113.07692307692308,107.42307692307692,5.653846153846154,30.192307692307693,26.782901167749124,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,120.14545454545454,2.290909090909091,28.10909090909091,27.508102911242137,0.15597609016686192,55,55,0
GDN0016,TiltUp,160.02702702702703,131.86486486486487,28.16216216216216,34.108108108108105,21.143942473592784,-0.08531511818223922,74,74,0
GDN0016,TiltLevel,114.28,118.8,-4.52,27.8,25.720108432520632,-0.3448613583267438,50,50,0
GDN0017,Valsalva,156.98360655737704,107.01639344262296,49.967213114754095,49.967213114754095,31.72231402745918,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,107.74193548387096,45.935483870967744,48.38709677419355,31.243181498715007,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,122.97297297297297,44.5945945945946,46.37837837837838,27.410342684595612,0.005272324828829056,74,74,0
GDN0017,TiltLevel,155.4920634920635,105.17460317460318,50.317460317460316,50.317460317460316,31.88401499145139,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,121.12903225806451,-24.93548387096774,25.580645161290324,30.17714257031568,0.2632525236933133,62,62,0
GDN0018,Valsalva,94.66666666666667,104.0,-9.333333333333334,32.44444444444444,39.56856207345707,-0.5840651465194373,72,72,0
GDN0018,HoldingBreath,96.4776119402985,110.86567164179104,-14.388059701492537,28.776119402985074,35.74596699912331,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,95.6082474226804,42.865979381443296,44.72164948453608,32.233632920852614,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,114.44897959183673,-14.571428571428571,16.93877551020408,18.870380356212962,-0.24569998094212805,49,49,0
GDN0019,Valsalva,104.84,109.16,-4.32,14.8,16.26413605921376,-0.026846796374685872,50,50,0
GDN0019,HoldingBreath,105.84905660377359,90.30188679245283,15.547169811320755,21.28301886792453,20.146180320503248,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,84.825,49.15,49.15,36.46606677477784,0.15222293852219065,80,80,0
GDN0019,TiltLevel,105.4090909090909,91.72727272727273,13.681818181818182,17.136363636363637,16.756087015073067,0.11236104245736356,44,44,0
GDN0020,Pause,105.86666666666666,106.1,-0.23333333333333334,27.5,33.000120845888254,-0.11042977023552307,60,60,0
GDN0020,Valsalva,102.62162162162163,107.4054054054054,-4.783783783783784,32.13513513513514,39.87206679732007,-0.060107139202961436,74,74,0
GDN0020,HoldingBreath,110.90625,107.4375,3.46875,29.28125,29.077692881946973,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,108.94736842105263,9.929824561403509,24.736842105263158,21.076116371797085,-0.12302802723120611,57,57,0
GDN0021,Pause,111.375,92.71875,18.65625,27.53125,26.75645609638149,-0.02908820207919674,64,64,0
GDN0021,Valsalva,120.4,91.62857142857143,28.771428571428572,33.22857142857143,27.774631633468204,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,86.52777777777777,31.52777777777778,35.69444444444444,30.324444272306476,-0.10888685772909555,72,72,0
GDN0021,TiltUp,125.11111111111111,94.30555555555556,30.805555555555557,31.75,25.123952271932907,0.3858054871770248,72,72,0
GDN0021,TiltLevel,126.02941176470588,96.38235294117646,29.647058823529413,32.76470588235294,25.78459743348118,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,111.05660377358491,14.452830188679245,34.905660377358494,27.905254663788067,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,108.3076923076923,36.61538461538461,41.61538461538461,28.383773873243044,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,121.58208955223881,59.82089552238806,59.82089552238806,32.29496478437579,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,92.86792452830188,20.18867924528302,35.43396226415094,35.07312513494415,0.05387948196381145,53,53,0
GDN0023,Pause,135.07407407407408,146.4814814814815,-11.407407407407407,12.814814814814815,9.761149157641059,-0.284587428253022,54,54,0
GDN0023,Valsalva,133.19230769230768,148.03846153846155,-14.846153846153847,15.307692307692308,11.755445214417353,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,113.11538461538461,18.46153846153846,29.76923076923077,21.951946476979035,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,123.1951219512195,38.24390243902439,39.609756097560975,24.438195583221106,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,119.34285714285714,30.114285714285714,34.05714285714286,22.726570762086833,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,112.20289855072464,25.594202898550726,29.36231884057971,21.606171725293702,0.2049320430674674,69,69,0
GDN0024,Valsalva,141.74285714285713,115.48571428571428,26.257142857142856,26.942857142857143,18.991816466825096,0.6159091599113485,70,70,0
GDN0024,HoldingBreath,129.52,90.72,38.8,44.29333333333334,38.004677760718614,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,99.06493506493507,21.896103896103895,39.81818181818182,35.57972556181069,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,113.39393939393939,7.787878787878788,25.78787878787879,22.077178065242094,0.0461898501035722,66,66,0
GDN0025,HoldingBreath,79.51282051282051,88.24,-12.666666666666666,37.68,74.576717993645,-0.26990226121074545,78,75,3
GDN0027,Pause,141.3793103448276,139.13793103448276,2.2413793103448274,21.75862068965517,15.870722896262125,-0.20529299274335386,58,58,0
GDN0027,Valsalva,137.03571428571428,138.21428571428572,-1.1785714285714286,20.607142857142858,15.783329090854497,-0.22634489778083722,56,56,0
GDN0027,HoldingBreath,138.79310344827587,123.89655172413794,14.89655172413793,32.758620689655174,24.61901082311498,-0.19631552737152655,58,58,0
GDN0027,TiltUp,172.59459459459458,152.875,6.625,38.625,26.69756685509774,0.46449506279406166,74,16,58
GDN0027,TiltLevel,136.52,141.8,-5.28,21.52,16.348346231567756,-0.33885762128805297,50,50,0
GDN0028,Pause,129.62962962962962,130.5185185185185,-0.8888888888888888,28.59259259259259,23.825923863934484,-0.054741114018965795,54,54,0
GDN0028,Valsalva,144.94736842105263,122.45614035087719,22.49122807017544,35.26315789473684,24.21088191040195,-0.016848284347315293,57,57,0
GDN0028,HoldingBreath,115.30434782608695,101.47826086956522,13.826086956521738,34.52173913043478,32.710029425413516,0.0653879964842561,69,69,0
GDN0028,TiltLevel,114.45833333333333,125.16666666666667,-10.708333333333334,18.125,16.630285238584747,0.13377325039919788,48,48,0
GDN0029,Pause,143.87692307692308,104.49056603773585,37.16981132075472,43.056603773584904,30.100347388675512,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,108.79245283018868,34.41509433962264,37.056603773584904,25.866411359903722,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,114.09375,26.40625,35.03125,25.528499543092178,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,140.5,24.72222222222222,32.72222222222222,19.625248927389357,-0.24563000482225852,89,36,53
GDN0029,TiltLevel,140.72413793103448,109.01754385964912,31.473684210526315,35.40350877192982,24.88911297784388,-0.3166329609144282,58,57,1
GDN0030,Valsalva,137.23636363636365,98.98181818181818,38.25454545454546,43.92727272727273,31.609129624745236,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,103.57142857142857,21.25,35.32142857142857,27.967332125299464,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,87.85714285714286,29.0,36.42857142857143,31.561887354135397,-0.032428481896185926,56,56,0
